Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1986-04-19,1986-04-30,2675.0,1.0168525457970932,2720.0805600072235,0.10800000000000001,1986,4,19,1986.04,1985,7,201,29,0.2350149603846241,163.00039150654405,0.0599248396915535,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0544101532050238,2572.0805600072235,1100.0,,4,275.0,275.0,275.0,275.0,1472.0805600072235,55.0,7.0,15.0,70.0,1325.0805600072238,100.0,18.0,25.0,80.0,1397.0805600072238,1243.0,972.8381254896727,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.224972517212635,15.224972517212635,15.224972517212635,15.224972517212635,,1.1,1.1,1.1,1.1,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.98,0.98,0.98,0.98,36.730135357609264,36.730135357609264,36.730135357609264,36.730135357609264,146.92054143043703,3526.092994330489,0.0540133051905076,40.12423728339512,79.18772070931163,116.04471088316963,147.84172950680716,0.11
1986-04-20,1986-05-01,2828.4,1.02482375465729,2898.6115076726787,0.096,1986,4,20,1986.04,1985,7,202,29,0.2504400342629195,178.5309476654556,0.0615918853536877,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0510589292867434,2750.6115076726787,1100.0,,4,275.0,275.0,275.0,275.0,1650.6115076726792,54.999999999999936,7.0,15.0,70.0,1503.6115076726794,100.0,18.0,25.0,80.0,1575.6115076726794,1243.0,973.2690622598996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.794035746985701,14.794035746985701,14.794035746985701,14.794035746985701,,1.1,1.1,1.1,1.1,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.98,0.98,0.98,0.98,35.497151953213304,35.497151953213304,35.497151953213304,35.497151953213304,141.98860781285322,3407.726587508477,0.0489850424718892,38.92923982145551,76.78367501649899,112.40530025445992,142.91812178698882,0.095
1986-04-21,1986-05-02,2954.9,1.0221366031430843,3020.311448627501,0.085,1986,4,21,1986.04,1985,7,203,29,0.260954909161416,121.69994095482114,0.0402938382431137,0.63,3,Normal,54,13,14,19,117,217.0,0.0718468951599709,2803.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1703.3114486275006,46.0,5.0,11.0,61.0,1580.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.04589046437869099,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1986-04-22,1986-05-03,2987.1,1.0169331779570123,3037.6810958753917,0.083,1986,4,22,1986.04,1985,7,204,30,0.2624556466836338,17.369647247891407,0.0057180614750758,0.63,3,Normal,54,13,14,19,117,217.0,0.0714360701966528,2820.6810958753917,1100.0,,4,275.0,275.0,275.0,275.0,1720.6810958753922,46.0,5.0,11.0,61.0,1597.6810958753922,100.0,18.0,25.0,80.0,1714.6810958753922,1243.0,973.6047474728026,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.458350534082642,14.458350534082642,14.458350534082642,14.458350534082642,,1.1,1.1,1.1,1.1,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.98,0.98,0.98,0.98,34.52974883364811,34.52974883364811,34.52974883364811,34.52974883364811,138.11899533459243,3314.855888030218,0.0454685633466042,37.98770653239313,74.89084037811999,109.54308822041914,139.0539650836977,0.085
1986-04-23,1986-05-04,2987.1,1.0169331779570123,3037.6810958753917,0.083,1986,4,23,1986.04,1985,7,205,30,0.2624556466836338,0.0,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.0714360701966528,2820.6810958753917,1100.0,,4,275.0,275.0,275.0,275.0,1720.6810958753922,46.0,5.0,11.0,61.0,1597.6810958753922,100.0,18.0,25.0,80.0,1714.6810958753922,1243.0,973.6047474728026,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.458350534082642,14.458350534082642,14.458350534082642,14.458350534082642,,1.1,1.1,1.1,1.1,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.98,0.98,0.98,0.98,34.52974883364811,34.52974883364811,34.52974883364811,34.52974883364811,138.11899533459243,3314.855888030218,0.0454685633466042,37.98770653239313,74.89084037811999,109.54308822041914,139.0539650836977,0.085
1986-04-24,1986-05-05,2971.0,1.0206678201541772,3032.4040936780607,0.084,1986,4,24,1986.04,1985,7,206,30,0.2619997136937844,5.277002197331059,0.0017402041529796,0.63,3,Normal,54,13,14,19,117,217.0,0.0715603835426816,2815.4040936780607,1100.0,,4,275.0,275.0,275.0,275.0,1715.4040936780607,46.0,5.0,11.0,61.0,1592.4040936780607,100.0,18.0,25.0,80.0,1709.4040936780607,1243.0,973.5920098812918,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.471088125593456,14.471088125593456,14.471088125593456,14.471088125593456,,1.1,1.1,1.1,1.1,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.98,0.98,0.98,0.98,34.56655579719179,34.56655579719179,34.56655579719179,34.56655579719179,138.26622318876716,3318.3893565304115,0.0455962394580009,38.02360140794992,74.9629807191662,109.6521186155109,139.2010280530566,0.085
1986-04-25,1986-05-06,2954.9,1.0221366031430843,3020.311448627501,0.085,1986,4,25,1986.04,1985,7,207,30,0.260954909161416,12.09264505056035,0.0040037741988679,0.63,3,Normal,54,13,14,19,117,217.0,0.0718468951599709,2803.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1703.3114486275006,46.0,5.0,11.0,61.0,1580.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.04589046437869099,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1986-04-26,1986-05-07,2938.9,1.0233425437507448,3007.5014018290635,0.087,1986,4,26,1986.04,1985,7,208,30,0.2598481211180311,12.81004679843636,0.0042593651961876,0.63,3,Normal,54,13,14,19,117,217.0,0.0721529173246694,2790.5014018290635,1100.0,,4,275.0,275.0,275.0,275.0,1690.501401829064,46.0,5.0,11.0,61.0,1567.501401829064,100.0,18.0,25.0,80.0,1684.501401829064,1243.0,973.5318999354497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.531198071435783,14.531198071435783,14.531198071435783,14.531198071435783,,1.1,1.1,1.1,1.1,0.9042791149491732,0.9042791149491732,0.9042791149491732,0.9042791149491732,0.98,0.98,0.98,0.98,34.740150860983036,34.740150860983036,34.740150860983036,34.740150860983036,138.96060344393214,3335.054482654372,0.0462046678879088,38.19277089146393,75.30300132983271,110.16608819105892,139.8944645824648,0.085
1986-04-27,1986-05-08,2891.2,1.0253523189725056,2964.498624613308,0.091,1986,4,27,1986.04,1985,7,209,30,0.2561326811665899,43.00277721575594,0.0145059190983315,0.63,3,Normal,54,13,14,19,117,217.0,0.0731995617060897,2747.498624613308,1100.0,,4,275.0,275.0,275.0,275.0,1647.498624613308,46.0,5.0,11.0,61.0,1524.498624613308,100.0,18.0,25.0,80.0,1641.498624613308,1243.0,973.4281001283771,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.634997878508287,14.634997878508287,14.634997878508287,14.634997878508287,,1.1,1.1,1.1,1.1,0.9056026357798052,0.9056026357798052,0.9056026357798052,0.9056026357798052,0.98,0.98,0.98,0.98,35.03951760961934,35.03951760961934,35.03951760961934,35.03951760961934,140.15807043847735,3363.7936905234565,0.0472788448187456,38.48427366829638,75.88898569952283,111.05205783725755,141.09029631493922,0.09
1986-04-28,1986-05-09,2828.4,1.02482375465729,2898.6115076726787,0.096,1986,4,28,1986.04,1985,7,210,30,0.2504400342629195,65.88711694062886,0.0227305786809389,0.63,3,Normal,54,13,14,19,117,217.0,0.0748634301028602,2681.611507672679,1100.0,,4,275.0,275.0,275.0,275.0,1581.6115076726792,46.0,5.0,11.0,61.0,1458.6115076726792,100.0,18.0,25.0,80.0,1575.6115076726792,1243.0,973.2690622598996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.794035746985701,14.794035746985701,14.794035746985701,14.794035746985701,,1.1,1.1,1.1,1.1,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.98,0.98,0.98,0.98,35.497151953213304,35.497151953213304,35.497151953213304,35.497151953213304,141.98860781285322,3407.726587508477,0.0489850424718892,38.92923982145551,76.78367501649899,112.40530025445992,142.91812178698882,0.095
1986-04-29,1986-05-10,2781.8,1.0227131458388508,2844.9834290945146,0.099,1986,4,29,1986.04,1985,7,211,31,0.2458065682737661,53.62807857816415,0.0188500495397375,0.63,3,Normal,54,13,14,19,117,217.0,0.0762746094690138,2627.983429094515,1100.0,,4,275.0,275.0,275.0,275.0,1527.983429094515,46.0,5.0,11.0,61.0,1404.983429094515,100.0,18.0,25.0,80.0,1521.983429094515,1243.0,973.1396151736762,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.923482833208896,14.923482833208896,14.923482833208896,14.923482833208896,,1.1,1.1,1.1,1.1,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.98,0.98,0.98,0.98,35.86864815811807,35.86864815811807,35.86864815811807,35.86864815811807,143.47459263247228,3443.3902231793345,0.0504307305150584,39.28989114120913,77.50901967930493,113.50287558423737,144.40176592820842,0.1
1986-04-30,1986-05-11,2735.7,1.0180134946442911,2784.979517298387,0.10300000000000001,1986,4,30,1986.04,1985,7,212,31,0.2406222302945806,60.003911796127795,0.021545548691983,0.63,3,Normal,54,13,14,19,117,217.0,0.0779179877812904,2567.9795172983872,1100.0,,4,275.0,275.0,275.0,275.0,1467.9795172983872,46.0,5.0,11.0,61.0,1344.9795172983875,100.0,18.0,25.0,80.0,1461.9795172983875,1243.0,972.994778145203,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06831986168227,15.06831986168227,15.06831986168227,15.06831986168227,,1.1,1.1,1.1,1.1,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.98,0.98,0.98,0.98,36.283189908010826,36.283189908010826,36.283189908010826,36.283189908010826,145.1327596320433,3483.1862311690397,0.0521126847542604,39.6917257163066,78.317392965516,114.72659489017886,146.05715857798162,0.105
1986-05-01,1986-05-12,2690.1,1.021139196728779,2746.9665531200885,0.107,1986,5,1,1986.05,1985,8,213,31,0.2373379101895756,38.012964178298716,0.013838160546629999,0.47,3,Normal,55,13,13,17,178,276.0,0.1004744668938581,2470.9665531200885,1100.0,,4,275.0,275.0,275.0,275.0,1370.9665531200885,45.0,5.0,12.0,63.0,1245.9665531200885,100.0,18.0,25.0,80.0,1423.9665531200885,1243.0,972.9030227144278,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.160075292457421,15.160075292457421,15.160075292457421,15.160075292457421,,1.1,1.1,1.1,1.1,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.98,0.98,0.98,0.98,36.54516106415369,36.54516106415369,36.54516106415369,36.54516106415369,146.18064425661476,3508.335462158754,0.0532152981952322,39.94534332350015,78.82770651871554,115.49938617293054,147.10322770491797,0.105
1986-05-02,1986-05-13,2630.1,1.019101378261388,2680.338534965277,0.111,1986,5,2,1986.05,1985,8,214,31,0.2315812494209999,66.6280181548118,0.0248580607582373,0.47,3,Normal,55,13,13,17,178,276.0,0.1029720672965572,2404.338534965277,1100.0,,4,275.0,275.0,275.0,275.0,1304.3385349652767,45.0,5.0,12.0,63.0,1179.338534965277,100.0,18.0,25.0,80.0,1357.338534965277,1243.0,972.7421964637092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.320901543175935,15.320901543175935,15.320901543175935,15.320901543175935,,1.1,1.1,1.1,1.1,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.98,0.98,0.98,0.98,37.003066648350476,37.003066648350476,37.003066648350476,37.003066648350476,148.0122665934019,3552.294398241645,0.0552214821607671,40.388011843051466,79.71862582819753,116.8490747703474,148.9314833446146,0.11
1986-05-03,1986-05-14,2570.9,1.0144422847945065,2608.029669978197,0.11599999999999999,1986,5,3,1986.05,1985,8,215,31,0.2253337634861162,72.30886498707969,0.0277254763699387,0.47,3,Normal,55,13,13,17,178,276.0,0.1058270169151516,2332.029669978197,1100.0,,4,275.0,275.0,275.0,275.0,1232.029669978197,45.00000000000003,5.0,12.0,63.0,1107.029669978197,100.0,18.0,25.0,80.0,1285.029669978197,1243.0,972.5676578240854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.495440182799895,15.495440182799895,15.495440182799895,15.495440182799895,,1.1,1.1,1.1,1.1,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.98,0.98,0.98,0.98,37.49808530980938,37.49808530980938,37.49808530980938,37.49808530980938,149.99234123923753,3599.8161897417012,0.0575117464980724,40.86564508512939,80.6802185386475,118.30659415760162,150.90766095233352,0.115
1986-05-04,1986-05-15,2512.5,1.0126595043363178,2544.3070046449984,0.122,1986,5,4,1986.05,1985,8,216,31,0.2198281252013278,63.72266533319861,0.0250451951029744,0.47,3,Normal,55,13,13,17,178,276.0,0.1084774752009574,2268.3070046449984,1100.0,,4,275.0,275.0,275.0,275.0,1168.3070046449984,45.0,5.0,12.0,63.0,1043.3070046449984,100.0,18.0,25.0,80.0,1221.3070046449984,1243.0,972.4138444939708,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.64925351291454,15.64925351291454,15.64925351291454,15.64925351291454,,1.1,1.1,1.1,1.1,0.9168341202124696,0.9168341202124696,0.9168341202124696,0.9168341202124696,0.98,0.98,0.98,0.98,37.932561467489336,37.932561467489336,37.932561467489336,37.932561467489336,151.73024586995734,3641.525900878976,0.0596351955927299,41.28407436318317,81.52288268861663,119.58451415448783,152.64194089625212,0.12
1986-05-05,1986-05-16,2469.3,1.0109946101670468,2496.448990885489,0.126,1986,5,5,1986.05,1985,8,217,31,0.2156931928125063,47.85801375950905,0.0191704352599384,0.47,3,Normal,55,13,13,17,178,276.0,0.1105570356164589,2220.4489908854894,1100.0,,4,275.0,275.0,275.0,275.0,1120.4489908854894,45.0,5.0,12.0,63.0,995.4489908854897,100.0,18.0,25.0,80.0,1173.4489908854896,1243.0,972.2983251504132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.76477285647202,15.76477285647202,15.76477285647202,15.76477285647202,,1.1,1.1,1.1,1.1,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.98,0.98,0.98,0.98,38.25772826596578,38.25772826596578,38.25772826596578,38.25772826596578,153.03091306386312,3672.741913532715,0.0612994351667418,41.59674402271077,82.15272410625923,120.54009666472379,153.93977400428034,0.125
1986-05-06,1986-05-17,2412.4,1.0135959838385495,2445.198951412117,0.132,1986,5,6,1986.05,1985,8,218,32,0.2112651894020069,51.25003947337245,0.0209594558527743,0.47,3,Normal,55,13,13,17,178,276.0,0.1128742509236757,2169.198951412117,1100.0,,4,275.0,275.0,275.0,275.0,1069.198951412117,45.0,5.0,12.0,63.0,944.1989514121167,100.0,18.0,25.0,80.0,1122.198951412117,1243.0,972.174618158581,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.888479848304273,15.888479848304273,15.888479848304273,15.888479848304273,,1.1,1.1,1.1,1.1,0.9190334235942348,0.9190334235942348,0.9190334235942348,0.9190334235942348,0.98,0.98,0.98,0.98,38.60481099813151,38.60481099813151,38.60481099813151,38.60481099813151,154.41924399252605,3706.061855820625,0.0631520162820894,41.9299993714526,82.82419274262274,121.55923688557944,155.32490111607652,0.13
1986-05-07,1986-05-18,2356.4,1.0176629156066956,2398.020894335618,0.138,1986,5,7,1986.05,1985,8,219,32,0.2071890052705974,47.178057076499044,0.0196737472921685,0.47,3,Normal,55,13,13,17,178,276.0,0.1150949104121409,2122.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1022.020894335618,45.00000000000003,5.0,12.0,62.95056233226632,897.0703320033515,100.0,18.0,25.0,79.95056233226632,1075.0703320033515,1243.0,972.0607400897757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.9200200339557719,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1986-05-08,1986-05-19,2301.1,1.017080109496938,2340.403039963404,0.14400000000000002,1986,5,8,1986.05,1985,8,220,32,0.20221082265283802,57.61785437221396,0.0246187743685014,0.47,3,Normal,55,13,13,17,178,276.0,0.1179284060425403,2064.403039963404,1100.0,,4,275.0,275.0,275.0,275.0,964.4030399634039,45.0,5.0,12.0,59.401636519485024,843.0014034439189,100.0,18.0,25.0,76.40163651948501,1021.0014034439188,1243.0,971.9216625102564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.141435496628745,16.141435496628745,16.141435496628745,16.141435496628745,,1.1,1.1,1.1,1.1,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.98,0.98,0.98,0.98,39.31069778011251,39.31069778011251,39.31069778011251,39.31069778011251,157.24279112045005,3773.826986890801,0.0671862018786767,42.606281204876105,84.18732610660443,123.62945109810379,158.14165409682298,0.145
1986-05-09,1986-05-20,2246.7,1.0238661353889726,2300.320046378405,0.149,1986,5,9,1986.05,1985,8,221,32,0.1987476520070941,40.08299358499926,0.0174249638210584,0.47,3,Normal,55,13,13,17,178,276.0,0.1199833042513066,2024.3200463784049,1100.0,,4,275.0,275.0,275.0,275.0,924.3200463784046,45.0,5.0,12.0,56.93275647982927,805.3872898985753,100.0,18.0,25.0,73.93275647982927,983.3872898985753,1243.0,971.8249104567757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.238187550109803,16.238187550109803,16.238187550109803,16.238187550109803,,1.1,1.1,1.1,1.1,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.98,0.98,0.98,0.98,39.57926726779992,39.57926726779992,39.57926726779992,39.57926726779992,158.31706907119968,3799.609657708792,0.0688239314005249,42.863043177501226,84.70504714347942,124.41618643625685,159.21321323761117,0.15
1986-05-10,1986-05-21,2193.2,1.0248607528420517,2247.724603133187,0.155,1986,5,10,1986.05,1985,8,222,32,0.1942034057107073,52.59544324521767,0.0233994160903443,0.47,3,Normal,55,13,13,17,178,276.0,0.1227908435113773,1971.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,871.724603133187,45.0,5.0,12.0,53.693182077044135,756.0314210561427,100.0,18.0,25.0,70.69318207704413,934.0314210561427,1243.0,971.6979559385974,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.930426657945894,39.930426657945894,39.930426657945894,39.930426657945894,159.72170663178358,3833.320959162805,0.0710592865376574,43.198219953328845,85.38104386724973,125.44385275280337,160.61392553340704,0.155
1986-05-11,1986-05-22,2166.7,1.0245692098920736,2219.934107073156,0.159,1986,5,11,1986.05,1985,8,223,32,0.1918023068511207,27.79049606003082,0.0125186130396774,0.58,3,Normal,55,13,13,17,178,276.0,0.1243280145661119,1943.9341070731562,1100.0,,4,275.0,275.0,275.0,275.0,843.9341070731563,45.0,5.0,12.0,51.981448624071206,729.9526584490848,100.0,18.0,25.0,68.98144862407122,907.9526584490848,1243.0,971.6308754308662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986573,0.0722821205730152,43.3746571174699,85.7369509961352,125.9850677285943,161.35198055795428,0.16
1986-05-12,1986-05-23,2127.3,1.0213057268689278,2172.623672768271,0.163,1986,5,12,1986.05,1985,8,224,32,0.1877146853271786,47.31043430488535,0.0217757151861483,0.58,3,Normal,55,13,13,17,178,276.0,0.1270353460009628,1896.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,796.6236727682707,45.0,5.0,12.0,49.06740013427756,685.5562726339932,100.0,18.0,25.0,66.06740013427756,863.5562726339932,1243.0,971.5166778308198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065293,16.546420176065293,16.546420176065293,16.546420176065293,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.2129889933794,0.0744340632488232,43.67362700415923,86.34015897349093,126.902668769226,162.60409594575782,0.165
1986-05-13,1986-05-24,2088.4,1.016085649016611,2121.9932694062904,0.166,1986,5,13,1986.05,1985,8,225,33,0.1833402184767034,50.63040336198037,0.0238598322115065,0.58,3,Normal,55,13,13,17,178,276.0,0.1300663880414765,1845.9932694062907,1100.0,,4,275.0,275.0,275.0,275.0,745.9932694062904,45.0,5.0,12.0,45.94886079676426,638.0444086095262,100.0,18.0,25.0,62.94886079676426,816.0444086095262,1243.0,971.3944665123599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.668631494525197,16.668631494525197,16.668631494525197,16.668631494525197,,1.1,1.1,1.1,1.1,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.98,0.98,0.98,0.98,40.763873816620226,40.763873816620226,40.763873816620226,40.763873816620226,163.0554952664809,3913.331886395542,0.0768407221725552,43.99180836425048,86.98229004453331,127.87988578143448,163.93853859500896,0.165
1986-05-14,1986-05-25,2062.7,1.0098602833637191,2083.0388064943427,0.16899999999999998,1986,5,14,1986.05,1985,8,226,33,0.1799745528811112,38.95446291194776,0.0187007859817582,0.58,3,Normal,55,13,13,17,178,276.0,0.1324987317276605,1807.038806494343,1100.0,,4,275.0,275.0,275.0,275.0,707.0388064943428,45.0,5.0,12.0,43.549491704361685,601.4893147899809,100.0,18.0,25.0,60.549491704361685,779.4893147899809,1243.0,971.3004384984348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.762659508450568,16.762659508450568,16.762659508450568,16.762659508450568,,1.1,1.1,1.1,1.1,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.98,0.98,0.98,0.98,41.02029696125567,41.02029696125567,41.02029696125567,41.02029696125567,164.08118784502267,3937.948508280544,0.0787701061225852,44.23534172460002,87.47388678859608,128.62830328476414,164.96123817451436,0.17
1986-05-15,1986-05-26,2024.6,1.0029215020498459,2030.5148730501185,0.174,1986,5,15,1986.05,1985,8,227,33,0.1754364850315302,52.52393344422421,0.0258672980638284,0.58,3,Normal,55,13,13,17,178,276.0,0.1359261159143391,1754.5148730501185,1100.0,,4,275.0,275.0,275.0,275.0,654.5148730501185,45.0,4.9999999999999964,11.999999999999995,40.31432189076817,552.2005511593503,100.0,18.0,25.0,57.31432189076818,730.2005511593504,1243.0,971.173656590121,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.889441416764225,16.889441416764225,16.889441416764225,16.889441416764225,,1.1,1.1,1.1,1.1,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.98,0.98,0.98,0.98,41.364638190166296,41.364638190166296,41.364638190166296,41.364638190166296,165.45855276066519,3971.005266255965,0.0814860087737861,44.56187246696683,88.13318614235573,129.63244657855648,166.334372832625,0.175
