Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1988-08-25,1988-09-05,344.9,0.931164163377777,321.15851994899526,0.757,1988,8,25,1988.08,1987,11,330,48,0.027748096123593188,4.010453544920097,0.012487458048931773
1988-08-26,1988-09-06,344.9,0.931164163377777,321.15851994899526,0.757,1988,8,26,1988.08,1987,11,331,48,0.027748096123593188,0.0,0.0
1988-08-27,1988-09-07,340.8,0.936138774045134,319.0360941945817,0.76,1988,8,27,1988.08,1987,11,332,48,0.02756471853841186,2.122425754413541,0.006652619540656309
1988-08-28,1988-09-08,332.7,0.9353947797556575,311.2058432247073,0.772,1988,8,28,1988.08,1987,11,333,48,0.026888184854614704,7.830250969874442,0.025161002405152726
1988-08-29,1988-09-09,328.6,0.932084265106759,306.28288951408103,0.779,1988,8,29,1988.08,1987,11,334,48,0.026462841654016602,4.9229537106262455,0.016073224718613992
1988-08-30,1988-09-10,324.6,0.932332416103382,302.63510226715783,0.782,1988,8,30,1988.08,1987,11,335,48,0.026147672835882436,3.647787246923201,0.012053417530207835
1988-08-31,1988-09-11,324.6,0.932332416103382,302.63510226715783,0.782,1988,8,31,1988.08,1987,11,336,48,0.026147672835882436,0.0,0.0
1988-09-01,1988-09-12,320.6,0.9320946434979708,298.82954270544946,0.788,1988,9,1,1988.09,1987,12,337,49,0.025818872489750833,3.805559561708378,0.012734883998599313
1988-09-02,1988-09-13,320.6,0.9320946434979708,298.82954270544946,0.788,1988,9,2,1988.09,1987,12,338,49,0.025818872489750833,0.0,0.0
1988-09-03,1988-09-14,312.8,0.9285512001722316,290.45081541387407,0.798,1988,9,3,1988.09,1987,12,339,49,0.02509495045175872,8.378727291575387,0.02884731888129228
1988-09-04,1988-09-15,312.8,0.9285512001722316,290.45081541387407,0.798,1988,9,4,1988.09,1987,12,340,49,0.02509495045175872,0.0,0.0
1988-09-05,1988-09-16,312.8,0.9285512001722316,290.45081541387407,0.798,1988,9,5,1988.09,1987,12,341,49,0.02509495045175872,0.0,0.0
1988-09-06,1988-09-17,308.9,0.9330275077590968,288.212197146785,0.805,1988,9,6,1988.09,1987,12,342,49,0.024901533833482224,2.238618267089066,0.0077672572127436695
1988-09-07,1988-09-18,308.9,0.9330275077590968,288.212197146785,0.805,1988,9,7,1988.09,1987,12,343,49,0.024901533833482224,0.0,0.0
1988-09-08,1988-09-19,308.9,0.9330275077590968,288.212197146785,0.805,1988,9,8,1988.09,1987,12,344,50,0.024901533833482224,0.0,0.0
1988-09-09,1988-09-20,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1988,9,9,1988.09,1987,12,345,50,0.024564069955723994,3.905831918497995,0.013738109294041881
1988-09-10,1988-09-21,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1988,9,10,1988.09,1987,12,346,50,0.024316774226396203,2.8622190894420783,0.010169758826783552
1988-09-11,1988-09-22,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1988,9,11,1988.09,1987,12,347,50,0.024316774226396203,0.0,0.0
1988-09-12,1988-09-23,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1988,9,12,1988.09,1987,12,348,50,0.024316774226396203,0.0,0.0
1988-09-13,1988-09-24,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1988,9,13,1988.09,1987,12,349,50,0.02385983606955146,5.2886360745919205,0.01915093446211309
1988-09-14,1988-09-25,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1988,9,14,1988.09,1987,12,350,50,0.02385983606955146,0.0,0.0
1988-09-15,1988-09-26,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1988,9,15,1988.09,1987,12,351,51,0.02385983606955146,0.0,0.0
1988-09-16,1988-09-27,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1988,9,16,1988.09,1987,12,352,51,0.02385983606955146,0.0,0.0
1988-09-17,1988-09-28,290.0,0.9306432589888,269.886545106752,0.836,1988,9,17,1988.09,1987,12,353,51,0.02331819749722337,6.268964957500998,0.023228149276657516
1988-09-18,1988-09-29,286.3,0.929076038083623,265.9944697033413,0.84,1988,9,18,1988.09,1987,12,354,51,0.022981922182368688,3.892075403410729,0.014632166630199074
1988-09-19,1988-09-30,282.6,0.9347225320957594,264.15258757026163,0.847,1988,9,19,1988.09,1987,12,355,51,0.022822783566070603,1.8418821330796504,0.006972796102516809
1988-09-20,1988-10-01,278.9,0.9387864982494516,261.827554361772,0.851,1988,9,20,1988.09,1987,12,356,51,0.022621900696857104,2.3250332084896286,0.00888001728525901
1988-09-21,1988-10-02,278.9,0.9387864982494516,261.827554361772,0.851,1988,9,21,1988.09,1987,12,357,51,0.022621900696857104,0.0,0.0
1988-09-22,1988-10-03,275.3,0.9419962953710668,259.3315801156547,0.858,1988,9,22,1988.09,1987,12,358,52,0.022406248521992564,2.4959742461173278,0.009624644422419332
1988-09-23,1988-10-04,271.7,0.949080371405494,257.8651369108727,0.863,1988,9,23,1988.09,1987,12,359,52,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1988-09-24,1988-10-05,268.2,0.9529275784967148,255.5751765528189,0.867,1988,9,24,1988.09,1987,12,360,52,0.022081695254163553,2.289960358053804,0.00896002651329694
1988-09-25,1988-10-06,268.2,0.9529275784967148,255.5751765528189,0.867,1988,9,25,1988.09,1987,12,361,52,0.022081695254163553,0.0,0.0
1988-09-26,1988-10-07,264.7,0.9455100563905162,250.27651192656964,0.875,1988,9,26,1988.09,1987,12,362,52,0.021623890630455618,5.298664626249263,0.021171242101231915
1988-09-27,1988-10-08,264.7,0.9455100563905162,250.27651192656964,0.875,1988,9,27,1988.09,1987,12,363,52,0.021623890630455618,0.0,0.0
1988-09-28,1988-10-09,264.7,0.9455100563905162,250.27651192656964,0.875,1988,9,28,1988.09,1987,12,364,52,0.021623890630455618,0.0,0.0
1988-09-29,1988-10-10,264.7,0.9455100563905162,250.27651192656964,0.875,1988,9,29,1988.09,1987,12,365,53,0.021623890630455618,0.0,0.0
1988-09-30,1988-10-11,264.7,0.9455100563905162,250.27651192656964,0.875,1988,9,30,1988.09,1987,12,366,53,0.021623890630455618,0.0,0.0
