Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-08-22,1993-09-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1993,8,22,1993.08,1992,11,326,47,0.024564069955723994,6.144450185587061,0.021612073935289158
1993-08-23,1993-09-03,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1993,8,23,1993.08,1992,11,327,47,0.02385983606955146,8.150855164033999,0.029515453673683866
1993-08-24,1993-09-04,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1993,8,24,1993.08,1992,11,328,47,0.023612641296910725,2.8610506092677497,0.01046874720758471
1993-08-25,1993-09-05,290.0,0.9306432589888,269.886545106752,0.836,1993,8,25,1993.08,1992,11,329,47,0.02331819749722337,3.4079143482332483,0.012627210989289104
1993-08-26,1993-09-06,286.3,0.929076038083623,265.9944697033413,0.84,1993,8,26,1993.08,1992,11,330,48,0.022981922182368688,3.892075403410729,0.014632166630199074
1993-08-27,1993-09-07,278.9,0.9387864982494516,261.827554361772,0.851,1993,8,27,1993.08,1992,11,331,48,0.022621900696857104,4.166915341569279,0.015914731937692755
1993-08-28,1993-09-08,275.3,0.9419962953710668,259.3315801156547,0.858,1993,8,28,1993.08,1992,11,332,48,0.022406248521992564,2.4959742461173278,0.009624644422419332
1993-08-29,1993-09-09,271.7,0.949080371405494,257.8651369108727,0.863,1993,8,29,1993.08,1992,11,333,48,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1993-08-30,1993-09-10,271.7,0.949080371405494,257.8651369108727,0.863,1993,8,30,1993.08,1992,11,334,48,0.0222795478290994,0.0,0.0
1993-08-31,1993-09-11,266.8,0.9476517211449104,252.83347920146207,0.873,1993,8,31,1993.08,1992,11,335,48,0.021844812603006327,5.031657709410638,0.019901073723710958
1993-09-01,1993-09-12,262.6,0.943854661473154,247.85623410285027,0.878,1993,9,1,1993.09,1992,12,336,48,0.021414778626486265,4.977245098611803,0.020081177770765485
1993-09-02,1993-09-13,257.7,0.944431988111484,243.3801233363294,0.885,1993,9,2,1993.09,1992,12,337,49,0.021028042656258863,4.476110766520861,0.018391439305564323
1993-09-03,1993-09-14,257.7,0.944431988111484,243.3801233363294,0.885,1993,9,3,1993.09,1992,12,338,49,0.021028042656258863,0.0,0.0
1993-09-04,1993-09-15,250.9,0.9452587983369438,237.1654325027392,0.897,1993,9,4,1993.09,1992,12,339,49,0.02049109336823667,6.214690833590197,0.026204033058310126
1993-09-05,1993-09-16,244.2,0.9503253272895628,232.06944492411125,0.905,1993,9,5,1993.09,1992,12,340,49,0.02005080004144321,5.095987578627955,0.021958890711762543
1993-09-06,1993-09-17,244.2,0.9503253272895628,232.06944492411125,0.905,1993,9,6,1993.09,1992,12,341,49,0.02005080004144321,0.0,0.0
1993-09-07,1993-09-18,240.8,0.953617510889919,229.6310966222925,0.909,1993,9,7,1993.09,1992,12,342,49,0.01984012674816607,2.4383483018187633,0.010618545735682602
1993-09-08,1993-09-19,240.8,0.953617510889919,229.6310966222925,0.909,1993,9,8,1993.09,1992,12,343,49,0.01984012674816607,0.0,0.0
1993-09-09,1993-09-20,237.5,0.96136535739679,228.3242723817376,0.91,1993,9,9,1993.09,1992,12,344,50,0.01972721713378213,1.3068242405549029,0.005723544969279528
1993-09-10,1993-09-21,237.5,0.96136535739679,228.3242723817376,0.91,1993,9,10,1993.09,1992,12,345,50,0.01972721713378213,0.0,0.0
1993-09-11,1993-09-22,234.3,0.963803353662024,225.8191257630122,0.915,1993,9,11,1993.09,1992,12,346,50,0.019510772465924257,2.5051466187253766,0.011093598074391732
1993-09-12,1993-09-23,234.3,0.963803353662024,225.8191257630122,0.915,1993,9,12,1993.09,1992,12,347,50,0.019510772465924257,0.0,0.0
1993-09-13,1993-09-24,227.8,0.9731531915938556,221.68429704508029,0.923,1993,9,13,1993.09,1992,12,348,50,0.01915352326469494,4.134828717931924,0.01865187914997467
1993-09-14,1993-09-25,226.6,0.9658491084007156,218.8614079636021,0.929,1993,9,14,1993.09,1992,12,349,50,0.018909625648055216,2.822889081478195,0.0128980668987913
1993-09-15,1993-09-26,225.3,0.9665161719658268,217.7560935439008,0.929,1993,9,15,1993.09,1992,12,350,50,0.018814126482193026,1.1053144197013012,0.0050759287683422
1993-09-16,1993-09-27,224.7,0.9665161719658268,217.17618384072128,0.929,1993,9,16,1993.09,1992,12,351,51,0.018764022283838316,0.57990970317951,0.002670226969292454
1993-09-17,1993-09-28,221.5,0.9618479388254734,213.0493184498424,0.933,1993,9,17,1993.09,1992,12,352,51,0.018407461114066385,4.126865390878891,0.019370469809085387
1993-09-18,1993-09-29,221.5,0.9618479388254734,213.0493184498424,0.933,1993,9,18,1993.09,1992,12,353,51,0.018407461114066385,0.0,0.0
1993-09-19,1993-09-30,218.4,0.970108119951116,211.87161339732373,0.936,1993,9,19,1993.09,1992,12,354,51,0.018305707397528768,1.177705052518661,0.005558578771522855
1993-09-20,1993-10-01,221.5,0.9618479388254734,213.0493184498424,0.933,1993,9,20,1993.09,1992,12,355,51,0.018407461114066385,1.177705052518661,0.0055278517720108306
1993-09-21,1993-10-02,218.4,0.970108119951116,211.87161339732373,0.936,1993,9,21,1993.09,1992,12,356,51,0.018305707397528768,1.177705052518661,0.005558578771522855
1993-09-22,1993-10-03,216.5,0.9662577428224972,209.19480132107063,0.938,1993,9,22,1993.09,1992,12,357,51,0.018074430834140502,2.6768120762531,0.012795786794647676
1993-09-23,1993-10-04,214.1,0.96869764650693,207.39816611713368,0.941,1993,9,23,1993.09,1992,12,358,52,0.017919201552520348,1.796635203936944,0.008662734283398851
1993-09-24,1993-10-05,212.2,0.970368232074464,205.91213884620123,0.944,1993,9,24,1993.09,1992,12,359,52,0.017790808796311786,1.4860272709324533,0.007216802657964661
1993-09-25,1993-10-06,212.2,0.970368232074464,205.91213884620123,0.944,1993,9,25,1993.09,1992,12,360,52,0.017790808796311786,0.0,0.0
1993-09-26,1993-10-07,212.2,0.970368232074464,205.91213884620123,0.944,1993,9,26,1993.09,1992,12,361,52,0.017790808796311786,0.0,0.0
1993-09-27,1993-10-08,209.2,0.974524156951474,203.87045363424835,0.948,1993,9,27,1993.09,1992,12,362,52,0.017614407193999055,2.041685211952881,0.010014620439388167
1993-09-28,1993-10-09,207.4,0.9839661405535636,204.07457755080907,0.947,1993,9,28,1993.09,1992,12,363,52,0.017632043500389903,0.20412391656071804,0.001000241769506526
1993-09-29,1993-10-10,205.0,0.9974093729312636,204.46892145090908,0.945,1993,9,29,1993.09,1992,12,364,52,0.017666114813358544,0.3943439001000115,0.0019286251294414417
1993-09-30,1993-10-11,203.2,1.0015133310339706,203.5075088661028,0.957,1993,9,30,1993.09,1992,12,365,53,0.01758304876603128,0.9614125848062827,0.004724211849297617
