Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2016-07-20,2016-07-31,512.9,0.9163152920620284,469.9781132986144,0.59,2016,7,20,2016.07,2015,10,294,42,0.0406061089890002,7.303104752612455,0.0155392443732208,0.66,3,Normal,50,10,9,9,108,186.0,0.3957631105298289,283.9781132986144,283.9781132986144,,2,141.9890566493072,141.9890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.9781132986144,965.7149015098436,990.0,0.1591809232357022,0.0267956226597228,989.8140234541046,0.1426159197022979,0.1426159197022979,,,23.956506024558603,23.956506024558603,,,,0.5679562265972288,0.5679562265972288,,,0.91,0.91,,,0.97,0.97,,,29.4550989309252,29.4550989309252,,,58.9101978618504,1413.8447486844095,0.1253466835899655,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2016-07-21,2016-08-01,501.5,0.911366860349648,457.0504804653484,0.598,2016,7,21,2016.07,2015,10,295,43,0.0394891615122061,12.927632833265989,0.0282849124676636,0.59,3,Normal,50,10,9,9,108,186.0,0.4069572354690954,271.0504804653484,271.0504804653484,,1,271.0504804653484,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.0504804653484,965.656727162094,990.0,0.1548876134386765,0.0242100960930696,989.8209022904684,0.519707271677842,,,,23.644467856696423,,,,,1.0842019218613936,,,,0.95,,,,0.98,,,,58.53268063062287,,,,58.53268063062287,1404.7843351349488,0.1280661177098589,56.05183961935099,111.52677470533982,165.7479686876528,216.88367896762784,0.6
2016-07-22,2016-08-02,495.8,0.914143919554834,453.2325553152866,0.604,2016,7,22,2016.07,2015,10,296,43,0.0391592927792407,3.817925150061797,0.0084237663541311,0.59,3,Normal,50,10,9,9,108,186.0,0.4103853481368102,267.2325553152866,267.2325553152866,,1,267.2325553152866,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.2325553152866,965.6395464989188,990.0,0.1536196678168848,0.0234465110630573,989.82293382112,0.5051953117960891,,,,23.67819201040518,,,,,1.0689302212611465,,,,0.95,,,,0.98,,,,57.79051847946522,,,,57.79051847946522,1386.9724435071653,0.1275074303505489,56.077186578324806,111.57919101789064,165.83089685754163,217.0044683802354,0.605
2016-07-23,2016-08-03,490.2,0.9117871365567036,446.95805434009606,0.605,2016,7,23,2016.07,2015,10,297,43,0.0386171758949843,6.274500975190563,0.0140382322552715,0.59,3,Normal,50,10,9,9,108,186.0,0.4161464329681152,260.95805434009606,260.95805434009606,,1,260.95805434009606,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,329.95805434009606,965.6113112445304,990.0,0.1515358852051979,0.0221916108680192,989.8262725039268,0.4817904312868896,,,,23.73317082810943,,,,,1.0438322173603842,,,,0.95,,,,0.98,,,,56.564657170439226,,,,56.564657170439226,1357.5517720905414,0.1265547328685086,56.11866747173972,111.6649895110157,165.96668296655767,217.2023485265977,0.605
2016-07-24,2016-08-04,484.7,0.9137096162656928,442.8750510039813,0.611,2016,7,24,2016.07,2015,10,298,43,0.0382644044067439,4.083003336114757,0.0092193121442689,0.59,3,Normal,50,10,9,9,108,186.0,0.4199830168313724,256.8750510039813,256.8750510039813,,1,256.8750510039813,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.8750510039813,965.592937729518,990.0,0.1501799062374845,0.0213750102007962,989.8284450835616,0.4668570572700005,,,,23.768650296773878,,,,,1.0275002040159251,,,,0.95,,,,0.98,,,,55.76287217179274,,,,55.76287217179274,1338.308932123026,0.1259110714080199,56.14554797473143,111.7206003306182,166.0547217500857,217.33071133958973,0.61
2016-07-25,2016-08-05,473.6,0.9185589519257016,435.0295196320124,0.621,2016,7,25,2016.07,2015,10,299,43,0.0375865504962058,7.845531371968889,0.0180344804614761,0.59,3,Normal,50,10,9,9,108,186.0,0.4275571923425696,249.0295196320124,249.0295196320124,,1,249.0295196320124,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.0295196320124,965.557632838344,990.0,0.1475743792135834,0.0198059039264024,989.83261971686,0.4388194026770275,,,,23.83616747583893,,,,,0.9961180785280496,,,,0.94,,,,0.98,,,,53.64264646737181,,,,53.64264646737181,1287.4235152169233,0.1233080608248094,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
2016-07-26,2016-08-06,468.2,0.9125762974173286,427.2682224507933,0.628,2016,7,26,2016.07,2015,10,300,43,0.0369159744197485,7.761297181219106,0.0181649296001949,0.59,3,Normal,50,10,9,9,108,186.0,0.4353237386415294,241.2682224507933,241.2682224507933,,1,241.2682224507933,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.2682224507933,965.5227070010284,990.0,0.1449968266441749,0.0182536444901586,989.8367495288657,0.4119331038870042,,,,23.902109423950154,,,,,0.9650728898031732,,,,0.94,,,,0.98,,,,52.11458593070358,,,,52.11458593070358,1250.750062336886,0.1219715934683286,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2016-07-27,2016-08-07,457.4,0.9181201067547992,419.94813682964514,0.637,2016,7,27,2016.07,2015,10,301,43,0.0362835190220813,7.320085621148166,0.0174309277245766,0.59,3,Normal,50,10,9,9,108,186.0,0.4429118352665824,233.94813682964516,233.94813682964516,,1,233.94813682964516,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,302.94813682964514,965.4897666157334,990.0,0.1425658018991441,0.016789627365929,989.8406445707348,0.3873502152227857,,,,23.96352773977868,,,,,0.9357925473185804,,,,0.94,,,,0.98,,,,50.663277263709695,,,,50.663277263709695,1215.9186543290327,0.1206417479219859,56.29481719401277,112.02958336387528,166.5443000768094,218.045490327509,0.635
2016-07-28,2016-08-08,452.1,0.9141203642754724,413.27381668894105,0.642,2016,7,28,2016.07,2015,10,302,44,0.0357068577619245,6.674320140704083,0.0161498741782803,0.59,3,Normal,50,10,9,9,108,186.0,0.4500648056782089,227.27381668894105,227.27381668894105,,1,227.27381668894105,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.27381668894105,965.4597321751002,990.0,0.1403492380147774,0.0154547633377882,989.8441959986476,0.3655916771810516,,,,24.01887214636627,,,,,0.9090952667557642,,,,0.94,,,,0.98,,,,49.33157170688929,,,,49.33157170688929,1183.957720965343,0.1193677646992567,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
2016-07-29,2016-08-09,446.8,0.9138110903666112,408.290795175802,0.647,2016,7,29,2016.07,2015,10,303,44,0.0352763247031892,4.983021513139079,0.0122045894054346,0.59,3,Normal,50,10,9,9,108,186.0,0.4555576618373482,222.290795175802,222.290795175802,,1,222.290795175802,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.290795175802,965.4373085782912,990.0,0.138694360021484,0.0144581590351603,989.8468474809432,0.3497546203922435,,,,24.059784282259987,,,,,0.8891631807032079,,,,0.94,,,,0.98,,,,48.33215340469116,,,,48.33215340469116,1159.9716817125875,0.1183767892290598,56.36962729405299,112.18455140920403,166.79012004352552,218.40501513541264,0.645
2016-07-30,2016-08-10,441.6,0.9127571797598656,403.07357058195663,0.654,2016,7,30,2016.07,2015,10,304,44,0.034825556498281,5.217224593845344,0.0129436037850676,0.59,3,Normal,50,10,9,9,108,186.0,0.4614542197134227,217.07357058195663,217.07357058195663,,1,217.07357058195663,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.07357058195663,965.4138310676188,990.0,0.1369617024072918,0.0134147141163913,989.8496235834764,0.3335468016984563,,,,24.10224571415909,,,,,0.8682942823278266,,,,0.94,,,,0.98,,,,47.28108087089055,,,,47.28108087089055,1134.7459409013732,0.1173013670993765,56.402869453868185,112.25343728982251,166.89945248210506,218.56505976478763,0.655
2016-07-31,2016-08-11,436.4,0.9130477348137866,398.45403147273646,0.659,2016,7,31,2016.07,2015,10,305,44,0.0344264283192444,4.61953910922017,0.0115936563426043,0.59,3,Normal,50,10,9,9,108,186.0,0.4668041613546247,212.4540314727365,212.4540314727365,,1,212.4540314727365,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.45403147273646,965.3922701573636,990.0,0.135427538127477,0.0124908062945472,989.852081655578,0.3195147494734929,,,,24.140296748740827,,,,,0.8498161258909458,,,,0.94,,,,0.97,,,,45.87501045566225,,,,45.87501045566225,1101.000250935894,0.1151325042090863,56.43326634672482,112.31644105139122,166.99948306728484,218.71156553349817,0.66
2016-08-01,2016-08-12,436.4,0.9130477348137866,398.45403147273646,0.659,2016,8,1,2016.08,2015,11,306,44,0.0344264283192444,0.0,0.0,0.63,3,Normal,47,8,6,5,89,155.0,0.3890034677955206,243.4540314727365,243.4540314727365,,1,243.4540314727365,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.45403147273646,965.3922701573636,990.0,0.1430659145112409,0.0186908062945472,989.8382432791942,0.4194195221316867,,,,24.02655359969886,,,,,0.9738161258909458,,,,0.94,,,,0.98,,,,52.86051461350584,,,,52.86051461350584,1268.6523507241402,0.1326640225426423,56.43326634672482,112.31644105139122,166.99948306728484,218.71156553349817,0.66
2016-08-02,2016-08-13,431.2,0.9138167638424228,394.0377885688528,0.665,2016,8,2,2016.08,2015,11,307,44,0.0340448649323488,4.416242903883642,0.0112076634069119,0.63,3,Normal,47,8,6,5,89,155.0,0.3933632877266943,239.0377885688528,239.0377885688528,,1,239.0377885688528,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.0377885688528,965.3701889428444,990.0,0.1415992655763717,0.0178075577137705,989.8405931767098,0.4043629930080334,,,,24.066041240857533,,,,,0.9561511542754112,,,,0.94,,,,0.98,,,,51.98692807626016,,,,51.98692807626016,1247.686273830244,0.1319338641734767,56.464249845579495,112.38067633586635,167.10150700929913,218.8610776492995,0.665
2016-08-03,2016-08-14,421.0,0.9160469865705148,385.6557813461868,0.673,2016,8,3,2016.08,2015,11,308,44,0.0333206595083105,8.382007222666005,0.021734426470692,0.63,3,Normal,47,8,6,5,89,155.0,0.4019128131800599,230.6557813461868,230.6557813461868,,1,230.6557813461868,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.6557813461868,965.3282789067308,990.0,0.1388155731408,0.0161311562692373,989.84505327059,0.376538845761074,,,,24.14023551809791,,,,,0.9226231253847472,,,,0.94,,,,0.98,,,,50.3186272021502,,,,50.3186272021502,1207.6470528516047,0.1304754904140314,56.52273669698448,112.5019660434581,167.29423278943963,219.14369937529736,0.675
2016-08-04,2016-08-15,415.9,0.9217236918553584,383.3448834426436,0.679,2016,8,4,2016.08,2015,11,309,45,0.0331209979294444,2.310897903543207,0.0060282476781484,0.63,3,Normal,47,8,6,5,89,155.0,0.4043356431629307,228.3448834426436,228.3448834426436,,1,228.3448834426436,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.3448834426436,965.3167244172132,990.0,0.1380481162724646,0.0156689766885287,989.846282907039,0.3690412653823633,,,,24.160517224443467,,,,,0.9133795337705743,,,,0.94,,,,0.98,,,,49.85634635982461,,,,49.85634635982461,1196.5523126357907,0.1300561152977646,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2016-08-05,2016-08-16,415.9,0.9217236918553584,383.3448834426436,0.679,2016,8,5,2016.08,2015,11,310,45,0.0331209979294444,0.0,0.0,0.63,3,Normal,47,8,6,5,89,155.0,0.4043356431629307,228.3448834426436,228.3448834426436,,1,228.3448834426436,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.3448834426436,965.3167244172132,990.0,0.1380481162724646,0.0156689766885287,989.846282907039,0.3690412653823633,,,,24.160517224443467,,,,,0.9133795337705743,,,,0.94,,,,0.98,,,,49.85634635982461,,,,49.85634635982461,1196.5523126357907,0.1300561152977646,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2016-08-06,2016-08-17,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2016,8,6,2016.08,2015,11,311,45,0.0320608905180903,12.269761705486417,0.0330654387393219,0.63,3,Normal,47,8,6,5,89,155.0,0.4177051786020589,216.0751217371572,216.0751217371572,,1,216.0751217371572,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,277.0751217371572,965.2553756086858,990.0,0.1339732876617865,0.0132150243474314,989.8528116879908,0.3304885890106347,,,,24.266947490294363,,,,,0.8643004869486287,,,,0.94,,,,0.98,,,,47.38521477527599,,,,47.38521477527599,1137.2451546066238,0.1276970941987327,56.62332777775112,112.7106946432674,167.62619617546244,219.63118858597912,0.69
2016-08-07,2016-08-18,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2016,8,7,2016.08,2015,11,312,45,0.0315216122176027,6.241646996384702,0.0171082080689542,0.63,3,Normal,47,8,6,5,89,155.0,0.4248513657090626,209.8334747407725,209.8334747407725,,1,209.8334747407725,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.8334747407725,965.2241673737038,990.0,0.1319004159655702,0.0119666949481544,989.8561328890864,0.3116878847426701,,,,24.32027763063982,,,,,0.83933389896309,,,,0.94,,,,0.97,,,,45.64696382074897,,,,45.64696382074897,1095.5271316979754,0.1251172575465637,56.66594830054467,112.799180911321,167.76704138818977,219.83828443241157,0.695
2016-08-08,2016-08-19,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2016,8,8,2016.08,2015,11,313,45,0.0311776942800442,3.980531684705,0.0110308971044931,0.63,3,Normal,47,8,6,5,89,155.0,0.4295378574089027,205.8529430560675,205.8529430560675,,1,205.8529430560675,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.8529430560675,965.2042647152804,990.0,0.1305784681736017,0.0111705886112134,989.8582509432152,0.2999836143496368,,,,24.354002613585344,,,,,0.82341177222427,,,,0.94,,,,0.97,,,,44.84314091855584,,,,44.84314091855584,1076.2353820453402,0.124269849481561,56.69298598588496,112.8553306610428,167.8564540002322,219.96984137291432,0.705
2016-08-09,2016-08-20,391.3,0.9115350631338028,356.68367020425706,0.707,2016,8,9,2016.08,2015,11,314,45,0.0308174691056478,4.169272851810433,0.0116889927969589,0.63,3,Normal,47,8,6,5,89,155.0,0.4345587223301765,201.68367020425703,201.68367020425703,,1,201.68367020425703,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,262.68367020425706,965.1834183510211,990.0,0.1291938388132218,0.0103367340408514,989.860469427146,0.2879629043447045,,,,24.389088171780006,,,,,0.8067346808170283,,,,0.94,,,,0.97,,,,43.998198524773,,,,43.998198524773,1055.956764594552,0.1233535544242245,56.72116226404062,112.91386073667462,167.94969533190294,220.1071187771147,0.705
2016-08-10,2016-08-21,386.5,0.9136569256890456,353.1284017788161,0.711,2016,8,10,2016.08,2015,11,315,45,0.0305102939136897,3.555268425440943,0.0100679197921548,0.63,3,Normal,47,8,6,5,89,155.0,0.438933824691578,198.1284017788161,198.1284017788161,,1,198.1284017788161,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.1284017788161,965.165642008894,990.0,0.1280131223619684,0.0098128401778816,989.86217403746,0.2779052606354208,,,,24.418626767930604,,,,,0.7925136071152644,,,,0.93,,,,0.97,,,,42.81457756082248,,,,42.81457756082248,1027.5498614597395,0.1212436534279098,56.7451450114411,112.96368453562282,168.029078941099,220.2240205709033,0.71
2016-08-11,2016-08-22,386.5,0.9136569256890456,353.1284017788161,0.711,2016,8,11,2016.08,2015,11,316,46,0.0305102939136897,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.438933824691578,198.1284017788161,198.1284017788161,,1,198.1284017788161,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.1284017788161,965.165642008894,990.0,0.1280131223619684,0.0098128401778816,989.86217403746,0.2779052606354208,,,,24.418626767930604,,,,,0.7925136071152644,,,,0.93,,,,0.97,,,,42.81457756082248,,,,42.81457756082248,1027.5498614597395,0.1212436534279098,56.7451450114411,112.96368453562282,168.029078941099,220.2240205709033,0.71
2016-08-12,2016-08-23,386.5,0.9136569256890456,353.1284017788161,0.711,2016,8,12,2016.08,2015,11,317,46,0.0305102939136897,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.438933824691578,198.1284017788161,198.1284017788161,,1,198.1284017788161,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.1284017788161,965.165642008894,990.0,0.1280131223619684,0.0098128401778816,989.86217403746,0.2779052606354208,,,,24.418626767930604,,,,,0.7925136071152644,,,,0.93,,,,0.97,,,,42.81457756082248,,,,42.81457756082248,1027.5498614597395,0.1212436534279098,56.7451450114411,112.96368453562282,168.029078941099,220.2240205709033,0.71
2016-08-13,2016-08-24,381.7,0.9156383537358996,349.49915962099294,0.715,2016,8,13,2016.08,2015,11,318,46,0.0301967273912537,3.629242157823171,0.0103841227022085,0.68,3,Normal,47,8,6,5,89,155.0,0.4434917673853251,194.4991596209929,194.4991596209929,,1,194.4991596209929,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,255.4991596209929,965.147495798105,990.0,0.1268078389885216,0.0094499159620992,989.8637422450494,0.2678213914079361,,,,24.448425055536475,,,,,0.7779966384839717,,,,0.93,,,,0.97,,,,42.08160610307144,,,,42.08160610307144,1009.9585464737148,0.1204054571939628,56.76951265436678,113.0143205852382,168.1097873449281,220.3429429291078,0.715
2016-08-14,2016-08-25,372.2,0.9199643168559624,342.4107187337892,0.725,2016,8,14,2016.08,2015,11,319,46,0.0295842860985993,7.088440887203717,0.0207015741604593,0.68,3,Normal,47,8,6,5,89,155.0,0.4526727450974055,187.4107187337892,187.4107187337892,,1,187.4107187337892,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,248.4107187337892,965.112053593669,990.0,0.1244537442289336,0.0087410718733789,989.8668051838976,0.2486594406231486,,,,24.506092149605543,,,,,0.7496428749351569,,,,0.93,,,,0.97,,,,40.6436009475264,,,,40.6436009475264,975.4464227406336,0.1186983897520018,56.81683363397855,113.1126840552717,168.26664158938223,220.57423171156063,0.725
2016-08-15,2016-08-26,367.6,0.9205756137792468,338.4035956252511,0.73,2016,8,15,2016.08,2015,11,320,46,0.0292380706620216,4.00712310853811,0.0118412545266676,0.68,3,Normal,47,8,6,5,89,155.0,0.4580329582893893,183.4035956252511,183.4035956252511,,1,183.4035956252511,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.4035956252511,965.0920179781264,990.0,0.1231229653367992,0.0083403595625251,989.8685366751006,0.2381392338342779,,,,24.538379463140057,,,,,0.7336143825010044,,,,0.93,,,,0.97,,,,39.82698349517412,,,,39.82698349517412,955.8476038841789,0.1176907810970147,56.84344505584482,113.16801529474176,168.35491268603587,220.70447717205255,0.73
2016-08-16,2016-08-27,358.4,0.928107115821545,332.6335903104417,0.739,2016,8,16,2016.08,2015,11,321,46,0.0287395422028221,5.770005314809396,0.0173464300746786,0.68,3,Normal,47,8,6,5,89,155.0,0.4659781949722544,177.63359031044172,177.63359031044172,,1,177.63359031044172,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.6335903104417,965.063167951552,990.0,0.1212067274093717,0.0077633590310441,989.8710299135596,0.2233868244144869,,,,24.584475137592964,,,,,0.7105343612417668,,,,0.93,,,,0.97,,,,38.64646052920235,,,,38.64646052920235,927.5150527008564,0.1161832768997689,56.88155179821628,113.2472717385222,168.48140984128827,220.89125670775965,0.74
2016-08-17,2016-08-28,349.3,0.93294165040844,325.87651848766814,0.749,2016,8,17,2016.08,2015,11,322,46,0.0281557311973345,6.757071822773582,0.0207350681605777,0.68,3,Normal,47,8,6,5,89,155.0,0.4756402846063471,170.87651848766814,170.87651848766814,,1,170.87651848766814,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.8765184876681,965.0293825924384,990.0,0.1189351767571595,0.0070876518487668,989.873977171394,0.2067049589862095,,,,24.6378896199695,,,,,0.6835060739506725,,,,0.92,,,,0.97,,,,36.85653141355293,,,,36.85653141355293,884.5567539252703,0.1130996844590005,56.92588981422045,113.33952075744506,168.62872236140822,221.10894945381904,0.75
2016-08-18,2016-08-29,340.4,0.9274270610166444,315.69617157006576,0.764,2016,8,18,2016.08,2015,11,323,47,0.0272761492236536,10.180346917602378,0.0322472929176556,0.68,3,Normal,47,8,6,5,89,155.0,0.490978396187485,160.69617157006576,160.69617157006576,,1,160.69617157006576,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.69617157006576,964.9784808578504,990.0,0.1154646039443405,0.0060696171570065,989.8784657788988,0.1827821588712272,,,,24.717202762177145,,,,,0.6427846862802631,,,,0.92,,,,0.97,,,,34.77230012787476,,,,34.77230012787476,834.5352030689942,0.1101448267647343,56.99207744239904,113.47729927626614,168.84890931827545,221.4347149000007,0.765
2016-08-19,2016-08-30,340.4,0.9274270610166444,315.69617157006576,0.764,2016,8,19,2016.08,2015,11,324,47,0.0272761492236536,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.490978396187485,160.69617157006576,160.69617157006576,,1,160.69617157006576,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.69617157006576,964.9784808578504,990.0,0.1154646039443405,0.0060696171570065,989.8784657788988,0.1827821588712272,,,,24.717202762177145,,,,,0.6427846862802631,,,,0.92,,,,0.97,,,,34.77230012787476,,,,34.77230012787476,834.5352030689942,0.1101448267647343,56.99207744239904,113.47729927626614,168.84890931827545,221.4347149000007,0.765
2016-08-20,2016-08-31,336.0,0.9255268509921096,310.9770219333488,0.774,2016,8,20,2016.08,2015,11,325,47,0.0268684146950413,4.719149636716963,0.0151752358015969,0.68,3,Normal,47,8,6,5,89,155.0,0.49842910912312,155.9770219333488,155.9770219333488,,1,155.9770219333488,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,216.9770219333488,964.9548851096667,990.0,0.1138558029318234,0.0055977021933348,989.8805464948748,0.1721862247340349,,,,24.753475160474025,,,,,0.6239080877333951,,,,0.92,,,,0.97,,,,33.800674873293005,,,,33.800674873293005,811.2161969590321,0.1086918726764881,57.022521816992594,113.54070049918384,168.9502979066511,221.58486753979875,0.775
2016-08-21,2016-09-01,336.0,0.9255268509921096,310.9770219333488,0.774,2016,8,21,2016.08,2015,11,326,47,0.0268684146950413,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3698022422526374,195.9770219333488,195.9770219333488,,1,195.9770219333488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,246.9770219333488,964.9548851096667,990.0,0.1239776087601527,0.0095977021933348,989.8664246890464,0.2719053202518035,,,,24.639634259127988,,,,,0.7839080877333952,,,,0.93,,,,0.97,,,,42.73297227907744,,,,42.73297227907744,1025.5913346978584,0.1374152084080229,57.022521816992594,113.54070049918384,168.9502979066511,221.58486753979875,0.775
2016-08-22,2016-09-02,336.0,0.9255268509921096,310.9770219333488,0.774,2016,8,22,2016.08,2015,11,327,47,0.0268684146950413,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3698022422526374,195.9770219333488,195.9770219333488,,1,195.9770219333488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,246.9770219333488,964.9548851096667,990.0,0.1239776087601527,0.0095977021933348,989.8664246890464,0.2719053202518035,,,,24.639634259127988,,,,,0.7839080877333952,,,,0.93,,,,0.97,,,,42.73297227907744,,,,42.73297227907744,1025.5913346978584,0.1374152084080229,57.022521816992594,113.54070049918384,168.9502979066511,221.58486753979875,0.775
2016-08-23,2016-09-03,331.6,0.930650519160479,308.6037121536149,0.775,2016,8,23,2016.08,2015,11,328,47,0.0266633607300723,2.3733097797339155,0.0076904770949499,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3726461979263425,193.60371215361488,193.60371215361488,,1,193.60371215361488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,244.60371215361488,964.943018560768,990.0,0.1231894247004625,0.0093603712153614,989.867450204084,0.265361828097351,,,,24.659069815218743,,,,,0.7744148486144595,,,,0.93,,,,0.97,,,,42.24876911126698,,,,42.24876911126698,1013.9704586704077,0.1369029841424481,57.037773657572,113.57246965483884,169.00111824150414,221.66016771107516,0.775
2016-08-24,2016-09-04,327.3,0.9278204148314096,303.67562177432035,0.781,2016,8,24,2016.08,2015,11,329,47,0.0262375737213012,4.928090379294531,0.0162281395869072,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3786935524428215,188.67562177432035,188.67562177432035,,1,188.67562177432035,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,239.67562177432035,964.9183781088716,990.0,0.1215527895191469,0.008867562177432,989.8695796483034,0.2520271009092196,,,,24.69917443852263,,,,,0.7547024870972814,,,,0.93,,,,0.97,,,,41.24030964362511,,,,41.24030964362511,989.7674314470028,0.1358038205459681,57.06931347851327,113.6381812478702,169.10627181334155,221.81605537788903,0.78
