Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-06-23,2004-07-04,1509.5,0.9430361883178922,1423.5131262658585,0.24,2004,6,23,2004.06,2003,9,267,39,0.1229915341093701,45.66401397642062,0.0320783933311566,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1805392554926129,1166.5131262658585,1100.0,,4,275.0,275.0,275.0,275.0,66.51312626585832,16.045968204214848,3.1056712653319063,3.623283142887223,4.140895020442541,39.59730863298179,78.04596820421484,15.105671265331907,17.623283142887228,20.14089502044255,192.5973086329818,1210.774922612434,969.2375039463974,990.0,0.8565823625334099,0.48,988.6634176374664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.89097891106913,18.89097891106913,18.89097891106913,18.89097891106913,,1.1,1.1,1.1,1.1,0.9320366821477181,0.9320366821477181,0.9320366821477181,0.9320366821477181,0.98,0.98,0.98,0.98,46.54952409867907,46.54952409867907,46.54952409867907,46.54952409867907,186.1980963947163,4468.754313473191,0.1308018120515325,49.25640331970815,97.63575186382728,144.16502137106434,186.35052338188908,0.24
2004-06-24,2004-07-05,1470.6,0.9321219683645094,1370.7785666768475,0.247,2004,6,24,2004.06,2003,9,268,39,0.1184352681608796,52.73455958901082,0.0384705165888712,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.18748469391598396,1113.7785666768477,1100.0,,4,275.0,275.0,275.0,275.0,13.778566676847506,3.3240121944145735,0.6433571989189496,0.7505833987387746,0.8578095985585995,8.202804286216606,65.32401219441458,12.643357198918949,14.750583398738776,16.8578095985586,161.2028042862166,1192.7179527920725,969.0671307538789,990.0,0.8305207566071147,0.48,988.6894792433928,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.0874137095138,19.0874137095138,19.0874137095138,19.0874137095138,,1.1,1.1,1.1,1.1,0.9319448314103268,0.9319448314103268,0.9319448314103268,0.9319448314103268,0.98,0.98,0.98,0.98,47.02892673696328,47.02892673696328,47.02892673696328,47.02892673696328,188.11570694785308,4514.7769667484745,0.1372327460618956,49.64009403284106,98.4147595927532,145.36225285853718,188.01350678330127,0.245
2004-06-25,2004-07-06,1436.9,0.9180757412883156,1319.1830326571808,0.254,2004,6,25,2004.06,2003,9,269,39,0.1139774140215804,51.59553401966673,0.0391117325969087,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1948175451304392,1062.1830326571808,1062.1830326571808,,4,265.5457581642952,265.5457581642952,265.5457581642952,265.5457581642952,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1150.1830326571808,968.9031466740654,990.0,0.7691301502268588,0.43083794245433504,988.8000319073187,0.4988489673236707,0.4988489673236707,0.4988489673236707,0.4988489673236707,19.398036265929772,19.398036265929772,19.398036265929772,19.398036265929772,,1.0621830326571808,1.0621830326571808,1.0621830326571808,1.0621830326571808,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.55004144550241,46.55004144550241,46.55004144550241,46.55004144550241,186.20016578200963,4468.803978768231,0.1411480902744433,50.00442955314461,99.15487031043772,146.50070001280045,189.59719537638497,0.255
2004-06-26,2004-07-07,1381.8,0.9228551037764696,1275.2011823983255,0.264,2004,6,26,2004.06,2003,9,270,39,0.1101773821592153,43.98185025885529,0.0344901266293815,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2015368269316133,1018.2011823983256,1018.2011823983256,,4,254.5502955995813,254.5502955995813,254.5502955995813,254.5502955995813,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1106.2011823983257,968.7649180018233,990.0,0.7056511910903667,0.3736615371178231,988.9206872717917,0.4584589575686831,0.4584589575686831,0.4584589575686831,0.4584589575686831,19.697310312399768,19.697310312399768,19.697310312399768,19.697310312399768,,1.0182011823983257,1.0182011823983257,1.0182011823983257,1.0182011823983257,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.31098145008377,45.31098145008377,45.31098145008377,45.31098145008377,181.24392580033503,4349.85421920804,0.1421296720094486,50.307574139196355,99.77099760972641,147.4492296937552,190.91857276817152,0.265
2004-06-27,2004-07-08,1338.7,0.93062010988263,1245.821141099877,0.268,2004,6,27,2004.06,2003,9,271,39,0.1076389465910293,29.38004129844853,0.0235828726365249,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2062896442527109,988.821141099877,988.821141099877,,4,247.20528527496924,247.20528527496924,247.20528527496924,247.20528527496924,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1076.821141099877,968.672580729171,990.0,0.6632470077730183,0.3410569128799016,988.9956960793469,0.4324239501867308,0.4324239501867308,0.4324239501867308,0.4324239501867308,19.890691399989226,19.890691399989226,19.890691399989226,19.890691399989226,,0.9888211410998771,0.9888211410998771,0.9888211410998771,0.9888211410998771,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.435550807851726,44.435550807851726,44.435550807851726,44.435550807851726,177.7422032314069,4265.812877553766,0.1426707232424123,50.508182498081865,100.17887783261402,148.07754281864538,191.79476222377826,0.27
2004-06-28,2004-07-09,1296.5,0.930160230545765,1205.9527389025845,0.278,2004,6,28,2004.06,2003,9,272,39,0.1041943166411832,39.868402197292646,0.03305967216723,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.21310951226320002,948.9527389025844,948.9527389025844,,4,237.2381847256461,237.2381847256461,237.2381847256461,237.2381847256461,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1036.9527389025843,968.547280036551,990.0,0.6057049839831113,0.3091621911220674,989.0851328248947,0.3983060351612696,0.3983060351612696,0.3983060351612696,0.3983060351612696,20.139546753182646,20.139546753182646,20.139546753182646,20.139546753182646,,0.9489527389025844,0.9489527389025844,0.9489527389025844,0.9489527389025844,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.17747300793273,43.17747300793273,43.17747300793273,43.17747300793273,172.70989203173093,4145.037408761542,0.1432144780307864,50.777676099373046,100.72703750894745,148.92249600872296,192.9743544526293,0.28
2004-06-29,2004-07-10,1261.3,0.9376877142258724,1182.7055139530926,0.28600000000000003,2004,6,29,2004.06,2003,9,273,39,0.1021857564055472,23.24722494949173,0.0196559707173342,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2172983865958309,925.7055139530927,925.7055139530927,,4,231.4263784882732,231.4263784882732,231.4263784882732,231.4263784882732,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1013.7055139530927,968.4742173295668,990.0,0.5823197936621964,0.290564411162474,989.1271157951753,0.3790556751797351,0.3790556751797351,0.3790556751797351,0.3790556751797351,20.273842790428734,20.273842790428734,20.273842790428734,20.273842790428734,,0.9257055139530924,0.9257055139530924,0.9257055139530924,0.9257055139530924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.40058713656525,42.40058713656525,42.40058713656525,42.40058713656525,169.602348546261,4070.4563651102644,0.1434020105134874,50.93343053567489,101.04396016419516,149.41129149003513,193.65739409750856,0.285
2004-06-30,2004-07-11,1228.8,0.9405604162491458,1155.7606394869506,0.29100000000000004,2004,6,30,2004.06,2003,9,274,40,0.0998577192516725,26.94487446614221,0.0233135422210806,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2223643817063055,898.7606394869504,898.7606394869504,,4,224.6901598717376,224.6901598717376,224.6901598717376,224.6901598717376,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,986.7606394869504,968.3895334383876,990.0,0.5576292712430222,0.2690085115895603,989.1733622171673,0.3573367719199176,0.3573367719199176,0.3573367719199176,0.3573367719199176,20.426492006860016,20.426492006860016,20.426492006860016,20.426492006860016,,0.8987606394869504,0.8987606394869504,0.8987606394869504,0.8987606394869504,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.476373656993886,41.476373656993886,41.476373656993886,41.476373656993886,165.90549462797554,3981.731871071413,0.1435465865160644,51.11258707500225,101.4086119817498,149.97397733189237,194.44434045142918,0.29
2004-07-01,2004-07-12,1194.8,0.9410294037825192,1124.3419316393538,0.298,2004,7,1,2004.07,2003,10,275,40,0.0971431428936401,31.41870784759658,0.0279440861925218,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2018958767009794,897.3419316393538,897.3419316393538,,4,224.33548290983845,224.33548290983845,224.33548290983845,224.33548290983845,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,977.3419316393538,968.2907889280093,990.0,0.5489985827770971,0.267873545311483,989.1831278719113,0.3562108782741537,0.3562108782741537,0.3562108782741537,0.3562108782741537,20.536128065627864,20.536128065627864,20.536128065627864,20.536128065627864,,0.8973419316393538,0.8973419316393538,0.8973419316393538,0.8973419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.63316920645437,41.63316920645437,41.63316920645437,41.63316920645437,166.53267682581748,3996.784243819619,0.1481156862868251,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2004-07-02,2004-07-13,1155.5,0.9223243580646068,1065.7457957436532,0.31,2004,7,2,2004.07,2003,10,276,40,0.0920804367522516,58.596135895700634,0.0549813437028982,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2129963832900739,838.7457957436533,838.7457957436533,,4,209.68644893591332,209.68644893591332,209.68644893591332,209.68644893591332,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,918.7457957436533,968.1066296437656,990.0,0.4953049124344232,0.2209966365949225,989.2836984509706,0.311251616562134,0.311251616562134,0.311251616562134,0.311251616562134,20.8658171906428,20.8658171906428,20.8658171906428,20.8658171906428,,0.8387457957436532,0.8387457957436532,0.8387457957436532,0.8387457957436532,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.719474394673405,38.719474394673405,38.719474394673405,38.719474394673405,154.87789757869362,3717.0695418886467,0.1453234891446354,51.700908281832675,102.60689614925585,151.82507211555765,197.03802652671828,0.31
2004-07-03,2004-07-14,1117.2,0.9323057622618259,1041.571997598912,0.318,2004,7,3,2004.07,2003,10,277,40,0.089991820592546,24.17379814474112,0.0232089555023251,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2179398068720094,814.571997598912,814.571997598912,,3,271.5239991996373,271.5239991996373,271.5239991996373,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,894.571997598912,968.0306548495964,990.0,0.4731536232978078,0.2016575980791296,989.3251887786232,0.5215213848545638,0.5215213848545638,0.5215213848545638,,20.773012544172,20.773012544172,20.773012544172,,,1.0860959967985493,1.0860959967985493,1.0860959967985493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.971878785692425,50.971878785692425,50.971878785692425,,152.91563635707726,3669.975272569856,0.1468123535478936,51.85611654719743,102.9232499493715,152.31433636490138,197.72489459765544,0.32
2004-07-04,2004-07-15,1079.6,0.9281778283406515,1002.0607834765674,0.32899999999999996,2004,7,4,2004.07,2003,10,278,40,0.0865780516923754,39.511214122344654,0.039429957517411,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2265331641983255,775.0607834765674,775.0607834765674,,3,258.3535944921892,258.3535944921892,258.3535944921892,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,855.0607834765674,967.9064767480693,990.0,0.4369481282853008,0.1775303917382837,989.3855214799763,0.4722377211183782,0.4722377211183782,0.4722377211183782,,21.006807010788886,21.006807010788886,21.006807010788886,,,1.0334143779687566,1.0334143779687566,1.0334143779687566,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.04531075091597,49.04531075091597,49.04531075091597,,147.1359322527479,3531.2623740659496,0.1468333405307729,52.10928240271149,103.43948183773244,153.1132608240505,198.8477434474442,0.33
2004-07-05,2004-07-16,1042.9,0.9317460405753883,971.7179457160727,0.341,2004,7,5,2004.07,2003,10,279,40,0.0839564305098686,30.342837760494827,0.0312259724071832,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2336068825328943,744.7179457160727,744.7179457160727,,3,248.23931523869092,248.23931523869092,248.23931523869092,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,824.7179457160727,967.7868717828644,990.0,0.4091439343215007,0.1623589728580363,989.4284970928204,0.4360433457210356,0.4360433457210356,0.4360433457210356,,21.20558196423519,21.20558196423519,21.20558196423519,,,0.9929572609547634,0.9929572609547634,0.9929572609547634,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.57115510910446,47.57115510910446,47.57115510910446,,142.71346532731337,3425.1231678555214,0.1468671706192951,52.346051023500976,103.92252521446657,153.86143433629337,199.9007008459084,0.34
2004-07-06,2004-07-17,1012.3,0.9326378328193956,944.1092781630742,0.35,2004,7,6,2004.07,2003,10,280,40,0.0815710416332896,27.608667552998327,0.0292430846635843,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2404382683767998,717.1092781630742,717.1092781630742,,3,239.0364260543581,239.0364260543581,239.0364260543581,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,797.1092781630742,967.6764371126525,990.0,0.3838451552888728,0.1485546390815371,989.4676002056295,0.40435838996947104,0.40435838996947104,0.40435838996947104,,21.386804703007808,21.386804703007808,21.386804703007808,,,0.9561457042174324,0.9561457042174324,0.9561457042174324,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.19903744441002,46.19903744441002,46.19903744441002,,138.59711233323006,3326.330695997521,0.1468019810195006,52.56384036730664,104.367074461547,154.5505454264997,200.87184930819626,0.35
2004-07-07,2004-07-18,984.1,0.9384762085525074,923.5544368365223,0.35700000000000004,2004,7,7,2004.07,2003,10,281,41,0.0797951033426755,20.55484132655181,0.0222562314756008,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2457895181333865,696.5544368365223,696.5544368365223,,3,232.18481227884084,232.18481227884084,232.18481227884084,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,776.5544368365223,967.5942177473461,990.0,0.3668431517892884,0.1389663310509567,989.4941905171596,0.3815409190331099,0.3815409190331099,0.3815409190331099,,21.51843185078053,21.51843185078053,21.51843185078053,,,0.9287392491153632,0.9287392491153632,0.9287392491153632,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.1509990064038,45.1509990064038,45.1509990064038,,135.4529970192114,3250.8719284610743,0.1466648760664097,52.724306555596115,104.69475687680472,155.05884475720728,201.58899822389145,0.355
2004-07-08,2004-07-19,954.6,0.9325178698354396,890.1815585449108,0.371,2004,7,8,2004.07,2003,10,282,41,0.0769116866582802,33.372878291611755,0.0374899681657784,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2550041593436892,663.1815585449108,663.1815585449108,,3,221.06051951497025,221.06051951497025,221.06051951497025,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,743.1815585449108,967.4607262341797,990.0,0.3474965556782091,0.1289544675634732,989.5235489767584,0.3458982152477675,0.3458982152477675,0.3458982152477675,,21.71692452733099,21.71692452733099,21.71692452733099,,,0.8842420780598809,0.8842420780598809,0.8842420780598809,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.38428506425972,43.38428506425972,43.38428506425972,,130.15285519277916,3123.6685246266998,0.1462093366723152,52.98167669242643,105.22058939403898,155.8751706477682,202.74227373766362,0.37
2004-07-09,2004-07-20,920.7,0.9359262816371182,861.7073275032947,0.381,2004,7,9,2004.07,2003,10,283,41,0.0744515130962846,28.47423104161589,0.0330439699568494,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2634305091239137,634.7073275032948,634.7073275032948,,3,211.56910916776488,211.56910916776488,211.56910916776488,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,714.7073275032947,967.3468293100133,990.0,0.3309897550743738,0.1204121982509884,989.5485980466748,0.3168609538074467,0.3168609538074467,0.3168609538074467,,21.884907782854057,21.884907782854057,21.884907782854057,,,0.8462764366710598,0.8462764366710598,0.8462764366710598,,0.94,0.94,0.94,,0.97,0.97,0.97,,41.41575411887562,41.41575411887562,41.41575411887562,,124.24726235662685,2981.934296559045,0.1441873109244876,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2004-07-10,2004-07-21,887.6,0.9378035504022376,832.3944313370262,0.396,2004,7,10,2004.07,2003,10,284,41,0.07191887886751899,29.31289616626861,0.0352151516909898,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.27270725446274696,605.3944313370262,605.3944313370262,,3,201.79814377900868,201.79814377900868,201.79814377900868,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,685.3944313370262,967.229577725348,990.0,0.3139967717895803,0.1116183294011078,989.5743848988092,0.2882896923257481,0.2882896923257481,0.2882896923257481,,22.056517481135405,22.056517481135405,22.056517481135405,,,0.8071925751160348,0.8071925751160348,0.8071925751160348,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.38925799566302,39.38925799566302,39.38925799566302,,118.16777398698906,2836.026575687737,0.1419612740527145,53.41801691729962,106.11286155721243,157.262315196779,204.70652132404823,0.395
2004-07-11,2004-07-22,855.2,0.9392513868179134,803.2477860066797,0.40700000000000003,2004,7,11,2004.07,2003,10,285,41,0.0694006087109771,29.14664533034659,0.0362859952285062,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2826027085969613,576.2477860066796,576.2477860066796,,3,192.08259533555986,192.08259533555986,192.08259533555986,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,656.2477860066796,967.1129911440266,990.0,0.2971001658009736,0.1004991144026718,989.6024007197965,0.2612095170566975,0.2612095170566975,0.2612095170566975,,22.228200058713046,22.228200058713046,22.228200058713046,,,0.7683303813422394,0.7683303813422394,0.7683303813422394,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.78470206821105,37.78470206821105,37.78470206821105,,113.35410620463314,2720.4985489111955,0.1411197244229821,53.63357654435171,106.55404619263972,157.9491439367221,205.68132365397733,0.405
2004-07-12,2004-07-23,839.3,0.9370631920937934,786.4771371243207,0.413,2004,7,12,2004.07,2003,10,286,41,0.0679516246475413,16.770648882358838,0.0213237589380908,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2886288606303344,559.4771371243207,559.4771371243207,,3,186.49237904144024,186.49237904144024,186.49237904144024,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,639.4771371243207,967.0459085484973,990.0,0.2873780505068526,0.0937908548497283,989.6188310946434,0.2462285405900267,0.2462285405900267,0.2462285405900267,,22.326694005556146,22.326694005556146,22.326694005556146,,,0.745969516165761,0.745969516165761,0.745969516165761,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.847599449299686,36.847599449299686,36.847599449299686,,110.54279834789908,2653.0271603495776,0.1405543697711142,53.75618187819015,106.80510544453722,158.34029340590902,206.2371845720426,0.415
2004-07-13,2004-07-24,818.9,0.9458647470386021,774.5686413499112,0.419,2004,7,13,2004.07,2003,10,287,41,0.0669227306126323,11.908495774409516,0.0153743582410662,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.29306634413237603,547.5686413499112,547.5686413499112,,2,273.7843206749556,273.7843206749556,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.5686413499112,966.9982745653996,990.0,0.2804745746956006,0.0890274565399645,989.6304979687643,0.5302243557953019,0.5302243557953019,,,22.10199904756953,22.10199904756953,,,,1.0951372826998225,1.0951372826998225,,,0.94,0.94,,,0.98,0.98,,,54.68435140952129,54.68435140952129,,,109.36870281904258,2624.848867657023,0.1411994973465951,53.842568890893816,106.9820591348822,158.61613146428908,206.62951416844643,0.42
2004-07-14,2004-07-25,797.4,0.9425994849552232,751.628829303295,0.433,2004,7,14,2004.07,2003,10,288,42,0.0649407308518046,22.939812046616225,0.0305201332789213,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3020107680148624,524.628829303295,524.628829303295,,2,262.3144146516475,262.3144146516475,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.628829303295,966.9065153172132,990.0,0.2671761329294463,0.079851531721318,989.6529723353493,0.4868030408510815,0.4868030408510815,,,22.259653977284998,22.259653977284998,,,,1.04925765860659,1.04925765860659,,,0.94,0.94,,,0.98,0.98,,,52.7671334776365,52.7671334776365,,,105.534266955273,2532.822406926552,0.1404074229737775,54.007642571208976,107.32031068735796,159.1436921859357,207.38054659763213,0.435
2004-07-15,2004-07-26,777.7,0.9428241946149309,733.2343761520318,0.442,2004,7,15,2004.07,2003,10,289,42,0.0633514500995355,18.394453151263065,0.0250867304500861,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3095872307450747,506.23437615203187,506.23437615203187,,2,253.11718807601602,253.11718807601602,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.2343761520318,966.832937504608,990.0,0.2565126818272649,0.0724937504608127,989.6709935677119,0.4533197111211269,0.4533197111211269,,,22.38473635198262,22.38473635198262,,,,1.012468752304064,1.012468752304064,,,0.94,0.94,,,0.98,0.98,,,51.20313562049451,51.20313562049451,,,102.40627124098906,2457.750509783737,0.1396637617816157,54.138540089713814,107.58866162653929,159.562549944925,207.97757193014908,0.44
2004-07-16,2004-07-27,755.3,0.9412549725434286,710.9298807620515,0.451,2004,7,16,2004.07,2003,10,290,42,0.0614243416978412,22.304495389980392,0.0313736923901299,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3193001252903829,483.9298807620515,483.9298807620515,,2,241.96494038102574,241.96494038102574,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,563.9298807620514,966.7437195230483,990.0,0.2435825395722037,0.0667859761524103,989.6896314842752,0.4143120868355069,0.4143120868355069,,,22.531599874391613,22.531599874391613,,,,0.967859761524103,0.967859761524103,,,0.94,0.94,,,0.98,0.98,,,49.26828104781546,49.26828104781546,,,98.53656209563091,2364.877490295142,0.1386023639771741,54.295559222485984,107.91071546387005,160.0656027275687,208.69547144682858,0.45
2004-07-17,2004-07-28,733.4,0.9343619990358528,685.2610900928944,0.46,2004,7,17,2004.07,2003,10,291,42,0.059206558184025995,25.668790669157147,0.0374584097072802,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3312606002030959,458.26109009289434,458.26109009289434,,2,229.13054504644717,229.13054504644717,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,538.2610900928944,966.6410443603716,990.0,0.2287020812132721,0.0616522180185788,989.709645700768,0.3715818887791732,0.3715818887791732,,,22.697019451617354,22.697019451617354,,,,0.9165221801857888,0.9165221801857888,,,0.94,0.94,,,0.98,0.98,,,46.99749980085936,46.99749980085936,,,93.99499960171869,2255.8799904412485,0.1371666959654409,54.47392466430273,108.27676089624201,160.6378855842506,209.51336307044585,0.46
2004-07-18,2004-07-29,711.9,0.9320971968572026,663.5599944426425,0.469,2004,7,18,2004.07,2003,10,292,42,0.0573315835198443,21.701095650251883,0.0327040445958164,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3420941616449749,436.5599944426425,436.5599944426425,,2,218.27999722132125,218.27999722132125,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.5599944426425,966.5542399777704,990.0,0.2161217359087782,0.0573119988885285,989.7265662652028,0.3372607161904654,0.3372607161904654,,,22.835065571241692,22.835065571241692,,,,0.873119988885285,0.873119988885285,,,0.94,0.94,,,0.98,0.98,,,45.0442270885178,45.0442270885178,,,90.0884541770356,2162.1229002488544,0.1357653489232807,54.622739183260386,108.58234020806492,161.11607412441958,210.1977974076369,0.47
2004-07-19,2004-07-30,697.8,0.9279835548823808,647.5469245969254,0.478,2004,7,19,2004.07,2003,10,293,42,0.0559480542851743,16.013069845717155,0.024728817692532,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.35055374580197307,420.54692459692535,420.54692459692535,,2,210.27346229846268,210.27346229846268,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.54692459692535,966.4901876983876,990.0,0.2081890155487943,0.05410938491938501,989.737701599532,0.3129952684785844,0.3129952684785844,,,22.93451863266562,22.93451863266562,,,,0.8410938491938507,0.8410938491938507,,,0.93,0.93,,,0.97,0.97,,,42.67738346976199,42.67738346976199,,,85.35476693952397,2048.514406548575,0.131812481377553,54.73139858761847,108.8055689279153,161.46565315294555,210.6987489573077,0.48
2004-07-20,2004-07-31,681.1,0.9309429630578494,634.0652521387012,0.48700000000000004,2004,7,20,2004.07,2003,10,294,42,0.0547832377847837,13.481672458224125,0.0212622792571434,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3580073174398523,407.06525213870117,407.06525213870117,,2,203.53262606935058,203.53262606935058,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,487.06525213870117,966.4362610085547,990.0,0.2037117073523361,0.0514130504277402,989.7448752422199,0.2932636359766001,0.2932636359766001,,,23.015350597688542,23.015350597688542,,,,0.8141305042774024,0.8141305042774024,,,0.94,0.94,,,0.97,0.97,,,41.900598493712344,41.900598493712344,,,83.80119698742469,2011.2287276981924,0.132164941549412,54.822093295490525,108.99196357126637,161.75772724868682,211.11770660123798,0.485
2004-07-21,2004-08-01,666.0,0.9305623409100874,619.7545190461183,0.49200000000000005,2004,7,21,2004.07,2003,10,295,43,0.0535467904455846,14.310733092583066,0.0230909701386431,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3662740537162717,392.75451904611816,392.75451904611816,,2,196.37725952305908,196.37725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.75451904611816,966.3790180761844,990.0,0.1989590653658695,0.0485509038092236,989.7524900308248,0.2730166147626472,0.2730166147626472,,,23.100455339877772,23.100455339877772,,,,0.7855090380922364,0.7855090380922364,,,0.93,0.93,,,0.97,0.97,,,40.14536637817189,40.14536637817189,,,80.29073275634377,1926.9775861522503,0.129552476486854,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
