Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1962-04-19,1962-04-30,5113.4,1.0517640453695436,5378.090269592624,0.012,1962,4,19,1962.04,1961,7,201,29,0.4646669992928028,18.72140000757736,0.0034810497907457,0.06,1,Wet,84,14,20,27,219,364.0,0.067682017547759,5014.090269592624,1100.0,,4,275.0,275.0,275.0,275.0,3914.090269592624,16.0,4.0,5.0,53.0,3836.090269592624,100.0,18.0,25.0,80.0,4055.090269592624,1243.0,978.0922590151728,990.0372763855498,0.921967213114754,0.48,988.6353091724352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.008115377262428,10.008115377262428,10.008115377262428,10.008115377262428,,1.1,1.1,1.1,1.1,0.8152149587084322,0.8152149587084322,0.8152149587084322,0.8152149587084322,0.98,0.98,0.98,0.98,21.5701030755804,21.5701030755804,21.5701030755804,21.5701030755804,86.2804123023216,2070.7298952557185,0.0160429460974549,25.06434619372668,49.01191414084713,70.66930686393647,87.20583509746231,0.01
1962-04-20,1962-05-01,5077.8,1.048856367054838,5325.882860631057,0.013,1962,4,20,1962.04,1961,7,202,29,0.4601562791585233,52.20740896156713,0.0098025830322864,0.06,1,Wet,84,14,20,27,219,364.0,0.0683454761445635,4961.882860631057,1100.0,,4,275.0,275.0,275.0,275.0,3861.882860631057,16.0,4.0,5.0,53.0,3783.882860631057,100.0,18.0,25.0,80.0,4002.882860631057,1243.0,978.0118596053716,990.0330315577494,0.921967213114754,0.48,988.6310643446344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.08426995926284,10.08426995926284,10.08426995926284,10.08426995926284,,1.1,1.1,1.1,1.1,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.98,0.98,0.98,0.98,21.787758682706976,21.787758682706976,21.787758682706976,21.787758682706976,87.1510347308279,2091.624833539869,0.0163636784757412,25.28618571387302,49.45462509225207,71.33043314299486,88.0779637905455,0.015
1962-04-21,1962-05-02,5060.0,1.048856367054838,5307.213217297481,0.013,1962,4,21,1962.04,1961,7,203,29,0.4585432219745023,18.66964333357646,0.0035177865612648,0.04,1,Wet,84,14,20,27,219,364.0,0.0685859009420681,4943.213217297481,1100.0,,4,275.0,275.0,275.0,275.0,3843.213217297481,16.0,4.0,5.0,53.0,3765.213217297481,100.0,18.0,25.0,80.0,3984.213217297481,1243.0,977.983108354638,990.0315135850587,0.921967213114754,0.48,988.629546371944,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.111503237305966,10.111503237305966,10.111503237305966,10.111503237305966,,1.1,1.1,1.1,1.1,0.8179361863307136,0.8179361863307136,0.8179361863307136,0.8179361863307136,0.98,0.98,0.98,0.98,21.865676797303543,21.865676797303543,21.865676797303543,21.865676797303543,87.46270718921417,2099.1049725411403,0.0164799686027597,25.365538611587816,49.6129911930581,71.56694751457208,88.39000574674537,0.015
1962-04-22,1962-05-03,4971.6,1.0490939277347406,5215.675371126037,0.0139999999999999,1962,4,22,1962.04,1961,7,204,30,0.4506343520652896,91.53784617144356,0.0175505259928938,0.04,1,Wet,84,14,20,27,219,364.0,0.069789619579298,4851.675371126037,1100.0,,4,275.0,275.0,275.0,275.0,3751.675371126037,16.0,4.0,5.0,53.0,3673.675371126037,100.0,18.0,25.0,80.0,3892.675371126037,1243.0,977.842140071534,990.0240709174002,0.921967213114754,0.48,988.6221037042856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.245028852751332,10.245028852751332,10.245028852751332,10.245028852751332,,1.1,1.1,1.1,1.1,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.98,0.98,0.98,0.98,22.24832685815252,22.24832685815252,22.24832685815252,22.24832685815252,88.99330743261005,2135.8393783826414,0.0170626622824872,25.755035823427058,50.3904564636904,72.72842089626415,89.92327189426346,0.015
1962-04-23,1962-05-04,4918.8,1.0423519543109518,5127.12079286471,0.015,1962,4,23,1962.04,1961,7,205,30,0.4429832365035109,88.55457826132715,0.0172717948023706,0.04,1,Wet,84,14,20,27,219,364.0,0.0709950115680071,4763.12079286471,1100.0,,4,275.0,275.0,275.0,275.0,3663.12079286471,16.0,4.0,5.0,53.0,3585.120792864711,100.0,18.0,25.0,80.0,3804.120792864711,1243.0,977.7057660210116,990.0168708103056,0.921967213114754,0.48,988.6149035971908,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.374202796179093,10.374202796179093,10.374202796179093,10.374202796179093,,1.1,1.1,1.1,1.1,0.8247063324997436,0.8247063324997436,0.8247063324997436,0.8247063324997436,0.98,0.98,0.98,0.98,22.61943952576472,22.61943952576472,22.61943952576472,22.61943952576472,90.47775810305887,2171.466194473413,0.0176468941845439,26.132236475704843,51.14351739755946,73.85379734762441,91.40979251210312,0.015
1962-04-24,1962-05-05,4831.4,1.0404411601517063,5026.787421156953,0.017,1962,4,24,1962.04,1961,7,206,30,0.4343144331879608,100.33337170775576,0.0199597403473774,0.04,1,Wet,84,14,20,27,219,364.0,0.0724120535648636,4662.787421156953,1100.0,,4,275.0,275.0,275.0,275.0,3562.7874211569538,16.0,4.0,5.0,53.0,3484.7874211569538,100.0,18.0,25.0,80.0,3703.7874211569538,1243.0,977.5512526285816,990.008713004852,0.921967213114754,0.48,988.6067457917372,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.520558383155574,10.520558383155574,10.520558383155574,10.520558383155574,,1.1,1.1,1.1,1.1,0.8283883256082124,0.8283883256082124,0.8283883256082124,0.8283883256082124,0.98,0.98,0.98,0.98,23.040958276688748,23.040958276688748,23.040958276688748,23.040958276688748,92.163833106755,2211.93199456212,0.0183345396144766,26.560106429299488,51.99793666056224,75.13115741792005,93.0983565705006,0.015
1962-04-25,1962-05-06,4779.3,1.0344991132552972,4944.181611981042,0.018,1962,4,25,1962.04,1961,7,207,30,0.427177291275162,82.60580917591233,0.0167076809993663,0.04,1,Wet,84,14,20,27,219,364.0,0.0736218910563343,4580.181611981042,1100.0,,4,275.0,275.0,275.0,275.0,3480.181611981042,16.0,4.0,5.0,53.0,3402.181611981042,100.0,18.0,25.0,80.0,3621.181611981042,1243.0,977.4078523499252,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.655245656959965,10.655245656959965,10.655245656959965,10.655245656959965,,1.1,1.1,1.1,1.1,0.8317199896029916,0.8317199896029916,0.8317199896029916,0.8317199896029916,0.98,0.98,0.98,0.98,23.42978930670618,23.42978930670618,23.42978930670618,23.42978930670618,93.71915722682472,2249.259773443793,0.0189554439100129,26.95420420687936,52.785076419527,76.30834691940278,94.65553642710684,0.02
1962-04-26,1962-05-07,4693.0,1.0343477144724194,4854.193824019064,0.019,1962,4,26,1962.04,1961,7,208,30,0.4194023463952471,89.98778796197803,0.0185381530330966,0.04,1,Wet,84,14,20,27,219,364.0,0.0749867049393226,4490.193824019064,1100.0,,4,275.0,275.0,275.0,275.0,3390.193824019064,16.0,4.0,5.0,52.99999999999997,3312.1938240190643,100.0,18.0,25.0,80.0,3531.1938240190643,1243.0,977.2431746979548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.819923308930427,10.819923308930427,10.819923308930427,10.819923308930427,,1.1,1.1,1.1,1.1,0.8357195563378652,0.8357195563378652,0.8357195563378652,0.8357195563378652,0.98,0.98,0.98,0.98,23.906308769021923,23.906308769021923,23.906308769021923,23.906308769021923,95.62523507608768,2295.005641826104,0.0196995090313295,27.43649574603523,53.74861529275,77.74998259763811,96.56411632694328,0.02
1962-04-27,1962-05-08,4641.5,1.03286830028639,4794.058215779279,0.02,1962,4,27,1962.04,1961,7,209,30,0.4142066298433297,60.135608239785135,0.0125437793061947,0.04,1,Wet,84,14,20,27,219,364.0,0.0759273216169802,4430.058215779279,1100.0,,4,275.0,275.0,275.0,275.0,3330.058215779279,16.0,4.0,5.0,53.0,3252.058215779279,100.0,18.0,25.0,80.0,3471.058215779279,1243.0,977.133126534876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.929971472009198,10.929971472009198,10.929971472009198,10.929971472009198,,1.1,1.1,1.1,1.1,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.98,0.98,0.98,0.98,24.2253804502264,24.2253804502264,24.2253804502264,24.2253804502264,96.90152180090558,2325.6365232217345,0.0202128379421763,27.758966942720424,54.39298858596548,78.7144176381554,97.84175852429244,0.02
1962-04-28,1962-05-09,4573.3,1.0274290583985215,4698.741312773959,0.021,1962,4,28,1962.04,1961,7,210,30,0.4059712494236701,95.31690300531956,0.0202856247366059,0.04,1,Wet,84,14,20,27,219,364.0,0.0774675547705579,4334.741312773959,1100.0,,4,275.0,275.0,275.0,275.0,3234.7413127739587,16.0,4.000000000000013,5.0,53.0,3156.74131277396,100.0,18.0,25.0,80.0,3375.74131277396,1243.0,976.9586966023764,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.10440140450892,11.10440140450892,11.10440140450892,11.10440140450892,,1.1,1.1,1.1,1.1,0.8424370835260645,0.8424370835260645,0.8424370835260645,0.8424370835260645,0.98,0.98,0.98,0.98,24.732066480915183,24.732066480915183,24.732066480915183,24.732066480915183,98.92826592366072,2374.278382167857,0.0210542056560371,28.270324392678752,55.41501730074226,80.2446451101377,99.87032341123724,0.02
1962-04-29,1962-05-10,4539.3,1.0222834913616965,4640.451452338149,0.022,1962,4,29,1962.04,1961,7,211,31,0.400935005482016,58.289860435811526,0.0125612477653314,0.04,1,Wet,84,14,20,27,219,364.0,0.0784406439198053,4276.451452338149,1100.0,,4,275.0,275.0,275.0,275.0,3176.451452338148,16.0,4.0,5.0,53.0,3098.451452338147,100.0,18.0,25.0,80.0,3317.451452338147,1243.0,976.8520261577788,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.211071849106432,11.211071849106432,11.211071849106432,11.211071849106432,,1.1,1.1,1.1,1.1,0.8448933614657734,0.8448933614657734,0.8448933614657734,0.8448933614657734,0.98,0.98,0.98,0.98,25.04244972368017,25.04244972368017,25.04244972368017,25.04244972368017,100.16979889472069,2404.075173473296,0.0215862184797233,28.583144921413624,56.040401204833785,81.18141493579202,101.1132038374118,0.02
1962-04-30,1962-05-11,4505.4,1.016910753737044,4581.589709886878,0.024,1962,4,30,1962.04,1961,7,212,31,0.3958493509342263,58.86174245126949,0.0128474495051899,0.04,1,Wet,84,14,20,27,219,364.0,0.0794484061317195,4217.589709886878,1100.0,,4,275.0,275.0,275.0,275.0,3117.589709886878,16.0,4.000000000000013,5.0,53.0,3039.589709886878,100.0,18.0,25.0,80.0,3258.589709886878,1243.0,976.7443091690932,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.318788837792294,11.318788837792294,11.318788837792294,11.318788837792294,,1.1,1.1,1.1,1.1,0.8473390982034676,0.8473390982034676,0.8473390982034676,0.8473390982034676,0.98,0.98,0.98,0.98,25.3562474267252,25.3562474267252,25.3562474267252,25.3562474267252,101.4249897069008,2434.1997529656187,0.0221375103685146,28.89905810301929,56.6720343010813,82.1277156949771,102.36915388472104,0.025
1962-05-01,1962-05-12,4404.4,1.020969416059614,4496.757696092964,0.026,1962,5,1,1962.05,1961,8,213,31,0.3885198649424319,84.83201379391448,0.0188651511882931,0.06,1,Wet,71,14,18,24,213,340.0,0.0756100334904438,4156.757696092964,1100.0,,4,275.0,275.0,275.0,275.0,3056.757696092964,29.0,4.000000000000013,7.0,56.0,2960.757696092963,100.0,18.0,25.0,80.0,3173.757696092963,1243.0,976.58906658385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.474031423035129,11.474031423035129,11.474031423035129,11.474031423035129,,1.1,1.1,1.1,1.1,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.98,0.98,0.98,0.98,25.80908815005046,25.80908815005046,25.80908815005046,25.80908815005046,103.23635260020184,2477.6724624048443,0.0229579531692133,29.35437528734144,57.58259459330656,83.49242362081289,104.181727357033,0.025
1962-05-02,1962-05-13,4337.7,1.0209246978869104,4428.465062024051,0.0279999999999999,1962,5,2,1962.05,1961,8,214,31,0.3826193813588779,68.29263406891279,0.015421287762785,0.06,1,Wet,71,14,18,24,213,340.0,0.0767760375746537,4088.465062024051,1100.0,,4,275.0,275.0,275.0,275.0,2988.465062024051,29.0,3.999999999999986,7.0,56.0,2892.465062024051,100.0,18.0,25.0,80.0,3105.465062024051,1243.0,976.464091063504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.599006943381324,11.599006943381324,11.599006943381324,11.599006943381324,,1.1,1.1,1.1,1.1,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.98,0.98,0.98,0.98,26.174095025286107,26.174095025286107,26.174095025286107,26.174095025286107,104.69638010114444,2512.7131224274663,0.0236416859193402,29.72086765874973,58.315694332783146,84.59160844449906,105.64275173972194,0.03
1962-05-03,1962-05-14,4256.9,1.023524326949491,4357.040707391288,0.03,1962,5,3,1962.05,1961,8,215,31,0.3764483171186072,71.42435463276252,0.0163928591513038,0.06,1,Wet,71,14,18,24,213,340.0,0.0780346163448102,4017.040707391288,1100.0,,4,275.0,275.0,275.0,275.0,2917.0407073912884,29.0,4.000000000000013,7.0,56.0,2821.040707391288,100.0,18.0,25.0,80.0,3034.040707391288,1243.0,976.333384494526,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.729713512359195,11.729713512359195,11.729713512359195,11.729713512359195,,1.1,1.1,1.1,1.1,0.8563495448252618,0.8563495448252618,0.8563495448252618,0.8563495448252618,0.98,0.98,0.98,0.98,26.55621971258171,26.55621971258171,26.55621971258171,26.55621971258171,106.22487885032685,2549.3970924078444,0.0243800519628211,30.10406419856565,59.08235630195689,85.74149565462749,107.1721148312388,0.03
1962-05-04,1962-05-15,4117.0,1.0216977356980863,4206.329577869023,0.034,1962,5,4,1962.05,1961,8,216,31,0.3634268755278835,150.7111295222667,0.0358296055342907,0.06,1,Wet,71,14,18,24,213,340.0,0.0808305658664645,3866.3295778690217,1100.0,,4,275.0,275.0,275.0,275.0,2766.3295778690217,29.0,4.0,7.0,56.0,2670.3295778690217,100.0,18.0,25.0,80.0,2883.329577869022,1243.0,976.0575831275004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.00551487938499,12.00551487938499,12.00551487938499,12.00551487938499,,1.1,1.1,1.1,1.1,0.8621130094065503,0.8621130094065503,0.8621130094065503,0.8621130094065503,0.98,0.98,0.98,0.98,27.363570553637448,27.363570553637448,27.363570553637448,27.363570553637448,109.4542822145498,2626.902773149195,0.0260213281409109,30.91206596028318,60.69943459275283,88.1681885030047,110.40286937311942,0.035
1962-05-05,1962-05-16,4038.4,1.02381464457025,4134.573060632498,0.035,1962,5,5,1962.05,1961,8,217,31,0.3572271124386478,71.7565172365239,0.0173552422908562,0.06,1,Wet,71,14,18,24,213,340.0,0.082233399921584,3794.573060632498,1100.0,,4,275.0,275.0,275.0,275.0,2694.573060632498,29.0,4.0,7.0,56.0,2598.573060632498,100.0,18.0,25.0,80.0,2811.5730606324983,1243.0,975.9262687009572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.136829305927858,12.136829305927858,12.136829305927858,12.136829305927858,,1.1,1.1,1.1,1.1,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.98,0.98,0.98,0.98,27.74834655284018,27.74834655284018,27.74834655284018,27.74834655284018,110.99338621136071,2663.841269072657,0.0268451868146166,31.29638941374409,61.46883333395387,89.3234131601009,111.94239229533228,0.035
1962-05-06,1962-05-17,3980.1,1.0317836618833252,4106.6021526618215,0.036,1962,5,6,1962.05,1961,8,218,32,0.3548104259899814,27.9709079706754,0.0068112047212913,0.06,1,Wet,71,14,18,24,213,340.0,0.0827935084433778,3766.6021526618224,1100.0,,4,275.0,275.0,275.0,275.0,2666.6021526618224,29.0,4.0,7.0,56.0,2570.6021526618238,100.0,18.0,25.0,80.0,2783.6021526618238,1243.0,975.8750819393712,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.188016067514198,12.188016067514198,12.188016067514198,12.188016067514198,,1.1,1.1,1.1,1.1,0.8658013043215758,0.8658013043215758,0.8658013043215758,0.8658013043215758,0.98,0.98,0.98,0.98,27.898382908824416,27.898382908824416,27.898382908824416,27.898382908824416,111.59353163529768,2678.244759247144,0.0271741764813922,31.44609644078857,61.76859225881339,89.7736232567439,112.5426988882588,0.035
1962-05-07,1962-05-18,3941.5,1.0317836618833252,4066.775303313126,0.037,1962,5,7,1962.05,1961,8,219,32,0.3513693862062541,39.82684934869621,0.0097932259292147,0.06,1,Wet,71,14,18,24,213,340.0,0.0836043239770361,3726.775303313126,1100.0,,4,275.0,275.0,275.0,275.0,2626.7753033131257,29.0,4.0,7.0,56.0,2530.7753033131257,100.0,18.0,25.0,80.0,2743.7753033131257,1243.0,975.802198805063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.260899201822284,12.260899201822284,12.260899201822284,12.260899201822284,,1.1,1.1,1.1,1.1,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.98,0.98,0.98,0.98,28.11205346835662,28.11205346835662,28.11205346835662,28.11205346835662,112.44821387342648,2698.757132962236,0.0276504614803323,31.659209698049512,62.19533171781826,90.4146025167602,113.39751471431391,0.035
1962-05-08,1962-05-19,3846.1,1.0332158534673264,3973.851494020684,0.04,1962,5,8,1962.05,1961,8,220,32,0.3433407690833871,92.923809292442,0.0233838152815376,0.06,1,Wet,71,14,18,24,213,340.0,0.0855593120456529,3633.851494020684,1100.0,,4,275.0,275.0,275.0,275.0,2533.851494020684,29.0,4.0,7.0,56.0,2437.851494020684,100.0,18.0,25.0,80.0,2650.851494020684,1243.0,975.6245900706626,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.438507936222392,12.438507936222392,12.438507936222392,12.438507936222392,,1.1,1.1,1.1,1.1,0.8707009788773641,0.8707009788773641,0.8707009788773641,0.8707009788773641,0.98,0.98,0.98,0.98,28.63288422345576,28.63288422345576,28.63288422345576,28.63288422345576,114.53153689382302,2748.756885451752,0.0288212926593141,32.17800253401142,63.2343893859317,91.97587745746524,115.48105626151758,0.04
1962-05-09,1962-05-20,3789.5,1.0314216084147865,3908.572185087833,0.0409999999999999,1962,5,9,1962.05,1961,8,221,32,0.3377006367915887,65.27930893285156,0.0167015743452067,0.06,1,Wet,71,14,18,24,213,340.0,0.0869882872567082,3568.572185087833,1100.0,,4,275.0,275.0,275.0,275.0,2468.572185087833,29.0,4.0,7.0,56.0,2372.572185087833,100.0,18.0,25.0,80.0,2585.572185087833,1243.0,975.4862601064956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.576837900389664,12.576837900389664,12.576837900389664,12.576837900389664,,1.1,1.1,1.1,1.1,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.98,0.98,0.98,0.98,29.03859916786594,29.03859916786594,29.03859916786594,29.03859916786594,116.15439667146376,2787.70552011513,0.0297178588934909,32.58149019164726,64.04271457187566,93.19097970027632,117.10391953826752,0.04
1962-05-10,1962-05-21,3696.4,1.0375539399489229,3835.2143836272,0.044,1962,5,10,1962.05,1961,8,222,32,0.33136252274539,73.35780146063325,0.0191274317737759,0.06,1,Wet,71,14,18,24,213,340.0,0.0886521497863284,3495.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2395.2143836272,29.000000000000053,4.0,7.000000000000013,56.0,2299.2143836272,100.0,18.0,25.0,80.0,2512.2143836272,1243.0,975.3308114319716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.034248935609824,64.94995425735705,94.55530259583564,118.927385615179,0.045
1962-05-11,1962-05-22,3641.3,1.0321662177894209,3758.4268488366192,0.046,1962,5,11,1962.05,1961,8,223,32,0.3247280797394838,76.78753479058014,0.0204307647531703,0.09,1,Wet,71,14,18,24,213,340.0,0.0904633810034757,3418.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2318.426848836619,29.0,4.0,6.999999999999987,56.0,2222.4268488366192,100.0,18.0,25.0,80.0,2435.426848836619,1243.0,975.1680949892012,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.89500301768392,12.89500301768392,12.89500301768392,12.89500301768392,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.50729412155573,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1962-05-12,1962-05-23,3550.5,1.0311099251443765,3660.955789225109,0.05,1962,5,12,1962.05,1961,8,224,32,0.3163065801890493,97.47105961151055,0.0266244842121247,0.09,1,Wet,71,14,18,24,213,340.0,0.0928719218627782,3320.955789225109,1100.0,,4,275.0,275.0,275.0,275.0,2220.9557892251087,29.0,4.0,7.000000000000013,56.0,2124.9557892251087,100.0,18.0,25.0,80.0,2337.955789225109,1243.0,974.9615491724056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.101548834479743,13.101548834479743,13.101548834479743,13.101548834479743,,1.1,1.1,1.1,1.1,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.98,0.98,0.98,0.98,30.57692921816404,30.57692921816404,30.57692921816404,30.57692921816404,122.30771687265616,2935.385204943748,0.0334086844841533,34.10637826617259,67.09919401226625,97.78966726981967,123.25590611060557,0.05
1962-05-13,1962-05-24,3514.6,1.034222584023983,3634.8786938106905,0.051,1962,5,13,1962.05,1961,8,225,33,0.3140535191452436,26.077095414418174,0.0071741308613189,0.09,1,Wet,71,14,18,24,213,340.0,0.093538197183564,3294.8786938106905,1100.0,,4,275.0,275.0,275.0,275.0,2194.8786938106905,28.999999999999947,4.0,7.000000000000013,56.0,2098.8786938106905,100.0,18.0,25.0,80.0,2311.8786938106905,1243.0,974.906290565456,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.156807441429308,13.156807441429308,13.156807441429308,13.156807441429308,,1.1,1.1,1.1,1.1,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.98,0.98,0.98,0.98,30.73878605007345,30.73878605007345,30.73878605007345,30.73878605007345,122.95514420029384,2950.923460807052,0.0338264780086489,34.266362428333764,67.42001368031552,98.27273994499744,123.90307570543212,0.05
1962-05-14,1962-05-25,3496.8,1.0330804501308493,3612.475718017554,0.052,1962,5,14,1962.05,1961,8,226,33,0.3121179020367167,22.402975793136648,0.0062015574752239,0.09,1,Wet,71,14,18,24,213,340.0,0.0941182796895267,3272.475718017554,1100.0,,4,275.0,275.0,275.0,275.0,2172.475718017554,29.0,4.0,7.0,56.0,2076.475718017554,100.0,18.0,25.0,80.0,2289.475718017554,1243.0,974.858817592942,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204280413943325,13.204280413943325,13.204280413943325,13.204280413943325,,1.1,1.1,1.1,1.1,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.98,0.98,0.98,0.98,30.877803407612067,30.877803407612067,30.877803407612067,30.877803407612067,123.51121363044822,2964.269127130758,0.0341901851448923,34.40368071836133,67.69540819889924,98.68748313717032,124.4588750779133,0.05
1962-05-15,1962-05-26,3408.3,1.0354681402404935,3529.1860623816747,0.0559999999999999,1962,5,15,1962.05,1961,8,227,33,0.3049216757897767,83.28965563587872,0.0236002449753727,0.09,1,Wet,71,14,18,24,213,340.0,0.0963394941468602,3189.1860623816747,1100.0,,4,275.0,275.0,275.0,275.0,2089.186062381675,29.0,4.0,7.0,56.0,1993.186062381676,100.0,18.0,25.0,80.0,2206.186062381676,1243.0,974.6823228464756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.380775160409785,13.380775160409785,13.380775160409785,13.380775160409785,,1.1,1.1,1.1,1.1,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.98,0.98,0.98,0.98,31.394316038108467,31.394316038108467,31.394316038108467,31.394316038108467,125.57726415243388,3013.854339658413,0.0355825003082121,34.91340094254081,68.71782769833021,100.22766453596871,126.52391583019602,0.055
