Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-08-21,2001-09-01,419.0,0.9196890157189076,385.3496975862223,0.673,2001,8,21,2001.08,2000,11,325,47,0.0332942138714496,3.909760324039496,0.01014600594869984
2001-08-22,2001-09-02,411.9,0.9236168999978376,380.4378011091092,0.684,2001,8,22,2001.08,2000,11,326,47,0.03286982601582704,4.911896477113089,0.01291116829819012
2001-08-23,2001-09-03,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2001,8,23,2001.08,2000,11,327,47,0.032060890518090385,9.362679371952026,0.025231223608096993
2001-08-24,2001-09-04,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2001,8,24,2001.08,2000,11,328,47,0.032060890518090385,0.0,0.0
2001-08-25,2001-09-05,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2001,8,25,2001.08,2000,11,329,47,0.031177694280044237,10.222178681089702,0.02832782405629828
2001-08-26,2001-09-06,391.3,0.9115350631338028,356.68367020425706,0.707,2001,8,26,2001.08,2000,11,330,48,0.03081746910564781,4.169272851810433,0.011688992796958925
2001-08-27,2001-09-07,386.5,0.9136569256890456,353.1284017788161,0.711,2001,8,27,2001.08,2000,11,331,48,0.03051029391368972,3.555268425440943,0.010067919792154822
2001-08-28,2001-09-08,381.7,0.9156383537358996,349.49915962099294,0.715,2001,8,28,2001.08,2000,11,332,48,0.03019672739125379,3.629242157823171,0.010384122702208575
2001-08-29,2001-09-09,376.9,0.916980130051498,345.60981101640954,0.72,2001,8,29,2001.08,2000,11,333,48,0.029860687671817782,3.889348604583404,0.01125358274160434
2001-08-30,2001-09-10,372.2,0.9199643168559624,342.4107187337892,0.725,2001,8,30,2001.08,2000,11,334,48,0.02958428609859939,3.199092282620313,0.009342850873507499
2001-08-31,2001-09-11,367.6,0.9205756137792468,338.4035956252511,0.73,2001,8,31,2001.08,2000,11,335,48,0.029238070662021696,4.00712310853811,0.011841254526667639
2001-09-01,2001-09-12,363.0,0.9274247326812806,336.6551779633048,0.734,2001,9,1,2001.09,2000,12,336,48,0.029087007376029535,1.7484176619462914,0.005193497015325479
2001-09-02,2001-09-13,358.4,0.928107115821545,332.6335903104417,0.739,2001,9,2,2001.09,2000,12,337,49,0.028739542202822165,4.021587652863104,0.012090142938089384
2001-09-03,2001-09-14,353.8,0.9302022779600488,329.1055659422653,0.744,2001,9,3,2001.09,2000,12,338,49,0.028434720897411718,3.528024368176432,0.010720038593316742
2001-09-04,2001-09-15,347.5,0.931116735290843,323.56306551356795,0.756,2001,9,4,2001.09,2000,12,339,49,0.02795584886037227,5.542500428697338,0.01712958313057188
2001-09-05,2001-09-16,342.2,0.936138774045134,320.3466884782449,0.76,2001,9,5,2001.09,2000,12,340,49,0.027677953884520358,3.2163770353230348,0.010040300558753747
2001-09-06,2001-09-17,336.0,0.9255268509921096,310.9770219333488,0.774,2001,9,6,2001.09,2000,12,341,49,0.026868414695041337,9.36966654489612,0.030129771282279196
2001-09-07,2001-09-18,331.6,0.930650519160479,308.6037121536149,0.775,2001,9,7,2001.09,2000,12,342,49,0.026663360730072326,2.3733097797339155,0.007690477094949992
2001-09-08,2001-09-19,331.6,0.930650519160479,308.6037121536149,0.775,2001,9,8,2001.09,2000,12,343,49,0.026663360730072326,0.0,0.0
2001-09-09,2001-09-20,331.6,0.930650519160479,308.6037121536149,0.775,2001,9,9,2001.09,2000,12,344,50,0.026663360730072326,0.0,0.0
2001-09-10,2001-09-21,327.3,0.9278204148314096,303.67562177432035,0.781,2001,9,10,2001.09,2000,12,345,50,0.02623757372130128,4.928090379294531,0.016228139586907282
2001-09-11,2001-09-22,324.7,0.932332416103382,302.7283355087681,0.781,2001,9,11,2001.09,2000,12,346,50,0.026155728187957562,0.9472862655522363,0.0031291628646529504
2001-09-12,2001-09-23,321.3,0.9320946434979708,299.48200895589804,0.788,2001,9,12,2001.09,2000,12,347,50,0.02587524557378959,3.246326552870073,0.010839804915787545
2001-09-13,2001-09-24,318.7,0.9282249965811304,295.82530641040626,0.791,2001,9,13,2001.09,2000,12,348,50,0.025559306473859098,3.6567025454917825,0.012361020055595726
2001-09-14,2001-09-25,314.5,0.9271430614340146,291.5864928209976,0.796,2001,9,14,2001.09,2000,12,349,50,0.02519307297973419,4.2388135894086645,0.014537071139337155
2001-09-15,2001-09-26,314.5,0.9271430614340146,291.5864928209976,0.796,2001,9,15,2001.09,2000,12,350,50,0.02519307297973419,0.0,0.0
2001-09-16,2001-09-27,314.5,0.9271430614340146,291.5864928209976,0.796,2001,9,16,2001.09,2000,12,351,51,0.02519307297973419,0.0,0.0
2001-09-17,2001-09-28,306.2,0.9319298381125354,285.35691643005833,0.809,2001,9,17,2001.09,2000,12,352,51,0.024654837579557044,6.229576390939258,0.021830823198098797
2001-09-18,2001-09-29,304.5,0.9339938877104412,284.40113880782934,0.8130000000000001,2001,9,18,2001.09,2000,12,353,51,0.024572258392996454,0.9557776222289931,0.003360667352583334
2001-09-19,2001-09-30,303.7,0.9339938877104412,283.65394369766096,0.8160000000000001,2001,9,19,2001.09,2000,12,354,51,0.024507700735477908,0.7471951101683771,0.0026341784655911295
2001-09-20,2001-10-01,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2001,9,20,2001.09,2000,12,355,51,0.024378585420440822,1.4943902203366406,0.005296259516716087
2001-09-21,2001-10-02,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2001,9,21,2001.09,2000,12,356,51,0.023636760440217074,8.585937271108207,0.031384376133099925
2001-09-22,2001-10-03,287.6,0.9315957302642496,267.9269320239982,0.84,2001,9,22,2001.09,2000,12,357,51,0.023148886926873443,5.646684182217939,0.021075463147960678
2001-09-23,2001-10-04,282.1,0.929617718133666,262.2451582855072,0.85,2001,9,23,2001.09,2000,12,358,52,0.022657981675867824,5.681773738490961,0.021665886133559017
2001-09-24,2001-10-05,278.2,0.9343141393060196,259.9261935549346,0.856,2001,9,24,2001.09,2000,12,359,52,0.02245762312314635,2.3189647305725885,0.00892162770845364
2001-09-25,2001-10-06,274.3,0.9388091397245152,257.51534702643454,0.865,2001,9,25,2001.09,2000,12,360,52,0.022249325983083944,2.4108465285000875,0.00936195281694263
2001-09-26,2001-10-07,270.5,0.9469114551087144,256.1395486069072,0.866,2001,9,26,2001.09,2000,12,361,52,0.022130456999636783,1.3757984195273139,0.005371284625939304
2001-09-27,2001-10-08,266.7,0.9476517211449104,252.7387140293476,0.873,2001,9,27,2001.09,2000,12,362,52,0.02183662489213563,3.4008345775596354,0.013455930527385434
2001-09-28,2001-10-09,262.9,0.9423080011031612,247.7327734900211,0.879,2001,9,28,2001.09,2000,12,363,52,0.02140411162953782,5.005940539326502,0.02020701770219412
2001-09-29,2001-10-10,255.5,0.9420480357358516,240.6932731305101,0.888,2001,9,29,2001.09,2000,12,364,52,0.02079589879847607,7.039500359510981,0.02924676817076638
2001-09-30,2001-10-11,255.5,0.9420480357358516,240.6932731305101,0.888,2001,9,30,2001.09,2000,12,365,53,0.02079589879847607,0.0,0.0
