Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1952-08-19,1952-08-30,392.5,0.9138958790110662,358.70413251184345,0.704,1952,8,19,1952.08,1951,11,324,47,0.03099203704902328,0.0,0.0
1952-08-20,1952-08-31,388.0,0.9152363441299042,355.1117015224028,0.708,1952,8,20,1952.08,1951,11,325,47,0.030681651011535607,3.592430989440629,0.010116340785278219
1952-08-21,1952-09-01,379.1,0.9160644915741682,347.2800487557672,0.716,1952,8,21,1952.08,1951,11,326,47,0.030004996212498292,7.831652766635614,0.02255140424765203
1952-08-22,1952-09-02,374.7,0.9202133541175168,344.8039437878336,0.724,1952,8,22,1952.08,1951,11,327,47,0.029791060743268826,2.4761049679336224,0.007181196771511498
1952-08-23,1952-09-03,374.7,0.9202133541175168,344.8039437878336,0.724,1952,8,23,1952.08,1951,11,328,47,0.029791060743268826,0.0,0.0
1952-08-24,1952-09-04,370.4,0.9221297088191446,341.5568441466111,0.728,1952,8,24,1952.08,1951,11,329,47,0.029510511334267204,3.247099641222462,0.009506762042304927
1952-08-25,1952-09-05,366.1,0.9210529813564018,337.1974964745787,0.732,1952,8,25,1952.08,1951,11,330,48,0.0291338636954036,4.359347672032413,0.012928173303804656
1952-08-26,1952-09-06,361.8,0.9274247326812806,335.5422682840873,0.736,1952,8,26,1952.08,1951,11,331,48,0.02899085197974514,1.655228190491414,0.004932994579061535
1952-08-27,1952-09-07,361.8,0.9274247326812806,335.5422682840873,0.736,1952,8,27,1952.08,1951,11,332,48,0.02899085197974514,0.0,0.0
1952-08-28,1952-09-08,357.5,0.9286496375460918,331.9922454227278,0.742,1952,8,28,1952.08,1951,11,333,48,0.028684130004523682,3.55002286135948,0.01069308970406587
1952-08-29,1952-09-09,353.3,0.9302022779600488,328.6404648032853,0.745,1952,8,29,1952.08,1951,11,334,48,0.02839453615900385,3.351780619442536,0.010198928550836902
1952-08-30,1952-09-10,349.1,0.9314493654938852,325.16897349391536,0.754,1952,8,30,1952.08,1951,11,335,48,0.028094599309874284,3.471491309369924,0.010675961092071667
1952-08-31,1952-09-11,349.1,0.9314493654938852,325.16897349391536,0.754,1952,8,31,1952.08,1951,11,336,48,0.028094599309874284,0.0,0.0
1952-09-01,1952-09-12,349.1,0.9314493654938852,325.16897349391536,0.754,1952,9,1,1952.09,1951,12,337,49,0.028094599309874284,0.0,0.0
1952-09-02,1952-09-13,349.1,0.9314493654938852,325.16897349391536,0.754,1952,9,2,1952.09,1951,12,338,49,0.028094599309874284,0.0,0.0
1952-09-03,1952-09-14,349.1,0.9314493654938852,325.16897349391536,0.754,1952,9,3,1952.09,1951,12,339,49,0.028094599309874284,0.0,0.0
1952-09-04,1952-09-15,344.9,0.931164163377777,321.15851994899526,0.757,1952,9,4,1952.09,1951,12,340,49,0.027748096123593188,4.010453544920097,0.012487458048931773
1952-09-05,1952-09-16,336.7,0.9331511800846664,314.19200233450715,0.767,1952,9,5,1952.09,1951,12,341,49,0.027146189001701418,6.966517614488112,0.022172803771978736
1952-09-06,1952-09-17,332.7,0.9353947797556575,311.2058432247073,0.772,1952,9,6,1952.09,1951,12,342,49,0.026888184854614704,2.986159109799871,0.009595446791285678
1952-09-07,1952-09-18,328.6,0.932084265106759,306.28288951408103,0.779,1952,9,7,1952.09,1951,12,343,49,0.026462841654016602,4.9229537106262455,0.016073224718613992
1952-09-08,1952-09-19,320.6,0.9320946434979708,298.82954270544946,0.788,1952,9,8,1952.09,1951,12,344,50,0.025818872489750833,7.453346808631579,0.024941800402841028
1952-09-09,1952-09-20,316.7,0.9336744611105764,295.69470183371953,0.793,1952,9,9,1952.09,1951,12,345,50,0.025548022238433367,3.1348408717299208,0.010601613259519143
1952-09-10,1952-09-21,312.8,0.9285512001722316,290.45081541387407,0.798,1952,9,10,1952.09,1951,12,346,50,0.02509495045175872,5.243886419845467,0.018054300905897817
1952-09-11,1952-09-22,312.8,0.9285512001722316,290.45081541387407,0.798,1952,9,11,1952.09,1951,12,347,50,0.02509495045175872,0.0,0.0
1952-09-12,1952-09-23,308.9,0.9330275077590968,288.212197146785,0.805,1952,9,12,1952.09,1951,12,348,50,0.024901533833482224,2.238618267089066,0.0077672572127436695
1952-09-13,1952-09-24,308.9,0.9330275077590968,288.212197146785,0.805,1952,9,13,1952.09,1951,12,349,50,0.024901533833482224,0.0,0.0
1952-09-14,1952-09-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1952,9,14,1952.09,1951,12,350,50,0.024564069955723994,3.905831918497995,0.013738109294041881
1952-09-15,1952-09-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1952,9,15,1952.09,1951,12,351,51,0.024564069955723994,0.0,0.0
1952-09-16,1952-09-27,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1952,9,16,1952.09,1951,12,352,51,0.024564069955723994,0.0,0.0
1952-09-17,1952-09-28,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1952,9,17,1952.09,1951,12,353,51,0.024564069955723994,0.0,0.0
1952-09-18,1952-09-29,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1952,9,18,1952.09,1951,12,354,51,0.024316774226396203,2.8622190894420783,0.010169758826783552
1952-09-19,1952-09-30,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1952,9,19,1952.09,1951,12,355,51,0.02385983606955146,5.2886360745919205,0.01915093446211309
1952-09-20,1952-10-01,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1952,9,20,1952.09,1951,12,356,51,0.023612641296910725,2.8610506092677497,0.01046874720758471
1952-09-21,1952-10-02,290.0,0.9306432589888,269.886545106752,0.836,1952,9,21,1952.09,1951,12,357,51,0.02331819749722337,3.4079143482332483,0.012627210989289104
1952-09-22,1952-10-03,282.6,0.9347225320957594,264.15258757026163,0.847,1952,9,22,1952.09,1951,12,358,52,0.022822783566070603,5.733957536490379,0.021706989847166312
1952-09-23,1952-10-04,282.6,0.9347225320957594,264.15258757026163,0.847,1952,9,23,1952.09,1951,12,359,52,0.022822783566070603,0.0,0.0
1952-09-24,1952-10-05,275.3,0.9419962953710668,259.3315801156547,0.858,1952,9,24,1952.09,1951,12,360,52,0.022406248521992564,4.821007454606956,0.018590128716513898
1952-09-25,1952-10-06,271.7,0.949080371405494,257.8651369108727,0.863,1952,9,25,1952.09,1951,12,361,52,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1952-09-26,1952-10-07,271.7,0.949080371405494,257.8651369108727,0.863,1952,9,26,1952.09,1951,12,362,52,0.0222795478290994,0.0,0.0
1952-09-27,1952-10-08,271.7,0.949080371405494,257.8651369108727,0.863,1952,9,27,1952.09,1951,12,363,52,0.0222795478290994,0.0,0.0
1952-09-28,1952-10-09,271.7,0.949080371405494,257.8651369108727,0.863,1952,9,28,1952.09,1951,12,364,52,0.0222795478290994,0.0,0.0
1952-09-29,1952-10-10,271.7,0.949080371405494,257.8651369108727,0.863,1952,9,29,1952.09,1951,12,365,53,0.0222795478290994,0.0,0.0
1952-09-30,1952-10-11,271.7,0.949080371405494,257.8651369108727,0.863,1952,9,30,1952.09,1951,12,366,53,0.0222795478290994,0.0,0.0
