Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1966-08-21,1966-09-01,468.6,0.9171517748188612,429.7773216801184,0.624,1966,8,21,1966.08,1965,11,325,47,0.03713276059316223,5.252197951894004,0.012220742433224978
1966-08-22,1966-09-02,463.6,0.9213465808907868,427.1362749009687,0.629,1966,8,22,1966.08,1965,11,326,47,0.0369045741514437,2.64104677914969,0.006183147942098842
1966-08-23,1966-09-03,458.6,0.92069814088752,422.2321674110168,0.636,1966,8,23,1966.08,1965,11,327,47,0.03648085926431185,4.904107489951912,0.011614717845924011
1966-08-24,1966-09-04,458.6,0.92069814088752,422.2321674110168,0.636,1966,8,24,1966.08,1965,11,328,47,0.03648085926431185,0.0,0.0
1966-08-25,1966-09-05,448.8,0.9186071545171632,412.27089094730286,0.645,1966,8,25,1966.08,1965,11,329,47,0.035620204977846966,9.961276463713943,0.02416196894431533
1966-08-26,1966-09-06,448.8,0.9186071545171632,412.27089094730286,0.645,1966,8,26,1966.08,1965,11,330,48,0.035620204977846966,0.0,0.0
1966-08-27,1966-09-07,443.9,0.9162405497561958,406.7191800367753,0.649,1966,8,27,1966.08,1965,11,331,48,0.035140537155177384,5.551710910527561,0.013649985501115484
1966-08-28,1966-09-08,439.0,0.9168901073485894,402.5147571260308,0.657,1966,8,28,1966.08,1965,11,332,48,0.034777275015689064,4.2044229107444835,0.01044538824058081
1966-08-29,1966-09-09,439.0,0.9168901073485894,402.5147571260308,0.657,1966,8,29,1966.08,1965,11,333,48,0.034777275015689064,0.0,0.0
1966-08-30,1966-09-10,434.2,0.912194746936794,396.0749591199559,0.66,1966,8,30,1966.08,1965,11,334,48,0.03422087646796419,6.439798006074909,0.0162590384920662
1966-08-31,1966-09-11,429.5,0.9173739538957784,394.0121131982369,0.665,1966,8,31,1966.08,1965,11,335,48,0.03404264658032766,2.062845921719031,0.005235488586822112
1966-09-01,1966-09-12,429.5,0.9173739538957784,394.0121131982369,0.665,1966,9,1,1966.09,1965,12,336,48,0.03404264658032766,0.0,0.0
1966-09-02,1966-09-13,424.7,0.9179361992411328,389.8475038177091,0.669,1966,9,2,1966.09,1965,12,337,49,0.033682824329850064,4.164609380527793,0.010682662681547257
1966-09-03,1966-09-14,420.0,0.9170749723724791,385.1714883964413,0.673,1966,9,3,1966.09,1965,12,338,49,0.03327881659745253,4.676015421267778,0.012140087109601802
1966-09-04,1966-09-15,420.0,0.9170749723724791,385.1714883964413,0.673,1966,9,4,1966.09,1965,12,339,49,0.03327881659745253,0.0,0.0
1966-09-05,1966-09-16,415.3,0.9212010008195706,382.5747756403677,0.68,1966,9,5,1966.09,1965,12,340,49,0.03305446061532777,2.5967127560736003,0.006787464624992924
1966-09-06,1966-09-17,415.3,0.9212010008195706,382.5747756403677,0.68,1966,9,6,1966.09,1965,12,341,49,0.03305446061532777,0.0,0.0
1966-09-07,1966-09-18,410.7,0.9236168999978376,379.32946082911184,0.685,1966,9,7,1966.09,1965,12,342,49,0.03277406541563526,3.2453148112558665,0.008555398792813203
1966-09-08,1966-09-19,410.7,0.9236168999978376,379.32946082911184,0.685,1966,9,8,1966.09,1965,12,343,49,0.03277406541563526,0.0,0.0
1966-09-09,1966-09-20,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1966,9,9,1966.09,1965,12,344,50,0.03240785589162691,4.238536157504143,0.01130002321761046
1966-09-10,1966-09-21,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1966,9,10,1966.09,1965,12,345,50,0.03240785589162691,0.0,0.0
1966-09-11,1966-09-22,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1966,9,11,1966.09,1965,12,346,50,0.03149969485489373,10.511123110337678,0.02883078839070358
1966-09-12,1966-09-23,392.5,0.9138958790110662,358.70413251184345,0.704,1966,9,12,1966.09,1965,12,347,50,0.03099203704902328,5.875669049426563,0.01638026584272085
1966-09-13,1966-09-24,388.0,0.9152363441299042,355.1117015224028,0.708,1966,9,13,1966.09,1965,12,348,50,0.030681651011535607,3.592430989440629,0.010116340785278219
1966-09-14,1966-09-25,383.5,0.9169548354437834,351.6521793926909,0.712,1966,9,14,1966.09,1965,12,349,50,0.030382748299528493,3.4595221297118997,0.00983790896927342
1966-09-15,1966-09-26,379.1,0.9160644915741682,347.2800487557672,0.716,1966,9,15,1966.09,1965,12,350,50,0.030004996212498292,4.372130636923714,0.012589639550524587
1966-09-16,1966-09-27,374.7,0.9202133541175168,344.8039437878336,0.724,1966,9,16,1966.09,1965,12,351,51,0.029791060743268826,2.4761049679336224,0.007181196771511498
1966-09-17,1966-09-28,374.7,0.9202133541175168,344.8039437878336,0.724,1966,9,17,1966.09,1965,12,352,51,0.029791060743268826,0.0,0.0
1966-09-18,1966-09-29,370.4,0.9221297088191446,341.5568441466111,0.728,1966,9,18,1966.09,1965,12,353,51,0.029510511334267204,3.247099641222462,0.009506762042304927
1966-09-19,1966-09-30,370.4,0.9221297088191446,341.5568441466111,0.728,1966,9,19,1966.09,1965,12,354,51,0.029510511334267204,0.0,0.0
1966-09-20,1966-10-01,361.8,0.9274247326812806,335.5422682840873,0.736,1966,9,20,1966.09,1965,12,355,51,0.02899085197974514,6.014575862523827,0.017924942491691027
1966-09-21,1966-10-02,353.3,0.9302022779600488,328.6404648032853,0.745,1966,9,21,1966.09,1965,12,356,51,0.02839453615900385,6.901803480802016,0.021001076312782228
1966-09-22,1966-10-03,349.1,0.9314493654938852,325.16897349391536,0.754,1966,9,22,1966.09,1965,12,357,51,0.028094599309874284,3.471491309369924,0.010675961092071667
1966-09-23,1966-10-04,349.1,0.9314493654938852,325.16897349391536,0.754,1966,9,23,1966.09,1965,12,358,52,0.028094599309874284,0.0,0.0
1966-09-24,1966-10-05,349.1,0.9314493654938852,325.16897349391536,0.754,1966,9,24,1966.09,1965,12,359,52,0.028094599309874284,0.0,0.0
1966-09-25,1966-10-06,344.9,0.931164163377777,321.15851994899526,0.757,1966,9,25,1966.09,1965,12,360,52,0.027748096123593188,4.010453544920097,0.012487458048931773
1966-09-26,1966-10-07,340.8,0.936138774045134,319.0360941945817,0.76,1966,9,26,1966.09,1965,12,361,52,0.02756471853841186,2.122425754413541,0.006652619540656309
1966-09-27,1966-10-08,340.8,0.936138774045134,319.0360941945817,0.76,1966,9,27,1966.09,1965,12,362,52,0.02756471853841186,0.0,0.0
1966-09-28,1966-10-09,336.7,0.9331511800846664,314.19200233450715,0.767,1966,9,28,1966.09,1965,12,363,52,0.027146189001701418,4.84409186007457,0.015417616693238637
1966-09-29,1966-10-10,332.7,0.9353947797556575,311.2058432247073,0.772,1966,9,29,1966.09,1965,12,364,52,0.026888184854614704,2.986159109799871,0.009595446791285678
1966-09-30,1966-10-11,328.6,0.932084265106759,306.28288951408103,0.779,1966,9,30,1966.09,1965,12,365,53,0.026462841654016602,4.9229537106262455,0.016073224718613992
