Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1935-04-03,1935-04-14,2705.3,1.0186747072494504,2755.8206855219387,0.105,1935,4,3,1935.04,1934,7,185,27,0.2381029072290954,29.158831776449013,0.010580816063120002,0.48,3,Normal,54,13,14,19,117,217.0,0.0787424236780127,2538.8206855219387,1100.0,,4,275.0,275.0,275.0,275.0,1438.8206855219382,46.0,5.0,11.0,61.0,1315.8206855219382,100.0,18.0,25.0,80.0,1432.8206855219382,1243.0,972.9243947581564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138703248728875,15.138703248728875,15.138703248728875,15.138703248728875,,1.1,1.1,1.1,1.1,0.91156622947357,0.91156622947357,0.91156622947357,0.91156622947357,0.98,0.98,0.98,0.98,36.48418762522363,36.48418762522363,36.48418762522363,36.48418762522363,145.93675050089453,3502.482012021469,0.0529558222955478,39.886325180301064,78.70894756620541,115.31952806607772,146.8597285873624,0.105
1935-04-04,1935-04-15,2675.0,1.0168525457970932,2720.0805600072235,0.10800000000000001,1935,4,4,1935.04,1934,7,186,27,0.2350149603846241,35.74012551471469,0.0131393628704216,0.48,3,Normal,54,13,14,19,117,217.0,0.0797770489560146,2503.0805600072235,1100.0,,4,275.0,275.0,275.0,275.0,1403.0805600072235,46.0,5.0,11.0,61.00000000000002,1280.0805600072235,100.0,18.0,25.0,80.0,1397.0805600072235,1243.0,972.8381254896727,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.224972517212635,15.224972517212635,15.224972517212635,15.224972517212635,,1.1,1.1,1.1,1.1,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.98,0.98,0.98,0.98,36.730135357609264,36.730135357609264,36.730135357609264,36.730135357609264,146.92054143043703,3526.092994330489,0.0540133051905076,40.12423728339512,79.18772070931163,116.04471088316963,147.84172950680716,0.11
1935-04-05,1935-04-16,2645.0,1.0183034719609216,2693.4126833366377,0.11,1935,4,5,1935.04,1934,7,187,27,0.2327108558402854,26.667876670585883,0.0099011476538936,0.48,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.681098433233,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053288,0.11
1935-04-06,1935-04-17,2615.2,1.0168303750838144,2659.214796919191,0.11199999999999999,1935,4,6,1935.04,1934,7,188,27,0.229756158453818,34.197886417446625,0.0128601444520639,0.48,3,Normal,54,13,14,19,117,217.0,0.0816030356973808,2442.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1342.214796919191,46.0,5.0,11.0,61.0,1219.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390656,15.371889876390656,15.371889876390656,15.371889876390656,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.147890361042144,37.147890361042144,37.147890361042144,37.147890361042144,148.59156144416858,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.50953530366982,0.11
1935-04-07,1935-04-18,2570.9,1.0144422847945065,2608.029669978197,0.11599999999999999,1935,4,7,1935.04,1934,7,189,27,0.2253337634861162,51.185126940993996,0.0196259757050317,0.48,3,Normal,54,13,14,19,117,217.0,0.0832045748934344,2391.029669978197,1100.0,,4,275.0,275.0,275.0,275.0,1291.029669978197,46.0,5.0,11.0,61.00000000000002,1168.029669978197,100.0,18.0,25.0,80.0,1285.029669978197,1243.0,972.5676578240854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.495440182799895,15.495440182799895,15.495440182799895,15.495440182799895,,1.1,1.1,1.1,1.1,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.98,0.98,0.98,0.98,37.49808530980938,37.49808530980938,37.49808530980938,37.49808530980938,149.99234123923753,3599.8161897417012,0.0575117464980724,40.86564508512939,80.6802185386475,118.30659415760162,150.90766095233352,0.115
1935-04-08,1935-04-19,2556.2,1.0113338445768485,2585.17157350734,0.11800000000000001,1935,4,8,1935.04,1934,7,190,28,0.2233588239510341,22.858096470857163,0.0088420036430484,0.48,3,Normal,54,13,14,19,117,217.0,0.0839402700477604,2368.17157350734,1100.0,,4,275.0,275.0,275.0,275.0,1268.17157350734,46.0,5.0,11.0,61.00000000000002,1145.17157350734,100.0,18.0,25.0,80.0,1262.17157350734,1243.0,972.5124831084661,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.550614898419285,15.550614898419285,15.550614898419285,15.550614898419285,,1.1,1.1,1.1,1.1,0.91587730618228,0.91587730618228,0.91587730618228,0.91587730618228,0.98,0.98,0.98,0.98,37.65413206397325,37.65413206397325,37.65413206397325,37.65413206397325,150.616528255893,3614.796678141432,0.0582617145412709,41.015998693601475,80.98298482849287,118.76567816763742,151.53052390686463,0.12
1935-04-09,1935-04-20,2541.6,1.0091731736321132,2564.914538103379,0.12,1935,4,9,1935.04,1934,7,191,28,0.2216086160921319,20.2570354039608,0.0078977428304257,0.48,3,Normal,54,13,14,19,117,217.0,0.0846032087137141,2347.914538103379,1100.0,,4,275.0,275.0,275.0,275.0,1247.914538103379,46.0,5.0,11.0,61.0,1124.914538103379,100.0,18.0,25.0,80.0,1241.914538103379,1243.0,972.4635868161116,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.59951119077364,15.59951119077364,15.59951119077364,15.59951119077364,,1.1,1.1,1.1,1.1,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.98,0.98,0.98,0.98,37.79224080104288,37.79224080104288,37.79224080104288,37.79224080104288,151.16896320417152,3628.0551169001174,0.0589372320046004,41.149012676326954,81.25085862568956,119.17191583387041,152.08183555770168,0.12
1935-04-10,1935-04-21,2527.0,1.0119035094976967,2557.0801685006795,0.121,1935,4,10,1935.04,1934,7,192,28,0.2209317265584587,7.834369602699553,0.0030637950656404,0.48,3,Normal,54,13,14,19,117,217.0,0.0848624156071086,2340.0801685006795,1100.0,,4,275.0,275.0,275.0,275.0,1240.0801685006795,46.0,5.0,11.0,61.0,1117.0801685006795,100.0,18.0,25.0,80.0,1234.0801685006795,1243.0,972.4446762687948,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.618421738090506,15.618421738090506,15.618421738090506,15.618421738090506,,1.1,1.1,1.1,1.1,0.9165381818188264,0.9165381818188264,0.9165381818188264,0.9165381818188264,0.98,0.98,0.98,0.98,37.84560780663102,37.84560780663102,37.84560780663102,37.84560780663102,151.3824312265241,3633.1783494365777,0.0592012847666351,41.20038745720552,81.35432822787763,119.32884814638322,152.29485437920601,0.12
1935-04-11,1935-04-22,2455.0,1.0129357214557773,2486.757196173933,0.128,1935,4,11,1935.04,1934,7,193,28,0.2148558217494278,70.32297232674637,0.0282789861571301,0.6,3,Normal,54,13,14,19,117,217.0,0.0872622386833226,2269.757196173933,1100.0,,4,275.0,275.0,275.0,275.0,1169.7571961739332,46.0,5.0,11.0,61.0,1046.7571961739332,100.0,18.0,25.0,80.0,1163.7571961739332,1243.0,972.2749311631784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.78816684370675,15.78816684370675,15.78816684370675,15.78816684370675,,1.1,1.1,1.1,1.1,0.9181321082423496,0.9181321082423496,0.9181321082423496,0.9181321082423496,0.98,0.98,0.98,0.98,38.32345537000684,38.32345537000684,38.32345537000684,38.32345537000684,153.29382148002736,3679.0517155206567,0.0616440646943262,41.65987166904551,82.27990786110652,120.73310637953004,154.20203083835708,0.13
1935-04-12,1935-04-23,2426.6,1.015482152883101,2464.168992186133,0.13,1935,4,12,1935.04,1934,7,194,28,0.2129042009248818,22.588203987800174,0.0091666618886234,0.6,3,Normal,54,13,14,19,117,217.0,0.08806214212097699,2247.168992186133,1100.0,,4,275.0,275.0,275.0,275.0,1147.168992186133,46.0,5.0,11.0,61.0,1024.1689921861328,100.0,18.0,25.0,80.0,1141.1689921861328,1243.0,972.2204079121733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84269009471184,15.84269009471184,15.84269009471184,15.84269009471184,,1.1,1.1,1.1,1.1,0.9186257461955981,0.9186257461955981,0.9186257461955981,0.9186257461955981,0.98,0.98,0.98,0.98,38.47647849032367,38.47647849032367,38.47647849032367,38.47647849032367,153.9059139612947,3693.741935071073,0.062457532112988004,41.80683397401915,82.57601069941734,121.18250411898457,154.81276351219267,0.13
1935-04-13,1935-04-24,2398.3,1.0147748455779635,2433.7345121496305,0.133,1935,4,13,1935.04,1934,7,195,28,0.210274661849728,30.434480036502467,0.012505258845847,0.6,3,Normal,54,13,14,19,117,217.0,0.0891633820027196,2216.7345121496305,1100.0,,4,275.0,275.0,275.0,275.0,1116.7345121496305,46.0,5.0,11.0,61.0,993.7345121496304,100.0,18.0,25.0,80.0,1110.7345121496305,1243.0,972.1469453741544,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.916152632730999,15.916152632730999,15.916152632730999,15.916152632730999,,1.1,1.1,1.1,1.1,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.98,0.98,0.98,0.98,38.682287576588685,38.682287576588685,38.682287576588685,38.682287576588685,154.72915030635474,3713.4996073525135,0.0635768402567821,42.004343841453206,82.97400808940812,121.78667459085808,155.63413882425155,0.135
1935-04-14,1935-04-25,2342.5,1.0128813158171834,2372.674482301752,0.14,1935,4,14,1935.04,1934,7,196,28,0.2049990752708713,61.06002984787847,0.0257346847632649,0.6,3,Normal,54,13,14,19,117,217.0,0.0914579735309861,2155.674482301752,1100.0,,4,275.0,275.0,275.0,275.0,1055.674482301752,46.0,5.000000000000006,11.0,61.0,932.6744823017517,100.0,18.0,25.0,80.0,1049.6744823017516,1243.0,971.9995590952112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.063538911674144,16.063538911674144,16.063538911674144,16.063538911674144,,1.1,1.1,1.1,1.1,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.98,0.98,0.98,0.98,39.0938868962785,39.0938868962785,39.0938868962785,39.0938868962785,156.375547585114,3753.013142042736,0.0659068695480775,42.39878268316727,83.76901193128958,122.9939635710785,157.2765530034709,0.14
1935-04-15,1935-04-26,2301.1,1.017080109496938,2340.403039963404,0.14400000000000002,1935,4,15,1935.04,1934,7,197,29,0.20221082265283802,32.27144233834815,0.0137888396944027,0.6,3,Normal,54,13,14,19,117,217.0,0.0927190728667798,2123.403039963404,1100.0,,4,275.0,275.0,275.0,275.0,1023.4030399634039,46.0,5.0,11.0,61.0,900.4030399634038,100.0,18.0,25.0,80.0,1017.4030399634038,1243.0,971.9216625102564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.141435496628745,16.141435496628745,16.141435496628745,16.141435496628745,,1.1,1.1,1.1,1.1,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.98,0.98,0.98,0.98,39.31069778011251,39.31069778011251,39.31069778011251,39.31069778011251,157.24279112045005,3773.826986890801,0.0671862018786767,42.606281204876105,84.18732610660443,123.62945109810379,158.14165409682298,0.145
1935-04-16,1935-04-27,2233.3,1.025972665065243,2291.3047528902075,0.151,1935,4,16,1935.04,1934,7,198,29,0.1979687306497139,49.09828707319639,0.0214280911394543,0.6,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1935-04-17,1935-04-28,2193.2,1.0248607528420517,2247.724603133187,0.155,1935,4,17,1935.04,1934,7,199,29,0.1942034057107073,43.58014975702053,0.0193885628587561,0.6,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999994,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.930426657945894,39.930426657945894,39.930426657945894,39.930426657945894,159.72170663178358,3833.320959162805,0.0710592865376574,43.198219953328845,85.38104386724973,125.44385275280337,160.61392553340704,0.155
1935-04-18,1935-04-29,2127.3,1.0213057268689278,2172.623672768271,0.163,1935,4,18,1935.04,1934,7,200,29,0.1877146853271786,75.10093036491617,0.0345669299779034,0.6,3,Normal,54,13,14,19,117,217.0,0.0998792394282932,1955.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,855.6236727682707,46.00000000000003,4.999999999999994,10.999999999999993,61.0,732.6236727682707,100.0,18.0,25.0,80.0,849.6236727682707,1243.0,971.5166778308198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065293,16.546420176065293,16.546420176065293,16.546420176065293,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.2129889933794,0.0744340632488232,43.67362700415923,86.34015897349093,126.902668769226,162.60409594575782,0.165
1935-04-19,1935-04-30,2075.6,1.0104089292612666,2097.2047735746846,0.168,1935,4,19,1935.04,1934,7,201,29,0.1811984924368527,75.41889919358618,0.0359616286134208,0.6,3,Normal,54,13,14,19,117,217.0,0.1034710595428044,1880.2047735746849,1100.0,,4,275.0,275.0,275.0,275.0,780.2047735746846,46.0,5.0,11.000000000000007,61.0,657.2047735746845,100.0,18.0,25.0,80.0,774.2047735746844,1243.0,971.3346322120767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.728465794808432,16.728465794808432,16.728465794808432,16.728465794808432,,1.1,1.1,1.1,1.1,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.98,0.98,0.98,0.98,40.927148886322506,40.927148886322506,40.927148886322506,40.927148886322506,163.70859554529002,3929.0062930869613,0.0780603771305788,44.146911983079406,87.29537048848734,128.35649629946363,164.58974667241952,0.17
1935-04-20,1935-05-01,2037.3,1.007993202318186,2053.58455108284,0.172,1935,4,20,1935.04,1934,7,202,29,0.1774297052135573,43.62022249184474,0.0212410160900578,0.6,3,Normal,54,13,14,19,117,217.0,0.1056688899834085,1836.5845510828399,1100.0,,4,275.0,275.0,275.0,275.0,736.5845510828398,46.0,5.0,11.0,61.0,613.5845510828398,100.0,18.0,25.0,80.0,730.5845510828398,1243.0,971.2293420198552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.21359714069757,41.21359714069757,41.21359714069757,41.21359714069757,164.85438856279023,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927166,129.19200430080127,165.73196299398467,0.17
1935-04-21,1935-05-02,2037.3,1.007993202318186,2053.58455108284,0.172,1935,4,21,1935.04,1934,7,203,29,0.1774297052135573,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0720691046891449,1905.5845510828399,1100.0,,4,275.0,275.0,275.0,275.0,805.5845510828398,55.0,6.999999999999992,15.000000000000007,54.43138858667837,674.1531624961616,100.0,18.0,25.0,64.43138858667837,746.1531624961616,1243.0,971.2293420198552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.21359714069757,41.21359714069757,41.21359714069757,41.21359714069757,164.85438856279023,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927166,129.19200430080127,165.73196299398467,0.17
1935-04-22,1935-05-03,2037.3,1.007993202318186,2053.58455108284,0.172,1935,4,22,1935.04,1934,7,204,30,0.1774297052135573,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0720691046891449,1905.5845510828399,1100.0,,4,275.0,275.0,275.0,275.0,805.5845510828398,55.0,6.999999999999992,15.000000000000007,54.43138858667837,674.1531624961616,100.0,18.0,25.0,64.43138858667837,746.1531624961616,1243.0,971.2293420198552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.21359714069757,41.21359714069757,41.21359714069757,41.21359714069757,164.85438856279023,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927166,129.19200430080127,165.73196299398467,0.17
1935-04-23,1935-05-04,2024.6,1.0029215020498459,2030.5148730501185,0.174,1935,4,23,1935.04,1934,7,205,30,0.1754364850315302,23.06967803272141,0.011361491776747,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0728879172294282,1882.5148730501185,1100.0,,4,275.0,275.0,275.0,275.0,782.5148730501186,55.0,7.0,15.0,52.872626557440434,652.6422464926779,100.0,18.0,25.0,62.872626557440434,724.642246492678,1243.0,971.173656590121,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.889441416764225,16.889441416764225,16.889441416764225,16.889441416764225,,1.1,1.1,1.1,1.1,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.98,0.98,0.98,0.98,41.364638190166296,41.364638190166296,41.364638190166296,41.364638190166296,165.45855276066519,3971.005266255965,0.0814860087737861,44.56187246696683,88.13318614235573,129.63244657855648,166.334372832625,0.175
1935-04-24,1935-05-05,1986.9,1.003839146668378,1994.5280005154004,0.17800000000000002,1935,4,24,1935.04,1934,7,206,30,0.1723272192445306,35.98687253471803,0.0180428013672501,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0742030194420713,1846.5280005154004,1100.0,,4,275.0,275.0,275.0,275.0,746.5280005154004,54.99999999999997,7.0,15.0,50.44108111590544,619.0869193994953,100.0,18.0,25.0,60.44108111590544,691.0869193994953,1243.0,971.0823212324344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.980776774450828,16.980776774450828,16.980776774450828,16.980776774450828,,1.1,1.1,1.1,1.1,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.98,0.98,0.98,0.98,41.61168176973608,41.61168176973608,41.61168176973608,41.61168176973608,166.44672707894432,3994.7214498946637,0.0834516873345138,44.79580820783895,88.60564177946112,130.3523073142804,167.319454604471,0.18
1935-04-25,1935-05-06,1986.9,1.003839146668378,1994.5280005154004,0.17800000000000002,1935,4,25,1935.04,1934,7,207,30,0.1723272192445306,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0742030194420713,1846.5280005154004,1100.0,,4,275.0,275.0,275.0,275.0,746.5280005154004,54.99999999999997,7.0,15.0,50.44108111590544,619.0869193994953,100.0,18.0,25.0,60.44108111590544,691.0869193994953,1243.0,971.0823212324344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.980776774450828,16.980776774450828,16.980776774450828,16.980776774450828,,1.1,1.1,1.1,1.1,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.98,0.98,0.98,0.98,41.61168176973608,41.61168176973608,41.61168176973608,41.61168176973608,166.44672707894432,3994.7214498946637,0.0834516873345138,44.79580820783895,88.60564177946112,130.3523073142804,167.319454604471,0.18
1935-04-26,1935-05-07,1986.9,1.003839146668378,1994.5280005154004,0.17800000000000002,1935,4,26,1935.04,1934,7,208,30,0.1723272192445306,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0742030194420713,1846.5280005154004,1100.0,,4,275.0,275.0,275.0,275.0,746.5280005154004,54.99999999999997,7.0,15.0,50.44108111590544,619.0869193994953,100.0,18.0,25.0,60.44108111590544,691.0869193994953,1243.0,971.0823212324344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.980776774450828,16.980776774450828,16.980776774450828,16.980776774450828,,1.1,1.1,1.1,1.1,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.98,0.98,0.98,0.98,41.61168176973608,41.61168176973608,41.61168176973608,41.61168176973608,166.44672707894432,3994.7214498946637,0.0834516873345138,44.79580820783895,88.60564177946112,130.3523073142804,167.319454604471,0.18
1935-04-27,1935-05-08,1962.0,0.996720891277626,1955.5663886867019,0.18100000000000002,1935,4,27,1935.04,1934,7,209,30,0.168960935982531,38.961611828698324,0.0199234411340357,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0756813989318931,1807.5663886867019,1100.0,,4,275.0,275.0,275.0,275.0,707.5663886867021,54.99999999999997,7.0,15.0,47.808539776128534,582.7578489105738,100.0,18.0,25.0,57.808539776128534,654.7578489105738,1243.0,970.9564452557573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.106652751128152,17.106652751128152,17.106652751128152,17.106652751128152,,1.1,1.1,1.1,1.1,0.92756952791722,0.92756952791722,0.92756952791722,0.92756952791722,0.98,0.98,0.98,0.98,41.9507074950985,41.9507074950985,41.9507074950985,41.9507074950985,167.802829980394,4027.2679195294563,0.0858077899841003,45.11635705897546,89.25318338011715,131.33934676360974,168.6711317000205,0.18
1935-04-28,1935-05-09,1962.0,0.996720891277626,1955.5663886867019,0.18100000000000002,1935,4,28,1935.04,1934,7,210,30,0.168960935982531,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0756813989318931,1807.5663886867019,1100.0,,4,275.0,275.0,275.0,275.0,707.5663886867021,54.99999999999997,7.0,15.0,47.808539776128534,582.7578489105738,100.0,18.0,25.0,57.808539776128534,654.7578489105738,1243.0,970.9564452557573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.106652751128152,17.106652751128152,17.106652751128152,17.106652751128152,,1.1,1.1,1.1,1.1,0.92756952791722,0.92756952791722,0.92756952791722,0.92756952791722,0.98,0.98,0.98,0.98,41.9507074950985,41.9507074950985,41.9507074950985,41.9507074950985,167.802829980394,4027.2679195294563,0.0858077899841003,45.11635705897546,89.25318338011715,131.33934676360974,168.6711317000205,0.18
1935-04-29,1935-05-10,1962.0,0.996720891277626,1955.5663886867019,0.18100000000000002,1935,4,29,1935.04,1934,7,211,31,0.168960935982531,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0756813989318931,1807.5663886867019,1100.0,,4,275.0,275.0,275.0,275.0,707.5663886867021,54.99999999999997,7.0,15.0,47.808539776128534,582.7578489105738,100.0,18.0,25.0,57.808539776128534,654.7578489105738,1243.0,970.9564452557573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.106652751128152,17.106652751128152,17.106652751128152,17.106652751128152,,1.1,1.1,1.1,1.1,0.92756952791722,0.92756952791722,0.92756952791722,0.92756952791722,0.98,0.98,0.98,0.98,41.9507074950985,41.9507074950985,41.9507074950985,41.9507074950985,167.802829980394,4027.2679195294563,0.0858077899841003,45.11635705897546,89.25318338011715,131.33934676360974,168.6711317000205,0.18
