Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1954-04-19,1954-04-30,3443.5,1.0334022828729974,3558.5207610731663,0.055,1954,4,19,1954.04,1953,7,201,29,0.3074561937567216,18.805000191483487,0.0052844992214721,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0828996147014286,3263.5207610731663,1100.0,,4,275.0,275.0,275.0,275.0,2163.5207610731663,30.0,4.0,7.0,55.0,2067.5207610731663,100.0,18.0,25.0,80.0,2235.5207610731663,1243.0,974.7444844698932,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.318613536992144,13.318613536992144,13.318613536992144,13.318613536992144,,1.1,1.1,1.1,1.1,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.98,0.98,0.98,0.98,31.21246283052602,31.21246283052602,31.21246283052602,31.21246283052602,124.84985132210409,2996.3964317304985,0.0350847612546884,34.73404769036629,68.35803833288308,99.68558673001372,125.79689349542588,0.055
1954-04-20,1954-05-01,3355.9,1.0365896246098658,3478.691121228249,0.059,1954,4,20,1954.04,1953,7,202,29,0.3005589128741207,79.82963984491744,0.0229481828259392,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0848020102157969,3183.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2083.691121228249,29.999999999999947,4.0,6.999999999999987,55.0,1987.691121228249,100.0,18.0,25.0,80.0,2155.6911212282494,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.70716600896848,31.70716600896848,31.70716600896848,31.70716600896848,126.82866403587391,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1954-04-21,1954-05-02,3321.3,1.0406578034536305,3456.3367626105432,0.06,1954,4,21,1954.04,1953,7,203,29,0.2986274962895509,22.354358617705657,0.0064676448370214,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0853504794993381,3161.3367626105432,1100.0,,4,275.0,275.0,275.0,275.0,2061.3367626105432,29.999999999999947,4.0,6.999999999999987,55.0,1965.336762610544,100.0,18.0,25.0,80.0,2133.336762610544,1243.0,974.527951711246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.535146295639109,13.535146295639109,13.535146295639109,13.535146295639109,,1.1,1.1,1.1,1.1,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.98,0.98,0.98,0.98,31.845586856554213,31.845586856554213,31.845586856554213,31.845586856554213,127.3823474262168,3057.176338229204,0.0368547268900979,35.35796511950331,69.60980115750746,101.57196844938628,128.3278711953091,0.06
1954-04-22,1954-05-03,3286.8,1.0279872952802322,3378.788642127068,0.064,1954,4,22,1954.04,1953,7,204,30,0.2919273386797787,77.54812048347503,0.0229514564825385,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.087309397315331,3083.788642127068,1100.0,,4,275.0,275.0,275.0,275.0,1983.788642127068,30.0,4.0,7.0,55.0,1887.788642127068,100.0,18.0,25.0,80.0,2055.788642127068,1243.0,974.363623551174,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699474455711266,13.699474455711266,13.699474455711266,13.699474455711266,,1.1,1.1,1.1,1.1,0.8925069062036584,0.8925069062036584,0.8925069062036584,0.8925069062036584,0.98,0.98,0.98,0.98,32.32535247930078,32.32535247930078,32.32535247930078,32.32535247930078,129.30140991720313,3103.233838012875,0.0382685700742155,35.8298371532468,70.55681300920284,102.99985121858826,130.24552985555158,0.065
1954-04-23,1954-05-04,3235.6,1.0304775940018789,3334.213303152479,0.066,1954,4,23,1954.04,1953,7,205,30,0.2880760293923741,44.57533897458916,0.0133690723783158,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0884766429673468,3039.213303152479,1100.0,,4,275.0,275.0,275.0,275.0,1939.2133031524788,30.000000000000053,4.0,7.0,55.0,1843.2133031524788,100.0,18.0,25.0,80.0,2011.2133031524788,1243.0,974.2691662852516,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79393172163357,13.79393172163357,13.79393172163357,13.79393172163357,,1.1,1.1,1.1,1.1,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.98,0.98,0.98,0.98,32.60080006738609,32.60080006738609,32.60080006738609,32.60080006738609,130.40320026954436,3129.676806469065,0.039110635227281,36.10040073753985,71.09992934403778,103.81904278759365,131.34643043787557,0.065
1954-04-24,1954-05-05,3184.9,1.0229381533974078,3257.955724755405,0.07,1954,4,24,1954.04,1953,7,206,30,0.2814873746188669,76.25757839707467,0.0234065729677157,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0905475779669005,2962.955724755405,1100.0,,4,275.0,275.0,275.0,275.0,1862.9557247554044,29.999999999999947,4.0,7.000000000000013,55.0,1766.9557247554044,100.0,18.0,25.0,80.0,1934.9557247554044,1243.0,974.107572845315,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.955525161570296,13.955525161570296,13.955525161570296,13.955525161570296,,1.1,1.1,1.1,1.1,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.98,0.98,0.98,0.98,33.07140337639025,33.07140337639025,33.07140337639025,33.07140337639025,132.285613505561,3174.854724133464,0.040603870856929,36.56204414518089,72.02680948997016,105.217577766526,133.22714311701142,0.07
1954-04-25,1954-05-06,3134.7,1.0270462736600223,3219.4819540420726,0.072,1954,4,25,1954.04,1953,7,207,30,0.2781632408292351,38.47377071333176,0.0119502986078327,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.091629648561821,2924.4819540420726,1100.0,,4,275.0,275.0,275.0,275.0,1824.4819540420729,30.0,4.0,7.0,55.0,1728.4819540420729,100.0,18.0,25.0,80.0,1896.4819540420729,1243.0,974.0260450930894,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.037052913796137,14.037052913796137,14.037052913796137,14.037052913796137,,1.1,1.1,1.1,1.1,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.98,0.98,0.98,0.98,33.30851015416878,33.30851015416878,33.30851015416878,33.30851015416878,133.23404061667512,3197.616974800203,0.0413836892141604,36.79432623744131,72.49327982097256,105.92166639352448,134.1745924337644,0.07
1954-04-26,1954-05-07,3101.5,1.0242790180527706,3176.8013744906675,0.075,1954,4,26,1954.04,1953,7,208,30,0.2744756387559937,42.680579551404655,0.0134350796666497,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0928607001900762,2881.8013744906675,1100.0,,4,275.0,275.0,275.0,275.0,1781.801374490668,30.0,4.0,7.0,55.0,1685.801374490668,100.0,18.0,25.0,80.0,1853.801374490668,1243.0,973.9356029126112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.12749509427415,14.12749509427415,14.12749509427415,14.12749509427415,,1.1,1.1,1.1,1.1,0.8988242963683792,0.8988242963683792,0.8988242963683792,0.8988242963683792,0.98,0.98,0.98,0.98,33.57126803665849,33.57126803665849,33.57126803665849,33.57126803665849,134.28507214663395,3222.8417315192146,0.0422705282190214,37.05154833857177,73.00990382947613,106.7016317576126,135.2245726881597,0.075
1954-04-27,1954-05-08,3052.2,1.0275663799351875,3136.33810483818,0.077,1954,4,27,1954.04,1953,7,209,30,0.2709796122580187,40.46326965248818,0.0129014373769424,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0940587366983575,2841.33810483818,1100.0,,4,275.0,275.0,275.0,275.0,1741.3381048381796,30.0,4.0,7.0,55.0,1645.3381048381796,100.0,18.0,25.0,80.0,1813.33810483818,1243.0,973.842885080644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.22021292624136,14.22021292624136,14.22021292624136,14.22021292624136,,1.1,1.1,1.1,1.1,0.9001203468311741,0.9001203468311741,0.9001203468311741,0.9001203468311741,0.98,0.98,0.98,0.98,33.84031952857074,33.84031952857074,33.84031952857074,33.84031952857074,135.36127811428295,3248.670674742791,0.0431590197196762,37.314665147158095,73.53845186273814,107.4998138382608,136.2996010423939,0.075
1954-04-28,1954-05-09,3019.5,1.0193544105152836,3077.940642550899,0.08,1954,4,28,1954.04,1953,7,210,30,0.2659340715163977,58.39746228728064,0.0189729007375797,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0958433037732376,2782.940642550899,1100.0,,4,275.0,275.0,275.0,275.0,1682.9406425508994,30.0,4.0,7.0,55.0,1586.9406425508994,100.0,18.0,25.0,80.0,1754.9406425508994,1243.0,973.701925688916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.36117231796932,14.36117231796932,14.36117231796932,14.36117231796932,,1.1,1.1,1.1,1.1,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.98,0.98,0.98,0.98,34.248701236861336,34.248701236861336,34.248701236861336,34.248701236861336,136.99480494744537,3287.8753187386883,0.0445085922235031,37.713549781778,74.33989031177212,108.71050571914972,137.93121101999938,0.08
1954-04-29,1954-05-10,2954.9,1.0221366031430843,3020.311448627501,0.085,1954,4,29,1954.04,1953,7,211,31,0.260954909161416,57.629193923398816,0.0190805467924795,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0976720464156287,2725.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1625.3114486275006,30.0,4.0,7.0,55.0,1529.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.0458904643786909,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1954-04-30,1954-05-11,2907.1,1.0232102315014835,2974.5744639979634,0.09,1954,4,30,1954.04,1953,7,212,31,0.2570032336894239,45.73698462953735,0.0153759756842882,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0991738494263499,2679.574463997963,1100.0,,4,275.0,275.0,275.0,275.0,1579.574463997963,30.0,4.0,7.0,55.0,1483.5744639979623,100.0,18.0,25.0,80.0,1651.5744639979623,1243.0,973.4524211199948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.610676886890204,14.610676886890204,14.610676886890204,14.610676886890204,,1.1,1.1,1.1,1.1,0.9052954254696352,0.9052954254696352,0.9052954254696352,0.9052954254696352,0.98,0.98,0.98,0.98,34.96942080972228,34.96942080972228,34.96942080972228,34.96942080972228,139.87768323888912,3357.06439773334,0.0470244349004755,38.41604895590319,75.75182928493105,110.84466156870816,140.8103039989005,0.09
1954-05-01,1954-05-12,2859.7,1.0258232460855696,2933.546736830903,0.093,1954,5,1,1954.05,1953,8,213,31,0.25345843806219,41.02772716705977,0.0139857076936779,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1094238574657156,2612.5467368309032,1100.0,,4,275.0,275.0,275.0,275.0,1512.5467368309032,35.0,4.0,8.0,57.0,1408.5467368309032,100.0,18.0,25.0,80.0,1610.5467368309032,1243.0,973.3533886751088,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.709709331776212,14.709709331776212,14.709709331776212,14.709709331776212,,1.1,1.1,1.1,1.1,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.98,0.98,0.98,0.98,35.25466286924467,35.25466286924467,35.25466286924467,35.25466286924467,141.01865147697868,3384.447635447488,0.0480710430505431,38.69355951736993,76.30976321792234,111.68841559004272,141.94963043389603,0.095
1954-05-02,1954-05-13,2812.8,1.0218761579249735,2874.3332570113653,0.0969999999999999,1954,5,2,1954.05,1953,8,214,31,0.2483423934057819,59.2134798195375,0.0206007705178576,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1116780732425456,2553.3332570113653,1100.0,,4,275.0,275.0,275.0,275.0,1453.3332570113653,35.0,3.999999999999993,8.0,57.0,1349.3332570113655,100.0,18.0,25.0,80.0,1551.3332570113653,1243.0,973.2104595858896,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852638420995802,14.852638420995802,14.852638420995802,14.852638420995802,,1.1,1.1,1.1,1.1,0.908272768689002,0.908272768689002,0.908272768689002,0.908272768689002,0.98,0.98,0.98,0.98,35.66544762281729,35.66544762281729,35.66544762281729,35.66544762281729,142.66179049126916,3423.88297179046,0.0496330027644755,39.09268839628253,77.11238278693061,112.90263981070596,143.59026831587173,0.095
1954-05-03,1954-05-14,2751.0,1.0228803332605654,2813.9437967998165,0.1009999999999999,1954,5,3,1954.05,1953,8,215,31,0.2431247440435041,60.3894602115497,0.0214607911786398,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1140747730516367,2492.943796799816,1100.0,,4,275.0,275.0,275.0,275.0,1392.943796799816,35.0,4.0,8.0,57.0,1288.943796799816,100.0,18.0,25.0,80.0,1490.943796799816,1243.0,973.06469192331,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.998406083575404,14.998406083575404,14.998406083575404,14.998406083575404,,1.1,1.1,1.1,1.1,0.9099816661502628,0.9099816661502628,0.9099816661502628,0.9099816661502628,0.98,0.98,0.98,0.98,36.083240033825504,36.083240033825504,36.083240033825504,36.083240033825504,144.33296013530202,3463.9910432472493,0.0512920550507959,39.49798781745903,77.9276222356388,114.1364901188904,145.25872589632132,0.1
1954-05-04,1954-05-15,2735.7,1.0180134946442911,2784.979517298387,0.103,1954,5,4,1954.05,1953,8,216,31,0.2406222302945806,28.96427950142879,0.0104001768492452,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1152611708654112,2463.9795172983872,1100.0,,4,275.0,275.0,275.0,275.0,1363.9795172983872,35.0,4.0,8.0,57.0,1259.9795172983872,100.0,18.0,25.0,80.0,1461.9795172983872,1243.0,972.994778145203,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06831986168227,15.06831986168227,15.06831986168227,15.06831986168227,,1.1,1.1,1.1,1.1,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.98,0.98,0.98,0.98,36.283189908010826,36.283189908010826,36.283189908010826,36.283189908010826,145.1327596320433,3483.18623116904,0.0521126847542604,39.6917257163066,78.317392965516,114.72659489017886,146.05715857798162,0.105
1954-05-05,1954-05-16,2720.5,1.0183095322629807,2770.3110825214394,0.104,1954,5,5,1954.05,1953,8,217,31,0.2393548775298523,14.668434776948288,0.0052948691825603,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1158714636869723,2449.311082521439,1100.0,,4,275.0,275.0,275.0,275.0,1349.311082521439,35.0,3.999999999999993,8.0,57.0,1245.311082521439,100.0,18.0,25.0,80.0,1447.311082521439,1243.0,972.9593715785,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.103726428385198,15.103726428385198,15.103726428385198,15.103726428385198,,1.1,1.1,1.1,1.1,0.9111767151685116,0.9111767151685116,0.9111767151685116,0.9111767151685116,0.98,0.98,0.98,0.98,36.38433993303378,36.38433993303378,36.38433993303378,36.38433993303378,145.53735973213512,3492.8966335712435,0.0525346632190029,39.78968651522883,78.51449274935675,115.02504479308394,146.46108113590392,0.105
1954-05-06,1954-05-17,2675.0,1.0168525457970932,2720.0805600072235,0.108,1954,5,6,1954.05,1953,8,218,32,0.2350149603846241,50.2305225142154,0.0184665569295058,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.118011210667653,2399.0805600072235,1100.0,,4,275.0,275.0,275.0,275.0,1299.0805600072235,35.0,4.000000000000006,8.0,57.0,1195.0805600072235,100.0,18.0,25.0,80.0,1397.0805600072235,1243.0,972.8381254896728,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.224972517212636,15.224972517212636,15.224972517212636,15.224972517212636,,1.1,1.1,1.1,1.1,0.912511264997694,0.912511264997694,0.912511264997694,0.912511264997694,0.98,0.98,0.98,0.98,36.730135357609264,36.730135357609264,36.730135357609264,36.730135357609264,146.92054143043703,3526.092994330489,0.0540133051905076,40.12423728339512,79.18772070931163,116.04471088316964,147.84172950680716,0.11
1954-05-07,1954-05-18,2615.2,1.0168303750838144,2659.214796919191,0.1119999999999999,1954,5,7,1954.05,1953,8,219,32,0.229756158453818,60.8657630880325,0.0228886222950278,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1207123246952038,2338.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1238.214796919191,35.0,4.0,8.0,57.0,1134.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390656,15.371889876390656,15.371889876390656,15.371889876390656,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.147890361042144,37.147890361042144,37.147890361042144,37.147890361042144,148.59156144416858,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.50953530366982,0.11
1954-05-08,1954-05-19,2600.4,1.0139620251154882,2636.706850110316,0.114,1954,5,8,1954.05,1953,8,220,32,0.2278114718495313,22.507946808875204,0.0085363857601134,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1217427716648022,2315.706850110316,1100.0,,4,275.0,275.0,275.0,275.0,1215.7068501103156,35.0,4.000000000000006,8.0,57.0,1111.7068501103156,100.0,18.0,25.0,80.0,1313.7068501103156,1243.0,972.6368786037144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.42621940317072,15.42621940317072,15.42621940317072,15.42621940317072,,1.1,1.1,1.1,1.1,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.98,0.98,0.98,0.98,37.30201237375781,37.30201237375781,37.30201237375781,37.30201237375781,149.20804949503122,3580.993187880749,0.0565887897203242,40.67656427803632,80.29951542201509,117.72945555961785,150.12492032154486,0.115
1954-05-09,1954-05-20,2570.9,1.0144422847945065,2608.029669978197,0.1159999999999999,1954,5,9,1954.05,1953,8,221,32,0.2253337634861162,28.67718013211879,0.0109957261844948,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1230814218469698,2287.029669978197,1100.0,,4,275.0,275.0,275.0,275.0,1187.029669978197,35.0,3.999999999999993,7.999999999999992,57.0,1083.029669978197,100.0,18.0,25.0,80.0,1285.029669978197,1243.0,972.5676578240854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.495440182799896,15.495440182799896,15.495440182799896,15.495440182799896,,1.1,1.1,1.1,1.1,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.98,0.98,0.98,0.98,37.49808530980938,37.49808530980938,37.49808530980938,37.49808530980938,149.99234123923753,3599.816189741701,0.0575117464980724,40.86564508512939,80.6802185386475,118.30659415760162,150.90766095233352,0.115
1954-05-10,1954-05-21,2498.1,1.012504383587428,2529.337200639754,0.123,1954,5,10,1954.05,1953,8,222,32,0.2185347341352747,78.69246933844306,0.031111893391889,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1269107179219948,2208.337200639754,1100.0,,4,275.0,275.0,275.0,275.0,1108.337200639754,34.999999999999964,4.0,7.999999999999992,57.0,1004.337200639754,100.0,18.0,25.0,80.0,1206.337200639754,1243.0,972.3777104843028,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.685387522582412,15.685387522582412,15.685387522582412,15.685387522582412,,1.1,1.1,1.1,1.1,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.98,0.98,0.98,0.98,38.034379704168245,38.034379704168245,38.034379704168245,38.034379704168245,152.13751881667298,3651.300451600152,0.0601491642862771,41.381977873725376,81.72008900105537,119.88368529789072,153.04819938671343,0.125
1954-05-11,1954-05-22,2440.8,1.012213916654198,2470.611727769566,0.129,1954,5,11,1954.05,1953,8,223,32,0.2134608532792905,58.72547287018779,0.0237696082351249,0.41,3,Normal,55,13,13,17,178,276.0,0.1117132234489832,2194.611727769566,1100.0,,4,275.0,275.0,275.0,275.0,1094.6117277695662,44.99999999999997,5.0,12.0,63.0,969.6117277695664,100.0,18.0,25.0,80.0,1147.6117277695662,1243.0,972.235959342892,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.827138663993154,15.827138663993154,15.827138663993154,15.827138663993154,,1.1,1.1,1.1,1.1,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.98,0.98,0.98,0.98,38.43285590176951,38.43285590176951,38.43285590176951,38.43285590176951,153.73142360707803,3689.554166569873,0.062224032161405,41.7649572372619,82.49163244924124,121.0544322361962,154.63868854965196,0.13
1954-05-12,1954-05-23,2426.6,1.015482152883101,2464.168992186133,0.13,1954,5,12,1954.05,1953,8,224,32,0.2129042009248818,6.442735583433205,0.0026145672654201,0.41,3,Normal,55,13,13,17,178,276.0,0.1120053051861274,2188.168992186133,1100.0,,4,275.0,275.0,275.0,275.0,1088.168992186133,45.0,4.999999999999994,11.999999999999991,63.0,963.1689921861328,100.0,18.0,25.0,80.0,1141.168992186133,1243.0,972.2204079121732,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84269009471184,15.84269009471184,15.84269009471184,15.84269009471184,,1.1,1.1,1.1,1.1,0.918625746195598,0.918625746195598,0.918625746195598,0.918625746195598,0.98,0.98,0.98,0.98,38.47647849032367,38.47647849032367,38.47647849032367,38.47647849032367,153.9059139612947,3693.741935071073,0.062457532112988,41.80683397401915,82.57601069941734,121.18250411898455,154.81276351219267,0.13
1954-05-13,1954-05-24,2384.3,1.0167396317966448,2424.2123040927404,0.135,1954,5,13,1954.05,1953,8,225,33,0.2094519430736127,39.956688093392586,0.0164823386243583,0.41,3,Normal,55,13,13,17,178,276.0,0.1138514145539298,2148.2123040927404,1100.0,,4,275.0,275.0,275.0,275.0,1048.2123040927404,45.0,5.0,12.0,63.0,923.2123040927404,100.0,18.0,25.0,80.0,1101.2123040927404,1243.0,972.1239607340168,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939137272868336,15.939137272868336,15.939137272868336,15.939137272868336,,1.1,1.1,1.1,1.1,0.91947711041205,0.91947711041205,0.91947711041205,0.91947711041205,0.98,0.98,0.98,0.98,38.74659204358411,38.74659204358411,38.74659204358411,38.74659204358411,154.98636817433643,3719.672836184074,0.0639326712073346,42.066012794290565,83.0982883472731,121.97536709468343,155.89074495754969,0.135
1954-05-14,1954-05-25,2342.5,1.0128813158171834,2372.674482301752,0.14,1954,5,14,1954.05,1953,8,226,33,0.2049990752708713,51.53782179098834,0.0217214043373497,0.41,3,Normal,55,13,13,17,178,276.0,0.1163244271638349,2096.674482301752,1100.0,,4,275.0,275.0,275.0,275.0,996.674482301752,45.0,5.0,12.0,61.38937028670214,873.28511201505,100.0,18.0,25.0,78.38937028670213,1051.28511201505,1243.0,971.9995590952112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.063538911674144,16.063538911674144,16.063538911674144,16.063538911674144,,1.1,1.1,1.1,1.1,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.98,0.98,0.98,0.98,39.0938868962785,39.0938868962785,39.0938868962785,39.0938868962785,156.375547585114,3753.013142042736,0.0659068695480775,42.39878268316727,83.76901193128958,122.9939635710785,157.2765530034709,0.14
1954-05-15,1954-05-26,2314.9,1.0166951178265908,2353.5475282567754,0.142,1954,5,15,1954.05,1953,8,227,33,0.2033465064413853,19.126954044976628,0.0081268611809779,0.41,3,Normal,55,13,13,17,178,276.0,0.1172697796353522,2077.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,977.5475282567752,45.0,5.0,12.0,60.211260798424576,855.3362674583507,100.0,18.0,25.0,77.21126079842458,1033.336267458351,1243.0,971.9533905854474,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
