Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1941-08-24,1941-09-04,324.6,0.932332416103382,302.63510226715783,0.782,1941,8,24,1941.08,1940,11,328,47,0.026147672835882436,3.647787246923201,0.012053417530207835
1941-08-25,1941-09-05,320.6,0.9320946434979708,298.82954270544946,0.788,1941,8,25,1941.08,1940,11,329,47,0.025818872489750833,3.805559561708378,0.012734883998599313
1941-08-26,1941-09-06,312.8,0.9285512001722316,290.45081541387407,0.798,1941,8,26,1941.08,1940,11,330,48,0.02509495045175872,8.378727291575387,0.02884731888129228
1941-08-27,1941-09-07,308.9,0.9330275077590968,288.212197146785,0.805,1941,8,27,1941.08,1940,11,331,48,0.024901533833482224,2.238618267089066,0.0077672572127436695
1941-08-28,1941-09-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1941,8,28,1941.08,1940,11,332,48,0.024564069955723994,3.905831918497995,0.013738109294041881
1941-08-29,1941-09-09,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1941,8,29,1941.08,1940,11,333,48,0.02385983606955146,8.150855164033999,0.029515453673683866
1941-08-30,1941-09-10,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,8,30,1941.08,1940,11,334,48,0.023612641296910725,2.8610506092677497,0.01046874720758471
1941-08-31,1941-09-11,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,8,31,1941.08,1940,11,335,48,0.023612641296910725,0.0,0.0
1941-09-01,1941-09-12,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,9,1,1941.09,1940,12,336,48,0.023612641296910725,0.0,0.0
1941-09-02,1941-09-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,9,2,1941.09,1940,12,337,49,0.023612641296910725,0.0,0.0
1941-09-03,1941-09-14,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,9,3,1941.09,1940,12,338,49,0.023612641296910725,0.0,0.0
1941-09-04,1941-09-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,9,4,1941.09,1940,12,339,49,0.023612641296910725,0.0,0.0
1941-09-05,1941-09-16,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,9,5,1941.09,1940,12,340,49,0.023612641296910725,0.0,0.0
1941-09-06,1941-09-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,9,6,1941.09,1940,12,341,49,0.023612641296910725,0.0,0.0
1941-09-07,1941-09-18,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,9,7,1941.09,1940,12,342,49,0.023612641296910725,0.0,0.0
1941-09-08,1941-09-19,290.0,0.9306432589888,269.886545106752,0.836,1941,9,8,1941.09,1940,12,343,49,0.02331819749722337,3.4079143482332483,0.012627210989289104
1941-09-09,1941-09-20,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,9,1941.09,1940,12,344,50,0.022621900696857104,8.058990744980008,0.0307797655774791
1941-09-10,1941-09-21,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,10,1941.09,1940,12,345,50,0.022621900696857104,0.0,0.0
1941-09-11,1941-09-22,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,11,1941.09,1940,12,346,50,0.022621900696857104,0.0,0.0
1941-09-12,1941-09-23,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,12,1941.09,1940,12,347,50,0.022621900696857104,0.0,0.0
1941-09-13,1941-09-24,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,13,1941.09,1940,12,348,50,0.022621900696857104,0.0,0.0
1941-09-14,1941-09-25,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,14,1941.09,1940,12,349,50,0.022621900696857104,0.0,0.0
1941-09-15,1941-09-26,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,15,1941.09,1940,12,350,50,0.022621900696857104,0.0,0.0
1941-09-16,1941-09-27,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,16,1941.09,1940,12,351,51,0.022621900696857104,0.0,0.0
1941-09-17,1941-09-28,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,17,1941.09,1940,12,352,51,0.022621900696857104,0.0,0.0
1941-09-18,1941-09-29,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,18,1941.09,1940,12,353,51,0.022621900696857104,0.0,0.0
1941-09-19,1941-09-30,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,19,1941.09,1940,12,354,51,0.022621900696857104,0.0,0.0
1941-09-20,1941-10-01,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,20,1941.09,1940,12,355,51,0.022621900696857104,0.0,0.0
1941-09-21,1941-10-02,278.9,0.9387864982494516,261.827554361772,0.851,1941,9,21,1941.09,1940,12,356,51,0.022621900696857104,0.0,0.0
1941-09-22,1941-10-03,271.7,0.949080371405494,257.8651369108727,0.863,1941,9,22,1941.09,1940,12,357,51,0.0222795478290994,3.962417450899295,0.015366239493898108
1941-09-23,1941-10-04,268.2,0.9529275784967148,255.5751765528189,0.867,1941,9,23,1941.09,1940,12,358,52,0.022081695254163553,2.289960358053804,0.00896002651329694
1941-09-24,1941-10-05,264.7,0.9455100563905162,250.27651192656964,0.875,1941,9,24,1941.09,1940,12,359,52,0.021623890630455618,5.298664626249263,0.021171242101231915
1941-09-25,1941-10-06,257.7,0.944431988111484,243.3801233363294,0.885,1941,9,25,1941.09,1940,12,360,52,0.021028042656258863,6.896388590240235,0.028335874333953095
1941-09-26,1941-10-07,254.3,0.9438400547515322,240.01852592331463,0.889,1941,9,26,1941.09,1940,12,361,52,0.020737600639774385,3.3615974130147777,0.014005574778376901
1941-09-27,1941-10-08,250.9,0.9452587983369438,237.1654325027392,0.897,1941,9,27,1941.09,1940,12,362,52,0.02049109336823667,2.8530934205754193,0.01202997161292663
1941-09-28,1941-10-09,244.2,0.9503253272895628,232.06944492411125,0.905,1941,9,28,1941.09,1940,12,363,52,0.02005080004144321,5.095987578627955,0.021958890711762543
1941-09-29,1941-10-10,240.8,0.953617510889919,229.6310966222925,0.909,1941,9,29,1941.09,1940,12,364,52,0.01984012674816607,2.4383483018187633,0.010618545735682602
1941-09-30,1941-10-11,231.0,0.9669015280452232,223.3542529784466,0.919,1941,9,30,1941.09,1940,12,365,53,0.019297807457337782,6.276843643845893,0.028102637671518174
