Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-08-27,1982-09-07,349.1,0.9314493654938852,325.16897349391536,0.754,1982,8,27,1982.08,1981,11,331,48,0.028094599309874284,0.0,0.0
1982-08-28,1982-09-08,349.1,0.9314493654938852,325.16897349391536,0.754,1982,8,28,1982.08,1981,11,332,48,0.028094599309874284,0.0,0.0
1982-08-29,1982-09-09,349.1,0.9314493654938852,325.16897349391536,0.754,1982,8,29,1982.08,1981,11,333,48,0.028094599309874284,0.0,0.0
1982-08-30,1982-09-10,344.9,0.931164163377777,321.15851994899526,0.757,1982,8,30,1982.08,1981,11,334,48,0.027748096123593188,4.010453544920097,0.012487458048931773
1982-08-31,1982-09-11,344.9,0.931164163377777,321.15851994899526,0.757,1982,8,31,1982.08,1981,11,335,48,0.027748096123593188,0.0,0.0
1982-09-01,1982-09-12,344.9,0.931164163377777,321.15851994899526,0.757,1982,9,1,1982.09,1981,12,336,48,0.027748096123593188,0.0,0.0
1982-09-02,1982-09-13,344.9,0.931164163377777,321.15851994899526,0.757,1982,9,2,1982.09,1981,12,337,49,0.027748096123593188,0.0,0.0
1982-09-03,1982-09-14,340.8,0.936138774045134,319.0360941945817,0.76,1982,9,3,1982.09,1981,12,338,49,0.02756471853841186,2.122425754413541,0.006652619540656309
1982-09-04,1982-09-15,336.7,0.9331511800846664,314.19200233450715,0.767,1982,9,4,1982.09,1981,12,339,49,0.027146189001701418,4.84409186007457,0.015417616693238637
1982-09-05,1982-09-16,336.7,0.9331511800846664,314.19200233450715,0.767,1982,9,5,1982.09,1981,12,340,49,0.027146189001701418,0.0,0.0
1982-09-06,1982-09-17,332.7,0.9353947797556575,311.2058432247073,0.772,1982,9,6,1982.09,1981,12,341,49,0.026888184854614704,2.986159109799871,0.009595446791285678
1982-09-07,1982-09-18,324.6,0.932332416103382,302.63510226715783,0.782,1982,9,7,1982.09,1981,12,342,49,0.026147672835882436,8.570740957549447,0.02832037953741214
1982-09-08,1982-09-19,320.6,0.9320946434979708,298.82954270544946,0.788,1982,9,8,1982.09,1981,12,343,49,0.025818872489750833,3.805559561708378,0.012734883998599313
1982-09-09,1982-09-20,312.8,0.9285512001722316,290.45081541387407,0.798,1982,9,9,1982.09,1981,12,344,50,0.02509495045175872,8.378727291575387,0.02884731888129228
1982-09-10,1982-09-21,308.9,0.9330275077590968,288.212197146785,0.805,1982,9,10,1982.09,1981,12,345,50,0.024901533833482224,2.238618267089066,0.0077672572127436695
1982-09-11,1982-09-22,308.9,0.9330275077590968,288.212197146785,0.805,1982,9,11,1982.09,1981,12,346,50,0.024901533833482224,0.0,0.0
1982-09-12,1982-09-23,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1982,9,12,1982.09,1981,12,347,50,0.024564069955723994,3.905831918497995,0.013738109294041881
1982-09-13,1982-09-24,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1982,9,13,1982.09,1981,12,348,50,0.024316774226396203,2.8622190894420783,0.010169758826783552
1982-09-14,1982-09-25,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1982,9,14,1982.09,1981,12,349,50,0.02385983606955146,5.2886360745919205,0.01915093446211309
1982-09-15,1982-09-26,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1982,9,15,1982.09,1981,12,350,50,0.02385983606955146,0.0,0.0
1982-09-16,1982-09-27,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1982,9,16,1982.09,1981,12,351,51,0.023612641296910725,2.8610506092677497,0.01046874720758471
1982-09-17,1982-09-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1982,9,17,1982.09,1981,12,352,51,0.023612641296910725,0.0,0.0
1982-09-18,1982-09-29,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1982,9,18,1982.09,1981,12,353,51,0.023612641296910725,0.0,0.0
1982-09-19,1982-09-30,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1982,9,19,1982.09,1981,12,354,51,0.023612641296910725,0.0,0.0
1982-09-20,1982-10-01,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1982,9,20,1982.09,1981,12,355,51,0.023612641296910725,0.0,0.0
1982-09-21,1982-10-02,290.0,0.9306432589888,269.886545106752,0.836,1982,9,21,1982.09,1981,12,356,51,0.02331819749722337,3.4079143482332483,0.012627210989289104
1982-09-22,1982-10-03,290.0,0.9306432589888,269.886545106752,0.836,1982,9,22,1982.09,1981,12,357,51,0.02331819749722337,0.0,0.0
1982-09-23,1982-10-04,278.9,0.9387864982494516,261.827554361772,0.851,1982,9,23,1982.09,1981,12,358,52,0.022621900696857104,8.058990744980008,0.0307797655774791
1982-09-24,1982-10-05,278.9,0.9387864982494516,261.827554361772,0.851,1982,9,24,1982.09,1981,12,359,52,0.022621900696857104,0.0,0.0
1982-09-25,1982-10-06,275.3,0.9419962953710668,259.3315801156547,0.858,1982,9,25,1982.09,1981,12,360,52,0.022406248521992564,2.4959742461173278,0.009624644422419332
1982-09-26,1982-10-07,271.7,0.949080371405494,257.8651369108727,0.863,1982,9,26,1982.09,1981,12,361,52,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1982-09-27,1982-10-08,271.7,0.949080371405494,257.8651369108727,0.863,1982,9,27,1982.09,1981,12,362,52,0.0222795478290994,0.0,0.0
1982-09-28,1982-10-09,268.2,0.9529275784967148,255.5751765528189,0.867,1982,9,28,1982.09,1981,12,363,52,0.022081695254163553,2.289960358053804,0.00896002651329694
1982-09-29,1982-10-10,261.2,0.943854661473154,246.53483757678785,0.881,1982,9,29,1982.09,1981,12,364,52,0.021300609966634472,9.040338976031052,0.03666962067060916
1982-09-30,1982-10-11,257.7,0.944431988111484,243.3801233363294,0.885,1982,9,30,1982.09,1981,12,365,53,0.021028042656258863,3.1547142404584463,0.012962086620766953
