Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-08-29,1930-09-09,379.1,0.9160644915741682,347.2800487557672,0.716,1930,8,29,1930.08,1929,11,333,48,0.030004996212498292,4.372130636923714,0.012589639550524587
1930-08-30,1930-09-10,379.1,0.9160644915741682,347.2800487557672,0.716,1930,8,30,1930.08,1929,11,334,48,0.030004996212498292,0.0,0.0
1930-08-31,1930-09-11,374.7,0.9202133541175168,344.8039437878336,0.724,1930,8,31,1930.08,1929,11,335,48,0.029791060743268826,2.4761049679336224,0.007181196771511498
1930-09-01,1930-09-12,374.7,0.9202133541175168,344.8039437878336,0.724,1930,9,1,1930.09,1929,12,336,48,0.029791060743268826,0.0,0.0
1930-09-02,1930-09-13,370.4,0.9221297088191446,341.5568441466111,0.728,1930,9,2,1930.09,1929,12,337,49,0.029510511334267204,3.247099641222462,0.009506762042304927
1930-09-03,1930-09-14,357.5,0.9286496375460918,331.9922454227278,0.742,1930,9,3,1930.09,1929,12,338,49,0.028684130004523682,9.564598723883307,0.02880970521376077
1930-09-04,1930-09-15,353.3,0.9302022779600488,328.6404648032853,0.745,1930,9,4,1930.09,1929,12,339,49,0.02839453615900385,3.351780619442536,0.010198928550836902
1930-09-05,1930-09-16,353.3,0.9302022779600488,328.6404648032853,0.745,1930,9,5,1930.09,1929,12,340,49,0.02839453615900385,0.0,0.0
1930-09-06,1930-09-17,349.1,0.9314493654938852,325.16897349391536,0.754,1930,9,6,1930.09,1929,12,341,49,0.028094599309874284,3.471491309369924,0.010675961092071667
1930-09-07,1930-09-18,332.7,0.9353947797556575,311.2058432247073,0.772,1930,9,7,1930.09,1929,12,342,49,0.026888184854614704,13.96313026920808,0.04486782807328573
1930-09-08,1930-09-19,328.6,0.932084265106759,306.28288951408103,0.779,1930,9,8,1930.09,1929,12,343,49,0.026462841654016602,4.9229537106262455,0.016073224718613992
1930-09-09,1930-09-20,324.6,0.932332416103382,302.63510226715783,0.782,1930,9,9,1930.09,1929,12,344,50,0.026147672835882436,3.647787246923201,0.012053417530207835
1930-09-10,1930-09-21,312.8,0.9285512001722316,290.45081541387407,0.798,1930,9,10,1930.09,1929,12,345,50,0.02509495045175872,12.184286853283766,0.04194957013951545
1930-09-11,1930-09-22,312.8,0.9285512001722316,290.45081541387407,0.798,1930,9,11,1930.09,1929,12,346,50,0.02509495045175872,0.0,0.0
1930-09-12,1930-09-23,308.9,0.9330275077590968,288.212197146785,0.805,1930,9,12,1930.09,1929,12,347,50,0.024901533833482224,2.238618267089066,0.0077672572127436695
1930-09-13,1930-09-24,308.9,0.9330275077590968,288.212197146785,0.805,1930,9,13,1930.09,1929,12,348,50,0.024901533833482224,0.0,0.0
1930-09-14,1930-09-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1930,9,14,1930.09,1929,12,349,50,0.024564069955723994,3.905831918497995,0.013738109294041881
1930-09-15,1930-09-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1930,9,15,1930.09,1929,12,350,50,0.024564069955723994,0.0,0.0
1930-09-16,1930-09-27,312.8,0.9285512001722316,290.45081541387407,0.798,1930,9,16,1930.09,1929,12,351,51,0.02509495045175872,6.144450185587061,0.02115487325050752
1930-09-17,1930-09-28,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1930,9,17,1930.09,1929,12,352,51,0.024564069955723994,6.144450185587061,0.021612073935289158
1930-09-18,1930-09-29,290.0,0.9306432589888,269.886545106752,0.836,1930,9,18,1930.09,1929,12,353,51,0.02331819749722337,14.419820121534997,0.05342919231424198
1930-09-19,1930-09-30,290.0,0.9306432589888,269.886545106752,0.836,1930,9,19,1930.09,1929,12,354,51,0.02331819749722337,0.0,0.0
1930-09-20,1930-10-01,290.0,0.9306432589888,269.886545106752,0.836,1930,9,20,1930.09,1929,12,355,51,0.02331819749722337,0.0,0.0
1930-09-21,1930-10-02,290.0,0.9306432589888,269.886545106752,0.836,1930,9,21,1930.09,1929,12,356,51,0.02331819749722337,0.0,0.0
1930-09-22,1930-10-03,286.3,0.929076038083623,265.9944697033413,0.84,1930,9,22,1930.09,1929,12,357,51,0.022981922182368688,3.892075403410729,0.014632166630199074
1930-09-23,1930-10-04,286.3,0.929076038083623,265.9944697033413,0.84,1930,9,23,1930.09,1929,12,358,52,0.022981922182368688,0.0,0.0
1930-09-24,1930-10-05,286.3,0.929076038083623,265.9944697033413,0.84,1930,9,24,1930.09,1929,12,359,52,0.022981922182368688,0.0,0.0
1930-09-25,1930-10-06,286.3,0.929076038083623,265.9944697033413,0.84,1930,9,25,1930.09,1929,12,360,52,0.022981922182368688,0.0,0.0
1930-09-26,1930-10-07,282.6,0.9347225320957594,264.15258757026163,0.847,1930,9,26,1930.09,1929,12,361,52,0.022822783566070603,1.8418821330796504,0.006972796102516809
1930-09-27,1930-10-08,282.6,0.9347225320957594,264.15258757026163,0.847,1930,9,27,1930.09,1929,12,362,52,0.022822783566070603,0.0,0.0
1930-09-28,1930-10-09,282.6,0.9347225320957594,264.15258757026163,0.847,1930,9,28,1930.09,1929,12,363,52,0.022822783566070603,0.0,0.0
1930-09-29,1930-10-10,275.3,0.9419962953710668,259.3315801156547,0.858,1930,9,29,1930.09,1929,12,364,52,0.022406248521992564,4.821007454606956,0.018590128716513898
1930-09-30,1930-10-11,271.7,0.949080371405494,257.8651369108727,0.863,1930,9,30,1930.09,1929,12,365,53,0.0222795478290994,1.4664432047819673,0.0056868610559356915
