Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-03-21,1984-04-01,1568.6,0.9511387960172686,1491.9563154326875,0.23199999999999998,1984,3,21,1984.03,1983,6,173,25,0.1289050256533842,86.2508219671388,0.0578105545550942,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0864636575921381,1362.9563154326875,1100.0,,4,275.0,275.0,275.0,275.0,262.9563154326877,59.0,10.0,14.268947349060571,12.230526299194775,167.45684178443238,100.0,18.0,21.26894734906057,18.230526299194782,234.4568417844324,1239.2689473490605,969.4586280960132,990.0,0.9121808455057324,0.48,988.6078191544943,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.614256278480934,18.614256278480934,18.614256278480934,18.614256278480934,,1.1,1.1,1.1,1.1,0.9319696745327224,0.9319696745327224,0.9319696745327224,0.9319696745327224,0.98,0.98,0.98,0.98,45.86435041036202,45.86435041036202,45.86435041036202,45.86435041036202,183.4574016414481,4402.977639394754,0.1229643252579033,48.75081468742561,96.6098761535816,142.5899337572317,184.16635604944844,0.23
1984-03-22,1984-04-02,1645.1,0.9550437113034256,1571.1424094652655,0.221,1984,3,22,1984.03,1983,6,174,25,0.13574670417779902,79.18609403257803,0.050400328802485,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0821058608200289,1442.1424094652655,1100.0,,4,275.0,275.0,275.0,275.0,342.1424094652657,58.99999999999999,10.0,18.0,15.913600440244913,239.22880902502084,100.0,18.0,25.0,21.913600440244924,306.22880902502084,1243.0,969.7144600921184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34863791476671,18.34863791476671,18.34863791476671,18.34863791476671,,1.1,1.1,1.1,1.1,0.9316892721934976,0.9316892721934976,0.9316892721934976,0.9316892721934976,0.98,0.98,0.98,0.98,45.196281230466454,45.196281230466454,45.196281230466454,45.196281230466454,180.78512492186582,4338.842998124779,0.1150660333733818,48.15526387159006,95.40233068070809,140.73808539185492,181.60355105454482,0.22
1984-03-23,1984-04-03,1689.9,0.9597654862800956,1621.9076952647338,0.214,1984,3,23,1984.03,1983,6,175,25,0.14013282487087303,50.76528579946808,0.0312997379244704,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0795359688942989,1492.9076952647338,1100.0,,4,275.0,275.0,275.0,275.0,392.90769526473383,59.0,10.0,18.0,18.27477652394111,287.6329187407926,100.0,18.0,25.0,24.27477652394111,354.6329187407926,1243.0,969.8784710154707,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18462699141453,18.18462699141453,18.18462699141453,18.18462699141453,,1.1,1.1,1.1,1.1,0.931410436789598,0.931410436789598,0.931410436789598,0.931410436789598,0.98,0.98,0.98,0.98,44.77888486241851,44.77888486241851,44.77888486241851,44.77888486241851,179.11553944967403,4298.772946792176,0.1104351005748438,47.76768116612156,94.61693897397929,139.53482227490588,179.94115292866292,0.215
1984-03-24,1984-04-04,1723.9,0.9632601849328992,1660.5642328058252,0.209,1984,3,24,1984.03,1983,6,176,26,0.1434727497144233,38.65653754109144,0.0232791582387476,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0776844384887364,1531.5642328058252,1100.0,,4,275.0,275.0,275.0,275.0,431.5642328058252,59.0,10.000000000000004,18.0,20.072755014224427,324.4914777916008,100.0,18.0,25.0,26.07275501422443,391.4914777916008,1243.0,970.0033613675264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.059736639358746,18.059736639358746,18.059736639358746,18.059736639358746,,1.1,1.1,1.1,1.1,0.931143988899274,0.931143988899274,0.931143988899274,0.931143988899274,0.98,0.98,0.98,0.98,44.458625698637924,44.458625698637924,44.458625698637924,44.458625698637924,177.8345027945517,4268.028067069241,0.1070928177792122,47.46964762439008,94.01324722953615,138.61052974514678,178.66559336816383,0.21
1984-03-25,1984-04-05,1758.4,0.9667755494877092,1699.978126219188,0.205,1984,3,25,1984.03,1983,6,177,26,0.1468781101053378,39.41389341336276,0.0231849415033478,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0758833293266546,1570.978126219188,1100.0,,4,275.0,275.0,275.0,275.0,470.978126219188,59.0,9.999999999999996,18.0,21.905959359032,362.072166860156,100.0,18.0,25.0,27.905959359032,429.072166860156,1243.0,970.1306985616313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.932399445254035,17.932399445254035,17.932399445254035,17.932399445254035,,1.1,1.1,1.1,1.1,0.9308241438606321,0.9308241438606321,0.9308241438606321,0.9308241438606321,0.98,0.98,0.98,0.98,44.129989152847976,44.129989152847976,44.129989152847976,44.129989152847976,176.5199566113919,4236.478958673406,0.1038366046532484,47.16315684141168,93.39264135933573,137.66088180166642,177.35633235148774,0.205
1984-03-26,1984-04-06,1793.3,0.9725184033876716,1744.0172527951113,0.201,1984,3,26,1984.03,1983,6,178,26,0.1506830906414976,44.03912657592355,0.0252515429565519,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0739671581764764,1615.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,515.0172527951115,59.0,10.0,18.0,23.954290827679607,404.0629619674319,100.0,18.0,25.0,29.954290827679607,471.0629619674319,1243.0,970.2729788167227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1984-03-27,1984-04-07,1805.1,0.975593795944933,1761.0443610601983,0.2,1984,3,27,1984.03,1983,6,179,26,0.1521542327956011,17.02710826508678,0.0096687560186365,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0732519877706762,1632.0443610601983,1100.0,,4,275.0,275.0,275.0,275.0,532.0443610601983,59.0,10.0,18.0,24.74624935163713,420.2981117085612,100.0,18.0,25.0,30.74624935163713,487.2981117085612,1243.0,970.3279894741943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.735108532690745,17.735108532690745,17.735108532690745,17.735108532690745,,1.1,1.1,1.1,1.1,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.98,0.98,0.98,0.98,43.616734275064466,43.616734275064466,43.616734275064466,43.616734275064466,174.46693710025792,4187.20649040619,0.0990701545957785,46.68334951908472,92.4215031395734,136.17588098061643,175.31144785405309,0.2
1984-03-28,1984-04-08,1805.1,0.975593795944933,1761.0443610601983,0.2,1984,3,28,1984.03,1983,6,180,26,0.1521542327956011,0.0,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0732519877706762,1632.0443610601983,1100.0,,4,275.0,275.0,275.0,275.0,532.0443610601983,59.0,10.0,18.0,24.74624935163713,420.2981117085612,100.0,18.0,25.0,30.74624935163713,487.2981117085612,1243.0,970.3279894741943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.735108532690745,17.735108532690745,17.735108532690745,17.735108532690745,,1.1,1.1,1.1,1.1,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.98,0.98,0.98,0.98,43.616734275064466,43.616734275064466,43.616734275064466,43.616734275064466,174.46693710025792,4187.20649040619,0.0990701545957785,46.68334951908472,92.4215031395734,136.17588098061643,175.31144785405309,0.2
1984-03-29,1984-04-09,1816.8,0.9770021444335502,1775.0174960068741,0.198,1984,3,29,1984.03,1983,6,181,26,0.1533615116549939,13.973134946675598,0.0078721111076989,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0726753399840856,1646.0174960068741,1100.0,,4,275.0,275.0,275.0,275.0,546.0174960068739,59.0,10.0,18.0,25.39616260497088,433.62133340190314,100.0,18.0,25.0,31.39616260497088,500.62133340190314,1243.0,970.3731334486376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1984-03-30,1984-04-10,1816.8,0.9770021444335502,1775.0174960068741,0.198,1984,3,30,1984.03,1983,6,182,26,0.1533615116549939,0.0,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0726753399840856,1646.0174960068741,1100.0,,4,275.0,275.0,275.0,275.0,546.0174960068739,59.0,10.0,18.0,25.39616260497088,433.62133340190314,100.0,18.0,25.0,31.39616260497088,500.62133340190314,1243.0,970.3731334486376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1984-03-31,1984-04-11,1816.8,0.9770021444335502,1775.0174960068741,0.198,1984,3,31,1984.03,1983,6,183,27,0.1533615116549939,0.0,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0726753399840856,1646.0174960068741,1100.0,,4,275.0,275.0,275.0,275.0,546.0174960068739,59.0,10.0,18.0,25.39616260497088,433.62133340190314,100.0,18.0,25.0,31.39616260497088,500.62133340190314,1243.0,970.3731334486376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1984-04-01,1984-04-12,1828.7,0.9733582520706336,1779.9802355615673,0.19699999999999998,1984,4,1,1984.04,1983,7,184,27,0.1537902923525194,4.962739554693599,0.0027880868874523,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0831469906480772,1631.9802355615673,1100.0,,4,275.0,275.0,275.0,275.0,531.9802355615675,55.0,7.0,15.0,35.944610510916725,419.0356250506509,100.0,18.0,25.0,45.94461051091673,491.0356250506509,1243.0,970.3891669148912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.673931091994017,17.673931091994017,17.673931091994017,17.673931091994017,,1.1,1.1,1.1,1.1,0.9300253463308328,0.9300253463308328,0.9300253463308328,0.9300253463308328,0.98,0.98,0.98,0.98,43.45659744477084,43.45659744477084,43.45659744477084,43.45659744477084,173.8263897790833,4171.833354698,0.0976563594956113,46.53334247926034,92.1179888210517,135.71202306965915,174.67331549056493,0.195
1984-04-02,1984-04-13,1828.7,0.9733582520706336,1779.9802355615673,0.19699999999999998,1984,4,2,1984.04,1983,7,185,27,0.1537902923525194,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0831469906480772,1631.9802355615673,1100.0,,4,275.0,275.0,275.0,275.0,531.9802355615675,55.0,7.0,15.0,35.944610510916725,419.0356250506509,100.0,18.0,25.0,45.94461051091673,491.0356250506509,1243.0,970.3891669148912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.673931091994017,17.673931091994017,17.673931091994017,17.673931091994017,,1.1,1.1,1.1,1.1,0.9300253463308328,0.9300253463308328,0.9300253463308328,0.9300253463308328,0.98,0.98,0.98,0.98,43.45659744477084,43.45659744477084,43.45659744477084,43.45659744477084,173.8263897790833,4171.833354698,0.0976563594956113,46.53334247926034,92.1179888210517,135.71202306965915,174.67331549056493,0.195
1984-04-03,1984-04-14,1816.8,0.9770021444335502,1775.0174960068741,0.198,1984,4,3,1984.04,1983,7,186,27,0.1533615116549939,4.962739554693599,0.0027958820495335,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0833794598267029,1627.0174960068741,1100.0,,4,275.0,275.0,275.0,275.0,527.0174960068739,55.0,7.0,15.0,35.609290270734725,414.4082057361393,100.0,18.0,25.0,45.60929027073473,486.4082057361393,1243.0,970.3731334486376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1984-04-04,1984-04-15,1805.1,0.975593795944933,1761.0443610601983,0.2,1984,4,4,1984.04,1983,7,187,27,0.1521542327956011,13.973134946675598,0.007934572947534,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0840410402330239,1613.0443610601983,1100.0,,4,275.0,275.0,275.0,275.0,513.0443610601983,55.0,7.0,15.0,34.66515953109448,401.37920152910385,100.0,18.0,25.0,44.665159531094474,473.37920152910385,1243.0,970.3279894741943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.735108532690745,17.735108532690745,17.735108532690745,17.735108532690745,,1.1,1.1,1.1,1.1,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.98,0.98,0.98,0.98,43.616734275064466,43.616734275064466,43.616734275064466,43.616734275064466,174.46693710025792,4187.20649040619,0.0990701545957785,46.68334951908472,92.4215031395734,136.17588098061643,175.31144785405309,0.2
1984-04-05,1984-04-16,1793.3,0.9725184033876716,1744.0172527951113,0.201,1984,4,5,1984.04,1983,7,188,27,0.1506830906414976,17.02710826508678,0.0097631535684625,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0848615458148722,1596.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,496.01725279511146,55.0,7.0,15.0,33.51467924291294,385.5025735521986,100.0,18.0,25.0,43.51467924291294,457.5025735521986,1243.0,970.2729788167227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1984-04-06,1984-04-17,1793.3,0.9725184033876716,1744.0172527951113,0.201,1984,4,6,1984.04,1983,7,189,27,0.1506830906414976,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0848615458148722,1596.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,496.01725279511146,55.0,7.0,15.0,33.51467924291294,385.5025735521986,100.0,18.0,25.0,43.51467924291294,457.5025735521986,1243.0,970.2729788167227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1984-04-07,1984-04-18,1781.6,0.9734610609239788,1734.3182261421607,0.20199999999999999,1984,4,7,1984.04,1983,7,190,28,0.1498450947386826,9.699026652951034,0.0055924146484498,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0853361267667774,1586.3182261421607,1100.0,,4,275.0,275.0,275.0,275.0,486.3182261421605,55.0,7.0,15.0,32.85933960420004,376.4588865379605,100.0,18.0,25.0,42.85933960420004,448.4588865379605,1243.0,970.241643499844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.821454507041334,17.821454507041334,17.821454507041334,17.821454507041334,,1.1,1.1,1.1,1.1,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.98,0.98,0.98,0.98,43.8419655396622,43.8419655396622,43.8419655396622,43.8419655396622,175.3678621586488,4208.828691807571,0.1011163115945216,46.89403469652626,92.84787582332784,136.82771780606612,176.20869946404332,0.2
1984-04-08,1984-04-19,1781.6,0.9734610609239788,1734.3182261421607,0.20199999999999999,1984,4,8,1984.04,1983,7,191,28,0.1498450947386826,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0853361267667774,1586.3182261421607,1100.0,,4,275.0,275.0,275.0,275.0,486.3182261421605,55.0,7.0,15.0,32.85933960420004,376.4588865379605,100.0,18.0,25.0,42.85933960420004,448.4588865379605,1243.0,970.241643499844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.821454507041334,17.821454507041334,17.821454507041334,17.821454507041334,,1.1,1.1,1.1,1.1,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.98,0.98,0.98,0.98,43.8419655396622,43.8419655396622,43.8419655396622,43.8419655396622,175.3678621586488,4208.828691807571,0.1011163115945216,46.89403469652626,92.84787582332784,136.82771780606612,176.20869946404332,0.2
1984-04-09,1984-04-20,1770.0,0.9720527628740284,1720.5333902870307,0.204,1984,4,9,1984.04,1983,7,192,28,0.1486540849207994,13.784835855130039,0.0080119548582723,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0860198359622126,1572.5333902870307,1100.0,,4,275.0,275.0,275.0,275.0,472.5333902870304,55.0,7.0,15.0,31.927931776150714,363.60545851087977,100.0,18.0,25.0,41.927931776150714,435.60545851087977,1243.0,970.197107876312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.865990130573284,17.865990130573284,17.865990130573284,17.865990130573284,,1.1,1.1,1.1,1.1,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.98,0.98,0.98,0.98,43.957771367266616,43.957771367266616,43.957771367266616,43.957771367266616,175.8310854690665,4219.946051257596,0.1021956833047763,47.00233877397694,93.06708568402172,137.16292053190972,176.6702856224503,0.205
1984-04-10,1984-04-21,1758.4,0.9667755494877092,1699.978126219188,0.205,1984,4,10,1984.04,1983,7,193,28,0.1468781101053378,20.555264067842472,0.0120914873849336,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0870599437236038,1551.978126219188,1100.0,,4,275.0,275.0,275.0,275.0,451.978126219188,55.0,7.0,15.0,30.53906258237757,344.43906363681054,100.0,18.0,25.0,40.539062582377575,416.43906363681054,1243.0,970.1306985616313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.932399445254035,17.932399445254035,17.932399445254035,17.932399445254035,,1.1,1.1,1.1,1.1,0.9308241438606321,0.9308241438606321,0.9308241438606321,0.9308241438606321,0.98,0.98,0.98,0.98,44.129989152847976,44.129989152847976,44.129989152847976,44.129989152847976,176.5199566113919,4236.478958673406,0.1038366046532484,47.16315684141168,93.39264135933573,137.66088180166642,177.35633235148774,0.205
1984-04-11,1984-04-22,1746.9,0.9667755494877092,1688.8602074000794,0.20600000000000002,1984,4,11,1984.04,1983,7,194,28,0.1459175219193668,11.117918819108805,0.006583090045223001,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0876330671724683,1540.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,440.8602074000792,55.0,7.0,14.999999999999995,29.787851851356702,334.07235554872256,100.0,18.0,25.0,39.78785185135671,406.07235554872256,1243.0,970.0947791316004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
1984-04-12,1984-04-23,1746.9,0.9667755494877092,1688.8602074000794,0.20600000000000002,1984,4,12,1984.04,1983,7,195,28,0.1459175219193668,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0876330671724683,1540.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,440.8602074000792,55.0,7.0,14.999999999999995,29.787851851356702,334.07235554872256,100.0,18.0,25.0,39.78785185135671,406.07235554872256,1243.0,970.0947791316004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
1984-04-13,1984-04-24,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1984,4,13,1984.04,1983,7,196,28,0.1442239588411249,19.60142451668867,0.0117425918124152,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1984-04-14,1984-04-25,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1984,4,14,1984.04,1983,7,197,29,0.1442239588411249,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1984-04-15,1984-04-26,1746.9,0.9667755494877092,1688.8602074000794,0.20600000000000002,1984,4,15,1984.04,1983,7,198,29,0.1459175219193668,19.60142451668867,0.0116063037253178,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0876330671724683,1540.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,440.8602074000792,55.0,7.0,14.999999999999995,29.787851851356702,334.07235554872256,100.0,18.0,25.0,39.78785185135671,406.07235554872256,1243.0,970.0947791316004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
1984-04-16,1984-04-27,1746.9,0.9667755494877092,1688.8602074000794,0.20600000000000002,1984,4,16,1984.04,1983,7,199,29,0.1459175219193668,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0876330671724683,1540.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,440.8602074000792,55.0,7.0,14.999999999999995,29.787851851356702,334.07235554872256,100.0,18.0,25.0,39.78785185135671,406.07235554872256,1243.0,970.0947791316004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
