Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2010-08-21,2010-09-01,554.2,0.9084075021595168,503.4394376968042,0.56,2010,8,21,2010.08,2009,11,325,47,0.043497167417003886,5.277751850485515,0.010483389769047126
2010-08-22,2010-09-02,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2010,8,22,2010.08,2009,11,326,47,0.042353532568345176,13.236514452068434,0.027002112440402667
2010-08-23,2010-09-03,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2010,8,23,2010.08,2009,11,327,47,0.04213395816709571,2.54137038483168,0.005211340467436373
2010-08-24,2010-09-04,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2010,8,24,2010.08,2009,11,328,47,0.042001211568526375,1.5364189649228592,0.003160542127523025
2010-08-25,2010-09-05,518.7,0.9142368041562136,474.214630315828,0.589,2010,8,25,2010.08,2009,11,329,47,0.04097214405928754,11.910503579153215,0.025116271868754435
2010-08-26,2010-09-06,512.9,0.9163152920620284,469.9781132986144,0.59,2010,8,26,2010.08,2009,11,330,48,0.040606108989000286,4.2365170172136,0.009014285766371007
2010-08-27,2010-09-07,507.2,0.9134424405524312,463.2980058481931,0.595,2010,8,27,2010.08,2009,11,331,48,0.04002894770528388,6.680107450421303,0.014418597460162922
2010-08-28,2010-09-08,501.5,0.911366860349648,457.0504804653484,0.598,2010,8,28,2010.08,2009,11,332,48,0.039489161512206106,6.247525382844685,0.013669223969491802
2010-08-29,2010-09-09,493.6,0.9117871365567036,450.0581306043889,0.605,2010,8,29,2010.08,2009,11,333,48,0.03888502248421921,6.992349860959507,0.01553654824893262
2010-08-30,2010-09-10,484.7,0.9137096162656928,442.8750510039813,0.611,2010,8,30,2010.08,2009,11,334,48,0.03826440440674399,7.183079600407609,0.016219201294188586
2010-08-31,2010-09-11,479.1,0.9171467087448671,439.4049881596659,0.615,2010,8,31,2010.08,2009,11,335,48,0.03796459097699513,3.4700628443154073,0.007897185825879829
2010-09-01,2010-09-12,473.6,0.9185589519257016,435.0295196320124,0.621,2010,9,1,2010.09,2009,12,336,48,0.03758655049620587,4.3754685276534815,0.010057865800359138
2010-09-02,2010-09-13,468.2,0.9125762974173286,427.2682224507933,0.628,2010,9,2,2010.09,2009,12,337,49,0.036915974419748546,7.761297181219106,0.018164929600194973
2010-09-03,2010-09-14,457.4,0.9181201067547992,419.94813682964514,0.637,2010,9,3,2010.09,2009,12,338,49,0.03628351902208134,7.320085621148166,0.01743092772457664
2010-09-04,2010-09-15,446.8,0.9138110903666112,408.290795175802,0.647,2010,9,4,2010.09,2009,12,339,49,0.03527632470318929,11.657341653843162,0.028551566167010305
2010-09-05,2010-09-16,446.8,0.9138110903666112,408.290795175802,0.647,2010,9,5,2010.09,2009,12,340,49,0.03527632470318929,0.0,0.0
2010-09-06,2010-09-17,441.6,0.9127571797598656,403.07357058195663,0.654,2010,9,6,2010.09,2009,12,341,49,0.034825556498281056,5.217224593845344,0.012943603785067644
2010-09-07,2010-09-18,436.4,0.9130477348137866,398.45403147273646,0.659,2010,9,7,2010.09,2009,12,342,49,0.03442642831924443,4.61953910922017,0.011593656342604364
2010-09-08,2010-09-19,426.1,0.91354014998888,389.2594579102618,0.671,2010,9,8,2010.09,2009,12,343,49,0.03363201716344662,9.194573562474659,0.023620681207942123
2010-09-09,2010-09-20,421.0,0.9160469865705148,385.6557813461868,0.673,2010,9,9,2010.09,2009,12,344,50,0.03332065950831054,3.6036765640749877,0.009344282488118907
2010-09-10,2010-09-21,415.9,0.9217236918553584,383.3448834426436,0.679,2010,9,10,2010.09,2009,12,345,50,0.03312099792944441,2.310897903543207,0.006028247678148457
2010-09-11,2010-09-22,415.9,0.9217236918553584,383.3448834426436,0.679,2010,9,11,2010.09,2009,12,346,50,0.03312099792944441,0.0,0.0
2010-09-12,2010-09-23,410.9,0.9236168999978376,379.5141842091114,0.684,2010,9,12,2010.09,2009,12,347,50,0.032790025515667225,3.8306992335321866,0.010093691864284788
2010-09-13,2010-09-24,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2010,9,13,2010.09,2009,12,348,50,0.032060890518090385,8.43906247195423,0.022742194174719836
2010-09-14,2010-09-25,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2010,9,14,2010.09,2009,12,349,50,0.031177694280044237,10.222178681089702,0.02832782405629828
2010-09-15,2010-09-26,391.3,0.9115350631338028,356.68367020425706,0.707,2010,9,15,2010.09,2009,12,350,50,0.03081746910564781,4.169272851810433,0.011688992796958925
2010-09-16,2010-09-27,386.5,0.9136569256890456,353.1284017788161,0.711,2010,9,16,2010.09,2009,12,351,51,0.03051029391368972,3.555268425440943,0.010067919792154822
2010-09-17,2010-09-28,376.9,0.916980130051498,345.60981101640954,0.72,2010,9,17,2010.09,2009,12,352,51,0.029860687671817782,7.518590762406575,0.02175456402784119
2010-09-18,2010-09-29,367.6,0.9205756137792468,338.4035956252511,0.73,2010,9,18,2010.09,2009,12,353,51,0.029238070662021696,7.206215391158423,0.02129473647537304
2010-09-19,2010-09-30,367.6,0.9205756137792468,338.4035956252511,0.73,2010,9,19,2010.09,2009,12,354,51,0.029238070662021696,0.0,0.0
2010-09-20,2010-10-01,363.0,0.9274247326812806,336.6551779633048,0.734,2010,9,20,2010.09,2009,12,355,51,0.029087007376029535,1.7484176619462914,0.005193497015325479
2010-09-21,2010-10-02,358.4,0.928107115821545,332.6335903104417,0.739,2010,9,21,2010.09,2009,12,356,51,0.028739542202822165,4.021587652863104,0.012090142938089384
2010-09-22,2010-10-03,353.8,0.9302022779600488,329.1055659422653,0.744,2010,9,22,2010.09,2009,12,357,51,0.028434720897411718,3.528024368176432,0.010720038593316742
2010-09-23,2010-10-04,349.3,0.93294165040844,325.87651848766814,0.749,2010,9,23,2010.09,2009,12,358,52,0.028155731197334524,3.2290474545971506,0.009908806776206383
2010-09-24,2010-10-05,342.2,0.936138774045134,320.3466884782449,0.76,2010,9,24,2010.09,2009,12,359,52,0.027677953884520358,5.529830009423222,0.017262017084340043
2010-09-25,2010-10-06,336.0,0.9255268509921096,310.9770219333488,0.774,2010,9,25,2010.09,2009,12,360,52,0.026868414695041337,9.36966654489612,0.030129771282279196
2010-09-26,2010-10-07,331.6,0.930650519160479,308.6037121536149,0.775,2010,9,26,2010.09,2009,12,361,52,0.026663360730072326,2.3733097797339155,0.007690477094949992
2010-09-27,2010-10-08,323.0,0.9289836452020488,300.0617174002617,0.786,2010,9,27,2010.09,2009,12,362,52,0.025925332383382616,8.541994753353151,0.02846745938589266
2010-09-28,2010-10-09,323.0,0.9289836452020488,300.0617174002617,0.786,2010,9,28,2010.09,2009,12,363,52,0.025925332383382616,0.0,0.0
2010-09-29,2010-10-10,323.0,0.9289836452020488,300.0617174002617,0.786,2010,9,29,2010.09,2009,12,364,52,0.025925332383382616,0.0,0.0
2010-09-30,2010-10-11,323.0,0.9289836452020488,300.0617174002617,0.786,2010,9,30,2010.09,2009,12,365,53,0.025925332383382616,0.0,0.0
