Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2024-08-18,2024-08-29,317.0,0.9336744611105764,295.9748041720527,0.791,2024,8,18,2024.08,2023,11,323,47,0.025572223080465355,1.8447134196205752,0.006232670462544601
2024-08-19,2024-08-30,312.6,0.9236164938703064,288.72251598385776,0.805,2024,8,19,2024.08,2023,11,324,47,0.02494562538100531,7.252288188194939,0.025118540421005503
2024-08-20,2024-08-31,309.3,0.9330275077590968,288.5854081498887,0.805,2024,8,20,2024.08,2023,11,325,47,0.024933779264150385,0.13710783396908255,0.00047510314138222114
2024-08-21,2024-09-01,306.1,0.9318464937013669,285.2382117219884,0.8130000000000001,2024,8,21,2024.08,2023,11,326,47,0.0246445814927798,3.3471964279002577,0.011734740614496109
2024-08-22,2024-09-02,302.8,0.9339938877104412,282.8133491987216,0.8160000000000001,2024,8,22,2024.08,2023,11,327,47,0.024435073370769545,2.4248625232668246,0.008574073784483811
2024-08-23,2024-09-03,298.5,0.934848101160612,279.0521581964427,0.8220000000000001,2024,8,23,2024.08,2023,11,328,47,0.024110106468172646,3.761191002278906,0.013478451579045531
2024-08-24,2024-09-04,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2024,8,24,2024.08,2023,11,329,47,0.023708546869138234,4.647680544379796,0.016937334930346593
2024-08-25,2024-09-05,291.0,0.9306432589888,270.81718836574083,0.836,2024,8,25,2024.08,2023,11,330,48,0.023398605074800006,3.5872892863220613,0.013246165459326007
2024-08-26,2024-09-06,288.9,0.9315957302642496,269.1380064733417,0.837,2024,8,26,2024.08,2023,11,331,48,0.023253523759296724,1.6791818923991286,0.006239110983997917
2024-08-27,2024-09-07,286.7,0.929076038083623,266.3661001185747,0.84,2024,8,27,2024.08,2023,11,332,48,0.023014031050244858,2.7719063547669975,0.010406378114681501
2024-08-28,2024-09-08,284.6,0.9347225320957594,266.0220326344531,0.84,2024,8,28,2024.08,2023,11,333,48,0.022984303619616748,0.34406748412158095,0.0012933796524830401
2024-08-29,2024-09-09,282.5,0.929617718133666,262.6170053727606,0.849,2024,8,29,2024.08,2023,11,334,48,0.022690109264206518,3.40502726169251,0.012965753138717685
2024-08-30,2024-09-10,279.3,0.9387864982494516,262.20306896107184,0.851,2024,8,30,2024.08,2023,11,335,48,0.022654345158236607,0.4139364116887805,0.001578686372089092
2024-08-31,2024-09-11,277.2,0.9449033264811344,261.9272021005704,0.851,2024,8,31,2024.08,2023,11,336,48,0.022630510261489285,0.2758668605014236,0.0010532195903635122
2024-09-01,2024-09-12,271.0,0.9469114551087144,256.6130043344616,0.866,2024,9,1,2024.09,2023,12,337,49,0.022171363574497484,5.314197766108805,0.020708996334349607
2024-09-02,2024-09-13,269.9,0.9529275784967148,257.1951534362633,0.866,2024,9,2,2024.09,2023,12,338,49,0.02222166125689315,0.58214910180169,0.002263452845140626
2024-09-03,2024-09-14,267.9,0.9476517211449104,253.87589609472144,0.873,2024,9,3,2024.09,2023,12,339,49,0.02193487742258393,3.3192573415418565,0.013074330381894298
2024-09-04,2024-09-15,265.8,0.9455100563905162,251.31657298859923,0.875,2024,9,4,2024.09,2023,12,340,49,0.021713751906214974,2.559323106122207,0.010183662285727207
2024-09-05,2024-09-16,263.7,0.9423080011031612,248.48661989090365,0.878,2024,9,5,2024.09,2023,12,341,49,0.021469243958574077,2.8299530976955793,0.011388754448581782
2024-09-06,2024-09-17,260.6,0.9440573291363816,246.02133997294104,0.884,2024,9,6,2024.09,2023,12,342,49,0.021256243773662104,2.4652799179626186,0.010020593816104593
2024-09-07,2024-09-18,253.5,0.9438265441427828,239.2600289401954,0.892,2024,9,7,2024.09,2023,12,343,49,0.020672066500432885,6.761311032745624,0.02825925860953422
2024-09-08,2024-09-19,253.5,0.9438265441427828,239.2600289401954,0.892,2024,9,8,2024.09,2023,12,344,50,0.020672066500432885,0.0,0.0
2024-09-09,2024-09-20,251.4,0.9434276123713334,237.17770175015323,0.897,2024,9,9,2024.09,2023,12,345,50,0.02049215343121324,2.0823271900421787,0.008779607756869721
2024-09-10,2024-09-21,249.4,0.9421339490242648,234.96820688665164,0.899,2024,9,10,2024.09,2023,12,346,50,0.0203012530750067,2.2094948635015896,0.009403377983675243
2024-09-11,2024-09-22,245.4,0.9504598186669562,233.24283950087104,0.904,2024,9,11,2024.09,2023,12,347,50,0.02015218133287526,1.7253673857806007,0.007397300553675335
2024-09-12,2024-09-23,240.4,0.96136535739679,231.1122319181883,0.907,2024,9,12,2024.09,2023,12,348,50,0.01996809683773147,2.1306075826827566,0.009218930408828267
2024-09-13,2024-09-24,240.4,0.96136535739679,231.1122319181883,0.907,2024,9,13,2024.09,2023,12,349,50,0.01996809683773147,0.0,0.0
2024-09-14,2024-09-25,238.4,0.96136535739679,229.1895012033947,0.91,2024,9,14,2024.09,2023,12,350,50,0.019801972903973303,1.9227307147935733,0.008389261744966415
2024-09-15,2024-09-26,238.4,0.96136535739679,229.1895012033947,0.91,2024,9,15,2024.09,2023,12,351,51,0.019801972903973303,0.0,0.0
2024-09-16,2024-09-27,238.4,0.96136535739679,229.1895012033947,0.91,2024,9,16,2024.09,2023,12,352,51,0.019801972903973303,0.0,0.0
2024-09-17,2024-09-28,235.4,0.9631293157413066,226.7206409255036,0.915,2024,9,17,2024.09,2023,12,353,51,0.01958866337596351,2.4688602778911104,0.010889437626026888
2024-09-18,2024-09-29,228.5,0.9731531915938556,222.365504279196,0.921,2024,9,18,2024.09,2023,12,354,51,0.019212379569722535,4.3551366463076135,0.019585486788631676
2024-09-19,2024-09-30,226.5,0.9658491084007156,218.76482305276207,0.929,2024,9,19,2024.09,2023,12,355,51,0.018901280711758645,3.6006812264339203,0.016459141722092598
