Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1939-09-01,1939-09-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1939,9,1,1939.09,1938,12,336,48,0.024316774226396203,0.0,0.0
1939-09-02,1939-09-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1939,9,2,1939.09,1938,12,337,49,0.023612641296910725,8.14968668385967,0.029820167961370683
1939-09-03,1939-09-14,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1939,9,3,1939.09,1938,12,338,49,0.023612641296910725,0.0,0.0
1939-09-04,1939-09-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1939,9,4,1939.09,1938,12,339,49,0.023612641296910725,0.0,0.0
1939-09-05,1939-09-16,286.3,0.929076038083623,265.9944697033413,0.84,1939,9,5,1939.09,1938,12,340,49,0.022981922182368688,7.299989751643977,0.027444141074758135
1939-09-06,1939-09-17,286.3,0.929076038083623,265.9944697033413,0.84,1939,9,6,1939.09,1938,12,341,49,0.022981922182368688,0.0,0.0
1939-09-07,1939-09-18,286.3,0.929076038083623,265.9944697033413,0.84,1939,9,7,1939.09,1938,12,342,49,0.022981922182368688,0.0,0.0
1939-09-08,1939-09-19,282.6,0.9347225320957594,264.15258757026163,0.847,1939,9,8,1939.09,1938,12,343,49,0.022822783566070603,1.8418821330796504,0.006972796102516809
1939-09-09,1939-09-20,278.9,0.9387864982494516,261.827554361772,0.851,1939,9,9,1939.09,1938,12,344,50,0.022621900696857104,2.3250332084896286,0.00888001728525901
1939-09-10,1939-09-21,278.9,0.9387864982494516,261.827554361772,0.851,1939,9,10,1939.09,1938,12,345,50,0.022621900696857104,0.0,0.0
1939-09-11,1939-09-22,271.7,0.949080371405494,257.8651369108727,0.863,1939,9,11,1939.09,1938,12,346,50,0.0222795478290994,3.962417450899295,0.015366239493898108
1939-09-12,1939-09-23,264.7,0.9455100563905162,250.27651192656964,0.875,1939,9,12,1939.09,1938,12,347,50,0.021623890630455618,7.588624984303067,0.030320963505075325
1939-09-13,1939-09-24,264.7,0.9455100563905162,250.27651192656964,0.875,1939,9,13,1939.09,1938,12,348,50,0.021623890630455618,0.0,0.0
1939-09-14,1939-09-25,264.7,0.9455100563905162,250.27651192656964,0.875,1939,9,14,1939.09,1938,12,349,50,0.021623890630455618,0.0,0.0
1939-09-15,1939-09-26,264.7,0.9455100563905162,250.27651192656964,0.875,1939,9,15,1939.09,1938,12,350,50,0.021623890630455618,0.0,0.0
1939-09-16,1939-09-27,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,16,1939.09,1938,12,351,51,0.021028042656258863,6.896388590240235,0.028335874333953095
1939-09-17,1939-09-28,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,17,1939.09,1938,12,352,51,0.021028042656258863,0.0,0.0
1939-09-18,1939-09-29,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,18,1939.09,1938,12,353,51,0.021028042656258863,0.0,0.0
1939-09-19,1939-09-30,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,19,1939.09,1938,12,354,51,0.021028042656258863,0.0,0.0
1939-09-20,1939-10-01,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,20,1939.09,1938,12,355,51,0.021028042656258863,0.0,0.0
1939-09-21,1939-10-02,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,21,1939.09,1938,12,356,51,0.021028042656258863,0.0,0.0
1939-09-22,1939-10-03,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,22,1939.09,1938,12,357,51,0.021028042656258863,0.0,0.0
1939-09-23,1939-10-04,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,23,1939.09,1938,12,358,52,0.021028042656258863,0.0,0.0
1939-09-24,1939-10-05,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,24,1939.09,1938,12,359,52,0.021028042656258863,0.0,0.0
1939-09-25,1939-10-06,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,25,1939.09,1938,12,360,52,0.021028042656258863,0.0,0.0
1939-09-26,1939-10-07,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,26,1939.09,1938,12,361,52,0.021028042656258863,0.0,0.0
1939-09-27,1939-10-08,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,27,1939.09,1938,12,362,52,0.021028042656258863,0.0,0.0
1939-09-28,1939-10-09,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,28,1939.09,1938,12,363,52,0.021028042656258863,0.0,0.0
1939-09-29,1939-10-10,257.7,0.944431988111484,243.3801233363294,0.885,1939,9,29,1939.09,1938,12,364,52,0.021028042656258863,0.0,0.0
1939-09-30,1939-10-11,250.9,0.9452587983369438,237.1654325027392,0.897,1939,9,30,1939.09,1938,12,365,53,0.02049109336823667,6.214690833590197,0.026204033058310126
