Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1984-08-24,1984-09-04,286.3,0.929076038083623,265.9944697033413,0.84,1984,8,24,1984.08,1983,11,329,47,0.022981922182368688,0.0,0.0
1984-08-25,1984-09-05,282.6,0.9347225320957594,264.15258757026163,0.847,1984,8,25,1984.08,1983,11,330,48,0.022822783566070603,1.8418821330796504,0.006972796102516809
1984-08-26,1984-09-06,278.9,0.9387864982494516,261.827554361772,0.851,1984,8,26,1984.08,1983,11,331,48,0.022621900696857104,2.3250332084896286,0.00888001728525901
1984-08-27,1984-09-07,278.9,0.9387864982494516,261.827554361772,0.851,1984,8,27,1984.08,1983,11,332,48,0.022621900696857104,0.0,0.0
1984-08-28,1984-09-08,275.3,0.9419962953710668,259.3315801156547,0.858,1984,8,28,1984.08,1983,11,333,48,0.022406248521992564,2.4959742461173278,0.009624644422419332
1984-08-29,1984-09-09,271.7,0.949080371405494,257.8651369108727,0.863,1984,8,29,1984.08,1983,11,334,48,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1984-08-30,1984-09-10,268.2,0.9529275784967148,255.5751765528189,0.867,1984,8,30,1984.08,1983,11,335,48,0.022081695254163553,2.289960358053804,0.00896002651329694
1984-08-31,1984-09-11,268.2,0.9529275784967148,255.5751765528189,0.867,1984,8,31,1984.08,1983,11,336,48,0.022081695254163553,0.0,0.0
1984-09-01,1984-09-12,264.7,0.9455100563905162,250.27651192656964,0.875,1984,9,1,1984.09,1983,12,337,49,0.021623890630455618,5.298664626249263,0.021171242101231915
1984-09-02,1984-09-13,264.7,0.9455100563905162,250.27651192656964,0.875,1984,9,2,1984.09,1983,12,338,49,0.021623890630455618,0.0,0.0
1984-09-03,1984-09-14,261.2,0.943854661473154,246.53483757678785,0.881,1984,9,3,1984.09,1983,12,339,49,0.021300609966634472,3.741674349781789,0.01517706132958339
1984-09-04,1984-09-15,261.2,0.943854661473154,246.53483757678785,0.881,1984,9,4,1984.09,1983,12,340,49,0.021300609966634472,0.0,0.0
1984-09-05,1984-09-16,257.7,0.944431988111484,243.3801233363294,0.885,1984,9,5,1984.09,1983,12,341,49,0.021028042656258863,3.1547142404584463,0.012962086620766953
1984-09-06,1984-09-17,257.7,0.944431988111484,243.3801233363294,0.885,1984,9,6,1984.09,1983,12,342,49,0.021028042656258863,0.0,0.0
1984-09-07,1984-09-18,254.3,0.9438400547515322,240.01852592331463,0.889,1984,9,7,1984.09,1983,12,343,49,0.020737600639774385,3.3615974130147777,0.014005574778376901
1984-09-08,1984-09-19,254.3,0.9438400547515322,240.01852592331463,0.889,1984,9,8,1984.09,1983,12,344,50,0.020737600639774385,0.0,0.0
1984-09-09,1984-09-20,254.3,0.9438400547515322,240.01852592331463,0.889,1984,9,9,1984.09,1983,12,345,50,0.020737600639774385,0.0,0.0
1984-09-10,1984-09-21,250.9,0.9452587983369438,237.1654325027392,0.897,1984,9,10,1984.09,1983,12,346,50,0.02049109336823667,2.8530934205754193,0.01202997161292663
1984-09-11,1984-09-22,247.5,0.9479813894225944,234.6253938820921,0.9,1984,9,11,1984.09,1983,12,347,50,0.020271634031412758,2.5400386206470955,0.010825932260015974
1984-09-12,1984-09-23,240.8,0.953617510889919,229.6310966222925,0.909,1984,9,12,1984.09,1983,12,348,50,0.01984012674816607,4.994297259799623,0.02174922008936127
1984-09-13,1984-09-24,237.5,0.96136535739679,228.3242723817376,0.91,1984,9,13,1984.09,1983,12,349,50,0.01972721713378213,1.3068242405549029,0.005723544969279528
1984-09-14,1984-09-25,237.5,0.96136535739679,228.3242723817376,0.91,1984,9,14,1984.09,1983,12,350,50,0.01972721713378213,0.0,0.0
1984-09-15,1984-09-26,237.5,0.96136535739679,228.3242723817376,0.91,1984,9,15,1984.09,1983,12,351,51,0.01972721713378213,0.0,0.0
1984-09-16,1984-09-27,234.3,0.963803353662024,225.8191257630122,0.915,1984,9,16,1984.09,1983,12,352,51,0.019510772465924257,2.5051466187253766,0.011093598074391732
1984-09-17,1984-09-28,234.3,0.963803353662024,225.8191257630122,0.915,1984,9,17,1984.09,1983,12,353,51,0.019510772465924257,0.0,0.0
1984-09-18,1984-09-29,234.3,0.963803353662024,225.8191257630122,0.915,1984,9,18,1984.09,1983,12,354,51,0.019510772465924257,0.0,0.0
1984-09-19,1984-09-30,231.0,0.9669015280452232,223.3542529784466,0.919,1984,9,19,1984.09,1983,12,355,51,0.019297807457337782,2.464872784565614,0.011035710095941047
1984-09-20,1984-10-01,231.0,0.9669015280452232,223.3542529784466,0.919,1984,9,20,1984.09,1983,12,356,51,0.019297807457337782,0.0,0.0
1984-09-21,1984-10-02,231.0,0.9669015280452232,223.3542529784466,0.919,1984,9,21,1984.09,1983,12,357,51,0.019297807457337782,0.0,0.0
1984-09-22,1984-10-03,227.8,0.9731531915938556,221.68429704508029,0.923,1984,9,22,1984.09,1983,12,358,52,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1984-09-23,1984-10-04,227.8,0.9731531915938556,221.68429704508029,0.923,1984,9,23,1984.09,1983,12,359,52,0.01915352326469494,0.0,0.0
1984-09-24,1984-10-05,227.8,0.9731531915938556,221.68429704508029,0.923,1984,9,24,1984.09,1983,12,360,52,0.01915352326469494,0.0,0.0
1984-09-25,1984-10-06,227.8,0.9731531915938556,221.68429704508029,0.923,1984,9,25,1984.09,1983,12,361,52,0.01915352326469494,0.0,0.0
1984-09-26,1984-10-07,224.7,0.9665161719658268,217.17618384072128,0.929,1984,9,26,1984.09,1983,12,362,52,0.018764022283838316,4.508113204359006,0.02075786177210523
1984-09-27,1984-10-08,224.7,0.9665161719658268,217.17618384072128,0.929,1984,9,27,1984.09,1983,12,363,52,0.018764022283838316,0.0,0.0
1984-09-28,1984-10-09,221.5,0.9618479388254734,213.0493184498424,0.933,1984,9,28,1984.09,1983,12,364,52,0.018407461114066385,4.126865390878891,0.019370469809085387
1984-09-29,1984-10-10,218.4,0.970108119951116,211.87161339732373,0.936,1984,9,29,1984.09,1983,12,365,53,0.018305707397528768,1.177705052518661,0.005558578771522855
1984-09-30,1984-10-11,218.4,0.970108119951116,211.87161339732373,0.936,1984,9,30,1984.09,1983,12,366,53,0.018305707397528768,0.0,0.0
