Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2003-04-11,2003-04-22,2279.0,1.020808360515656,2326.42225361518,0.146,2003,4,11,2003.04,2002,7,193,28,0.2010028827123515,21.677258812618216,0.0093178522424003,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0932762741857328,2109.42225361518,1100.0,,4,275.0,275.0,275.0,275.0,1009.42225361518,46.0,5.0,11.0,61.0,886.42225361518,100.0,18.0,25.0,80.0,1003.42225361518,1243.0,971.8879157845884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.175182222296893,16.175182222296893,16.175182222296893,16.175182222296893,,1.1,1.1,1.1,1.1,0.9214430156730103,0.9214430156730103,0.9214430156730103,0.9214430156730103,0.98,0.98,0.98,0.98,39.404465541433886,39.404465541433886,39.404465541433886,39.404465541433886,157.61786216573554,3782.8286919776533,0.0677511839997243,42.6959661944893,84.36814989997511,123.90420250106638,158.51580038272797,0.145
2003-04-12,2003-04-23,2326.1,1.0166951178265908,2364.934513576433,0.141,2003,4,12,2003.04,2002,7,194,28,0.2043303419730038,38.512259961252774,0.0162847046039391,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0917572976140621,2147.934513576433,1100.0,,4,275.0,275.0,275.0,275.0,1047.934513576433,46.0,5.000000000000006,11.0,61.0,924.934513576433,100.0,18.0,25.0,80.0,1041.934513576433,1243.0,971.9808764120813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.082221594804153,16.082221594804153,16.082221594804153,16.082221594804153,,1.1,1.1,1.1,1.1,0.920688742969857,0.920688742969857,0.920688742969857,0.920688742969857,0.98,0.98,0.98,0.98,39.14593331836528,39.14593331836528,39.14593331836528,39.14593331836528,156.58373327346112,3758.009598563067,0.0662106000714004,42.44862166014773,83.86947959083147,123.14657264486344,157.48425984250522,0.14
2003-04-13,2003-04-24,2397.9,1.0167396317966448,2438.039963085175,0.133,2003,4,13,2003.04,2002,7,195,28,0.21064665281055897,73.1054495087419,0.0299853368343609,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0890059241380937,2221.039963085175,1100.0,,4,275.0,275.0,275.0,275.0,1121.0399630851748,46.0,5.0,11.0,61.0,998.0399630851747,100.0,18.0,25.0,80.0,1115.0399630851748,1243.0,972.1573378419296,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905760164955563,15.905760164955563,15.905760164955563,15.905760164955563,,1.1,1.1,1.1,1.1,0.9191856396823586,0.9191856396823586,0.9191856396823586,0.9191856396823586,0.98,0.98,0.98,0.98,38.653198530436796,38.653198530436796,38.653198530436796,38.653198530436796,154.61279412174719,3710.707058921933,0.0634168415869997,41.97642390044361,82.91774518721049,121.7012607421255,155.51800512163564,0.135
2003-04-14,2003-04-25,2520.4,1.0119035094976967,2550.401605337994,0.121,2003,4,14,2003.04,2002,7,196,28,0.2203546987012027,112.3616422528198,0.0440564505674897,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0850846390410901,2333.401605337994,1100.0,,4,275.0,275.0,275.0,275.0,1233.4016053379946,46.0,5.0,11.0,61.0,1110.4016053379946,100.0,18.0,25.0,80.0,1227.4016053379946,1243.0,972.4285555990916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.634542407793518,15.634542407793518,15.634542407793518,15.634542407793518,,1.1,1.1,1.1,1.1,0.916693271588693,0.916693271588693,0.916693271588693,0.916693271588693,0.98,0.98,0.98,0.98,37.89108099307724,37.89108099307724,37.89108099307724,37.89108099307724,151.56432397230896,3637.543775335415,0.0594276303994965,41.24415313473294,81.44247606743136,119.46254973392551,152.47635884358832,0.12
2003-04-15,2003-04-26,2654.2,1.0183034719609216,2702.781075278678,0.11,2003,4,15,2003.04,2002,7,197,29,0.2335202849040778,152.37946994068355,0.0563787690147904,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0802876718298856,2485.781075278678,1100.0,,4,275.0,275.0,275.0,275.0,1385.781075278678,46.0,5.0,11.0,61.0,1262.7810752786784,100.0,18.0,25.0,80.0,1379.7810752786786,1243.0,972.7963681127417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.266729894143579,15.266729894143579,15.266729894143579,15.266729894143579,,1.1,1.1,1.1,1.1,0.9129606765280064,0.9129606765280064,0.9129606765280064,0.9129606765280064,0.98,0.98,0.98,0.98,36.849013920452364,36.849013920452364,36.849013920452364,36.849013920452364,147.39605568180951,3537.505336363428,0.054534959205532994,40.23916701461848,79.41903023015705,116.39513260932668,148.31640686038776,0.11
2003-04-16,2003-04-27,2795.0,1.0227131458388508,2858.483242619588,0.098,2003,4,16,2003.04,2002,7,198,29,0.2469729521623324,155.7021673409099,0.054470204694367995,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0759143859108775,2641.483242619588,1100.0,,4,275.0,275.0,275.0,275.0,1541.483242619588,46.0,5.0,11.0,61.0,1418.483242619588,100.0,18.0,25.0,80.0,1535.483242619588,1243.0,973.1722009304609,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.890897076424224,14.890897076424224,14.890897076424224,14.890897076424224,,1.1,1.1,1.1,1.1,0.9087274612069794,0.9087274612069794,0.9087274612069794,0.9087274612069794,0.98,0.98,0.98,0.98,35.77521818785989,35.77521818785989,35.77521818785989,35.77521818785989,143.10087275143957,3434.4209460345496,0.050061819715374004,39.19922875730436,77.32666384751562,113.22690099947258,144.02862605723334,0.1
2003-04-17,2003-04-28,2937.3,1.0240936948141093,3008.070409777484,0.087,2003,4,17,2003.04,2002,7,199,29,0.2598972834047746,149.5871671578957,0.0497286122930085,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0721392688464536,2791.070409777484,1100.0,,4,275.0,275.0,275.0,275.0,1691.0704097774842,46.0,5.0,11.0,61.0,1568.0704097774844,100.0,18.0,25.0,80.0,1685.0704097774844,1243.0,973.5332734029113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529824603974092,14.529824603974092,14.529824603974092,14.529824603974092,,1.1,1.1,1.1,1.1,0.9042613855911601,0.9042613855911601,0.9042613855911601,0.9042613855911601,0.98,0.98,0.98,0.98,34.736186219648154,34.736186219648154,34.736186219648154,34.736186219648154,138.94474487859262,3334.673877086223,0.0461906557861691,38.18890712612708,75.29523517650878,110.15434845801788,139.87862426576194,0.085
2003-04-18,2003-04-29,3103.7,1.0263133524539487,3185.368752011321,0.07400000000000001,2003,4,18,2003.04,2002,7,200,29,0.2752158601737781,177.2983422338366,0.055660225247669004,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0681239808932579,2968.368752011321,1100.0,,4,275.0,275.0,275.0,275.0,1868.3687520113206,46.0,5.0,11.0,61.0,1745.3687520113206,100.0,18.0,25.0,80.0,1862.3687520113206,1243.0,973.9537575935477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.109340413337536,14.109340413337536,14.109340413337536,14.109340413337536,,1.1,1.1,1.1,1.1,0.8985675030044109,0.8985675030044109,0.8985675030044109,0.8985675030044109,0.98,0.98,0.98,0.98,33.518547979631336,33.518547979631336,33.518547979631336,33.518547979631336,134.07419191852534,3217.7806060446082,0.0420906345093853,36.99996282328673,72.90628860763346,106.54518239417921,135.01391875284494,0.075
2003-04-19,2003-04-30,3246.6,1.0304775940018789,3345.5485566865004,0.066,2003,4,19,2003.04,2002,7,201,29,0.2890553952977135,160.17980467517964,0.0478784874770507,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0648623077271732,3128.5485566865004,1100.0,,4,275.0,275.0,275.0,275.0,2028.5485566865,46.000000000000064,5.0,11.0,61.0,1905.5485566865,100.0,18.0,25.0,80.0,2022.5485566865,1243.0,974.2931862272643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.769911779621069,13.769911779621069,13.769911779621069,13.769911779621069,,1.1,1.1,1.1,1.1,0.8935843099207699,0.8935843099207699,0.8935843099207699,0.8935843099207699,0.98,0.98,0.98,0.98,32.53077945444561,32.53077945444561,32.53077945444561,32.53077945444561,130.12311781778246,3122.954827626779,0.0388944041950056,36.03163498968708,70.96188609476661,103.61081409871485,131.0665561527237,0.065
2003-04-20,2003-05-01,3378.5,1.0383592157636452,3508.0966104574754,0.057999999999999996,2003,4,20,2003.04,2002,7,202,29,0.3030995471435259,162.54805377097549,0.0463351132595456,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0618569053523591,3291.0966104574754,1100.0,,4,275.0,275.0,275.0,275.0,2191.0966104574754,46.0,5.0,11.0,61.0,2068.0966104574754,100.0,18.0,25.0,80.0,2185.0966104574754,1243.0,974.6376332935885,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42546471329679,13.42546471329679,13.42546471329679,13.42546471329679,,1.1,1.1,1.1,1.1,0.8881741021493028,0.8881741021493028,0.8881741021493028,0.8881741021493028,0.98,0.98,0.98,0.98,31.52500832815436,31.52500832815436,31.52500832815436,31.52500832815436,126.1000333126174,3026.400799502818,0.0359454277675019,35.04221985862374,68.97626723604421,100.61710417428672,127.04637298658804,0.06
2003-04-21,2003-05-02,3513.6,1.0330804501308493,3629.831469579752,0.052000000000000005,2003,4,21,2003.04,2002,7,203,29,0.3136174389716905,121.7348591222767,0.0335373309043382,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0812709908083291,3334.831469579752,1100.0,,4,275.0,275.0,275.0,275.0,2234.8314695797517,30.0,4.0,7.0,55.0,2138.8314695797517,100.0,18.0,25.0,80.0,2306.8314695797517,1243.0,974.8955952569664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.167502749918713,13.167502749918713,13.167502749918713,13.167502749918713,,1.1,1.1,1.1,1.1,0.883889212366732,0.883889212366732,0.883889212366732,0.883889212366732,0.98,0.98,0.98,0.98,30.7701085337236,30.7701085337236,30.7701085337236,30.7701085337236,123.0804341348944,2953.9304192374652,0.0339080299364819,34.297299220266126,67.48205802210734,98.36617850907395,124.0282931803886,0.05
2003-04-22,2003-05-03,3568.5,1.032344536529935,3683.921478607074,0.049,2003,4,22,2003.04,2002,7,204,30,0.3182908157516512,54.09000902732169,0.0146827258239428,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0800777111328503,3388.921478607074,1100.0,,4,275.0,275.0,275.0,275.0,2288.921478607074,30.0,4.0,7.0,55.0,2192.921478607074,100.0,18.0,25.0,80.0,2360.921478607074,1243.0,975.0102145618104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.052883445075011,13.052883445075011,13.052883445075011,13.052883445075011,,1.1,1.1,1.1,1.1,0.8819212653006683,0.8819212653006683,0.8819212653006683,0.8819212653006683,0.98,0.98,0.98,0.98,30.434351457735783,30.434351457735783,30.434351457735783,30.434351457735783,121.73740583094313,2921.697739942635,0.033045602773535,33.96538863732745,66.81648550126756,97.36403374460251,122.68581901484168,0.05
2003-04-23,2003-05-04,3658.1,1.0321662177894209,3775.7672412954807,0.046,2003,4,23,2003.04,2002,7,205,30,0.3262262896479296,91.84576268840738,0.0243250594697396,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.07812981604734301,3480.7672412954807,1100.0,,4,275.0,275.0,275.0,275.0,2380.7672412954807,30.0,4.0,7.0,55.0,2284.7672412954807,100.0,18.0,25.0,80.0,2452.7672412954807,1243.0,975.2048401065547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.858257900330573,12.858257900330573,12.858257900330573,12.858257900330573,,1.1,1.1,1.1,1.1,0.8784893770215569,0.8784893770215569,0.8784893770215569,0.8784893770215569,0.98,0.98,0.98,0.98,29.86389317133236,29.86389317133236,29.86389317133236,29.86389317133236,119.45557268532944,2866.9337444479065,0.0316374302363891,33.40057014017625,65.68415465693288,95.65982535707408,120.40465485072262,0.045
2003-04-24,2003-05-05,3683.0,1.0379468313635505,3822.7581799119566,0.045,2003,4,24,2003.04,2002,7,206,30,0.3302863067443931,46.99093861647543,0.012292417256055,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0771694117483503,3527.7581799119566,1100.0,,4,275.0,275.0,275.0,275.0,2427.758179911957,30.0,3.9999999999999862,7.0,55.0,2331.758179911957,100.0,18.0,25.0,80.0,2499.758179911957,1243.0,975.3044161431468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.758681863738573,12.758681863738573,12.758681863738573,12.758681863738573,,1.1,1.1,1.1,1.1,0.8766895809510921,0.8766895809510921,0.8766895809510921,0.8766895809510921,0.98,0.98,0.98,0.98,29.5719137315663,29.5719137315663,29.5719137315663,29.5719137315663,118.2876549262652,2838.903718230365,0.0309430127042431,33.1110509037339,65.10387255139929,94.78682423714987,119.23696231776756,0.045
2003-04-25,2003-05-06,3730.1,1.0389696969982536,3875.4608667731854,0.043,2003,4,25,2003.04,2002,7,207,30,0.3348398188892031,52.70268686122881,0.0135990759997301,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.07611997905313,3580.460866773185,1100.0,,4,275.0,275.0,275.0,275.0,2480.460866773185,30.0,3.9999999999999862,7.0,55.0,2384.460866773185,100.0,18.0,25.0,80.0,2552.460866773185,1243.0,975.4160956462573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.647002360627836,12.647002360627836,12.647002360627836,12.647002360627836,,1.1,1.1,1.1,1.1,0.8746356303108836,0.8746356303108836,0.8746356303108836,0.8746356303108836,0.98,0.98,0.98,0.98,29.24438831060401,29.24438831060401,29.24438831060401,29.24438831060401,116.97755324241604,2807.4612778179853,0.0301841657711834,32.78593932662861,64.45236411282674,93.80695053565503,117.92702027303926,0.045
2003-04-26,2003-05-07,3745.8,1.0389696969982536,3891.772691016058,0.042,2003,4,26,2003.04,2002,7,208,30,0.3362491605037874,16.311824242873172,0.0041913609909767,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0758009327422927,3596.772691016058,1100.0,,4,275.0,275.0,275.0,275.0,2496.772691016058,30.0,4.0,7.0,55.0,2400.772691016058,100.0,18.0,25.0,80.0,2568.772691016058,1243.0,975.4506611785816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612436828303617,12.612436828303617,12.612436828303617,12.612436828303617,,1.1,1.1,1.1,1.1,0.8739923366772302,0.8739923366772302,0.8739923366772302,0.8739923366772302,0.98,0.98,0.98,0.98,29.14301001782083,29.14301001782083,29.14301001782083,29.14301001782083,116.57204007128333,2797.7289617107995,0.0299534554883905,32.685241733322016,64.25059240101228,93.50353929058242,117.5215412936975,0.04
2003-04-27,2003-05-08,3745.8,1.0389696969982536,3891.772691016058,0.042,2003,4,27,2003.04,2002,7,209,30,0.3362491605037874,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0758009327422927,3596.772691016058,1100.0,,4,275.0,275.0,275.0,275.0,2496.772691016058,30.0,4.0,7.0,55.0,2400.772691016058,100.0,18.0,25.0,80.0,2568.772691016058,1243.0,975.4506611785816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612436828303617,12.612436828303617,12.612436828303617,12.612436828303617,,1.1,1.1,1.1,1.1,0.8739923366772302,0.8739923366772302,0.8739923366772302,0.8739923366772302,0.98,0.98,0.98,0.98,29.14301001782083,29.14301001782083,29.14301001782083,29.14301001782083,116.57204007128333,2797.7289617107995,0.0299534554883905,32.685241733322016,64.25059240101228,93.50353929058242,117.5215412936975,0.04
2003-04-28,2003-05-09,3745.8,1.0389696969982536,3891.772691016058,0.042,2003,4,28,2003.04,2002,7,210,30,0.3362491605037874,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0758009327422927,3596.772691016058,1100.0,,4,275.0,275.0,275.0,275.0,2496.772691016058,30.0,4.0,7.0,55.0,2400.772691016058,100.0,18.0,25.0,80.0,2568.772691016058,1243.0,975.4506611785816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612436828303617,12.612436828303617,12.612436828303617,12.612436828303617,,1.1,1.1,1.1,1.1,0.8739923366772302,0.8739923366772302,0.8739923366772302,0.8739923366772302,0.98,0.98,0.98,0.98,29.14301001782083,29.14301001782083,29.14301001782083,29.14301001782083,116.57204007128333,2797.7289617107995,0.0299534554883905,32.685241733322016,64.25059240101228,93.50353929058242,117.5215412936975,0.04
2003-04-29,2003-05-10,3739.5,1.0389696969982536,3885.2271819249695,0.043,2003,4,29,2003.04,2002,7,211,31,0.3356836285183173,6.545509091089117,0.0016847172081829,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.07592863587808,3590.227181924969,1100.0,,4,275.0,275.0,275.0,275.0,2490.227181924969,30.0,4.000000000000013,7.0,55.0,2394.227181924969,100.0,18.0,25.0,80.0,2562.227181924969,1243.0,975.4367909331266,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.626307073758609,12.626307073758609,12.626307073758609,12.626307073758609,,1.1,1.1,1.1,1.1,0.8742509041860914,0.8742509041860914,0.8742509041860914,0.8742509041860914,0.98,0.98,0.98,0.98,29.18369072864485,29.18369072864485,29.18369072864485,29.18369072864485,116.73476291457943,2801.6343099499068,0.0300458010428986,32.725662678191824,64.3315812883306,93.62531457971973,117.68425578825777,0.045
2003-04-30,2003-05-11,3736.4,1.0389696969982536,3882.006375864275,0.043,2003,4,30,2003.04,2002,7,212,31,0.3354053508746734,3.2208060606944846,0.0008296756235948,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0759916320164008,3587.006375864275,1100.0,,4,275.0,275.0,275.0,275.0,2487.006375864275,30.0,4.0,7.0,55.0,2391.006375864275,100.0,18.0,25.0,80.0,2559.006375864275,1243.0,975.4299658917123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.633132115172955,12.633132115172955,12.633132115172955,12.633132115172955,,1.1,1.1,1.1,1.1,0.8743779239481505,0.8743779239481505,0.8743779239481505,0.8743779239481505,0.98,0.98,0.98,0.98,29.20370810632675,29.20370810632675,29.20370810632675,29.20370810632675,116.814832425307,2803.5559782073683,0.0300913551176998,32.745541147357144,64.37141392194103,93.68521579923029,117.76431641621764,0.045
2003-05-01,2003-05-12,3730.1,1.0389696969982536,3875.4608667731854,0.043,2003,5,1,2003.05,2002,8,213,31,0.3348398188892031,6.5455090910895715,0.0016889627623925,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0828288585628974,3554.460866773185,1100.0,,4,275.0,275.0,275.0,275.0,2454.460866773185,35.0,4.0,8.0,57.0,2350.460866773185,100.0,18.0,25.0,80.0,2552.460866773185,1243.0,975.4160956462573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.647002360627836,12.647002360627836,12.647002360627836,12.647002360627836,,1.1,1.1,1.1,1.1,0.8746356303108836,0.8746356303108836,0.8746356303108836,0.8746356303108836,0.98,0.98,0.98,0.98,29.24438831060401,29.24438831060401,29.24438831060401,29.24438831060401,116.97755324241604,2807.4612778179853,0.0301841657711834,32.78593932662861,64.45236411282674,93.80695053565503,117.92702027303926,0.045
2003-05-02,2003-05-13,3667.4,1.0379468313635505,3806.566209342685,0.045,2003,5,2,2003.05,2002,8,214,31,0.3288873204872079,68.8946574305005,0.0180988990185979,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08432796970985298,3485.566209342685,1100.0,,4,275.0,275.0,275.0,275.0,2385.566209342685,35.0,4.0,8.0,57.0,2281.5662093426845,100.0,18.0,25.0,80.0,2483.5662093426845,1243.0,975.2701045864642,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.792993420421071,12.792993420421071,12.792993420421071,12.792993420421071,,1.1,1.1,1.1,1.1,0.8773131072713853,0.8773131072713853,0.8773131072713853,0.8773131072713853,0.98,0.98,0.98,0.98,29.672529569456124,29.672529569456124,29.672529569456124,29.672529569456124,118.6901182778245,2848.562838667788,0.0311803635482593,33.21085626310839,65.30390023161934,95.08772446437551,119.63936097424342,0.045
2003-05-03,2003-05-14,3636.3,1.032832521310025,3755.688897239644,0.047,2003,5,3,2003.05,2002,8,215,31,0.3244915207215053,50.87731210304082,0.0135467323026767,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0854703381411406,3434.688897239644,1100.0,,4,275.0,275.0,275.0,275.0,2334.6888972396437,35.0,4.0,8.0,57.0,2230.6888972396437,100.0,18.0,25.0,80.0,2432.6888972396437,1243.0,975.1622931393887,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.900804867496573,12.900804867496573,12.900804867496573,12.900804867496573,,1.1,1.1,1.1,1.1,0.8792493256697216,0.8792493256697216,0.8792493256697216,0.8792493256697216,0.98,0.98,0.98,0.98,29.98863008411099,29.98863008411099,29.98863008411099,29.98863008411099,119.95452033644396,2878.908488074655,0.0319394187374274,33.524142925346,65.93186558535,96.0325802207918,120.90345436105551,0.045
2003-05-04,2003-05-15,3590.0,1.0374661018331075,3724.503305580857,0.048,2003,5,4,2003.05,2002,8,216,31,0.321797085602186,31.185591658787413,0.0083730873891448,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0861859887515761,3403.503305580857,1100.0,,4,275.0,275.0,275.0,275.0,2303.503305580857,35.0,4.0,8.000000000000012,57.0,2199.5033055808567,100.0,18.0,25.0,80.0,2401.503305580857,1243.0,975.0962093856357,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.96688862124968,12.96688862124968,12.96688862124968,12.96688862124968,,1.1,1.1,1.1,1.1,0.8804189063267653,0.8804189063267653,0.8804189063267653,0.8804189063267653,0.98,0.98,0.98,0.98,30.18234072707184,30.18234072707184,30.18234072707184,30.18234072707184,120.72936290828736,2897.5047097988963,0.0324148894504629,33.7159852524583,66.31645027042238,96.61135927336899,121.6780839726577,0.05
2003-05-05,2003-05-16,3513.6,1.0330804501308493,3629.831469579752,0.052000000000000005,2003,5,5,2003.05,2002,8,217,31,0.3136174389716905,94.67183600110457,0.0260816064862827,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0884338577948259,3308.831469579752,1100.0,,4,275.0,275.0,275.0,275.0,2208.8314695797517,35.00000000000006,4.0,8.000000000000012,57.0,2104.8314695797517,100.0,18.0,25.0,80.0,2306.8314695797517,1243.0,974.8955952569664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.167502749918713,13.167502749918713,13.167502749918713,13.167502749918713,,1.1,1.1,1.1,1.1,0.883889212366732,0.883889212366732,0.883889212366732,0.883889212366732,0.98,0.98,0.98,0.98,30.7701085337236,30.7701085337236,30.7701085337236,30.7701085337236,123.0804341348944,2953.9304192374652,0.0339080299364819,34.297299220266126,67.48205802210734,98.36617850907395,124.0282931803886,0.05
2003-05-06,2003-05-17,3489.3,1.0325129397985602,3602.7474008391164,0.053,2003,5,6,2003.05,2002,8,218,32,0.3112773754324996,27.08406874063576,0.0075176152328435,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0890986695112834,3281.7474008391164,1100.0,,4,275.0,275.0,275.0,275.0,2181.7474008391164,35.0,4.0,8.0,57.0,2077.7474008391164,100.0,18.0,25.0,80.0,2279.7474008391164,1243.0,974.8382028255876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.224895181297667,13.224895181297667,13.224895181297667,13.224895181297667,,1.1,1.1,1.1,1.1,0.8848597989088529,0.8848597989088529,0.8848597989088529,0.8848597989088529,0.98,0.98,0.98,0.98,30.938159925338464,30.938159925338464,30.938159925338464,30.938159925338464,123.75263970135386,2970.0633528324925,0.034349518834579,34.463310112783034,67.81499611662606,98.86758212751481,124.70022661232555,0.055
2003-05-07,2003-05-18,3453.1,1.0335507226582257,3568.954000411118,0.054000000000000006,2003,5,7,2003.05,2002,8,219,32,0.3083576256355206,33.79340042799822,0.0094687128004747,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0899423192237902,3247.954000411118,1100.0,,4,275.0,275.0,275.0,275.0,2147.9540004111177,35.0,4.0,8.000000000000012,57.0,2043.954000411118,100.0,18.0,25.0,80.0,2245.9540004111177,1243.0,974.7665930008712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.29650500601413,13.29650500601413,13.29650500601413,13.29650500601413,,1.1,1.1,1.1,1.1,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.98,0.98,0.98,0.98,31.14776733492147,31.14776733492147,31.14776733492147,31.14776733492147,124.59106933968587,2990.185664152461,0.0349096876354623,34.67021688811262,68.2299996410185,99.49269791328001,125.53824728216073,0.055
