Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2000-08-27,2000-09-07,282.1,0.929617718133666,262.2451582855072,0.85,2000,8,27,2000.08,1999,11,332,48,0.022657981675867824,0.0,0.0
2000-08-28,2000-09-08,278.2,0.9343141393060196,259.9261935549346,0.856,2000,8,28,2000.08,1999,11,333,48,0.02245762312314635,2.3189647305725885,0.00892162770845364
2000-08-29,2000-09-09,276.6,0.9449033264811344,261.36026010468174,0.855,2000,8,29,2000.08,1999,11,334,48,0.0225815264730445,1.434066549747115,0.005486934200221308
2000-08-30,2000-09-10,275.1,0.9388091397245152,258.2663943382141,0.863,2000,8,30,2000.08,1999,11,335,48,0.022314216470821702,3.0938657664676157,0.011979358655605914
2000-08-31,2000-09-11,274.3,0.9388091397245152,257.51534702643454,0.865,2000,8,31,2000.08,1999,11,336,48,0.022249325983083944,0.7510473117795868,0.0029165147648558985
2000-09-01,2000-09-12,270.5,0.9469114551087144,256.1395486069072,0.866,2000,9,1,2000.09,1999,12,337,49,0.022130456999636783,1.3757984195273139,0.005371284625939304
2000-09-02,2000-09-13,266.7,0.9476517211449104,252.7387140293476,0.873,2000,9,2,2000.09,1999,12,338,49,0.02183662489213563,3.4008345775596354,0.013455930527385434
2000-09-03,2000-09-14,266.7,0.9476517211449104,252.7387140293476,0.873,2000,9,3,2000.09,1999,12,339,49,0.02183662489213563,0.0,0.0
2000-09-04,2000-09-15,262.9,0.9423080011031612,247.7327734900211,0.879,2000,9,4,2000.09,1999,12,340,49,0.02140411162953782,5.005940539326502,0.02020701770219412
2000-09-05,2000-09-16,261.4,0.943854661473154,246.7236085090824,0.881,2000,9,5,2000.09,1999,12,341,49,0.02131691977518472,1.0091649809386922,0.004090265163666098
2000-09-06,2000-09-17,259.9,0.9440573291363816,245.36049984254555,0.884,2000,9,6,2000.09,1999,12,342,49,0.021199147186395935,1.3631086665368457,0.005555534274716547
2000-09-07,2000-09-18,259.2,0.9440573291363816,244.6996597121501,0.884,2000,9,7,2000.09,1999,12,343,49,0.02114205059912977,0.6608401303954565,0.002700617283950574
2000-09-08,2000-09-19,255.5,0.9420480357358516,240.6932731305101,0.888,2000,9,8,2000.09,1999,12,344,50,0.02079589879847607,4.006386581639987,0.01664519547859412
2000-09-09,2000-09-20,255.5,0.9420480357358516,240.6932731305101,0.888,2000,9,9,2000.09,1999,12,345,50,0.02079589879847607,0.0,0.0
2000-09-10,2000-09-21,251.8,0.9438265441427828,237.6555238151527,0.893,2000,9,10,2000.09,1999,12,346,50,0.020533437257629194,3.0377493153574164,0.012782153204737471
2000-09-11,2000-09-22,251.8,0.9438265441427828,237.6555238151527,0.893,2000,9,11,2000.09,1999,12,347,50,0.020533437257629194,0.0,0.0
2000-09-12,2000-09-23,246.8,0.9504598186669562,234.5734832470048,0.903,2000,9,12,2000.09,1999,12,348,50,0.020267148952541215,3.082040568147903,0.013138912913283248
2000-09-13,2000-09-24,241.8,0.9546176889993,230.82655720003075,0.907,2000,9,13,2000.09,1999,12,349,50,0.019943414542082653,3.746926046974039,0.01623264711142839
2000-09-14,2000-09-25,237.5,0.96136535739679,228.3242723817376,0.91,2000,9,14,2000.09,1999,12,350,50,0.01972721713378213,2.5022848182931625,0.010959346512707016
2000-09-15,2000-09-26,230.6,0.9636039271342212,222.20706559715143,0.921,2000,9,15,2000.09,1999,12,351,51,0.01919869046759388,6.117206784586159,0.027529308161947926
2000-09-16,2000-09-27,227.1,0.964344273982758,219.00258462148437,0.926,2000,9,16,2000.09,1999,12,352,51,0.01892182331129625,3.204480975667053,0.014632160534568825
2000-09-17,2000-09-28,227.1,0.964344273982758,219.00258462148437,0.926,2000,9,17,2000.09,1999,12,353,51,0.01892182331129625,0.0,0.0
2000-09-18,2000-09-29,223.8,0.952777116851418,213.23151875134727,0.932,2000,9,18,2000.09,1999,12,354,51,0.018423203220116403,5.771065870137107,0.027064788094797752
2000-09-19,2000-09-30,220.4,0.9626264221408796,212.16286343984987,0.936,2000,9,19,2000.09,1999,12,355,51,0.018330871401203028,1.0686553114973947,0.005036957430584303
2000-09-20,2000-10-01,217.1,0.9631035616585404,209.08978323606908,0.938,2000,9,20,2000.09,1999,12,356,51,0.018065357271596368,3.0730802037807905,0.014697419243632695
2000-09-21,2000-10-02,213.8,0.96869764650693,207.1075568231816,0.941,2000,9,21,2000.09,1999,12,357,51,0.017894092909522888,1.982226412887485,0.009570999934974917
2000-09-22,2000-10-03,210.5,0.9673914433674238,203.6358988288427,0.954,2000,9,22,2000.09,1999,12,358,52,0.01759414165881201,3.471657994338898,0.01704835942142426
2000-09-23,2000-10-04,210.5,0.9673914433674238,203.6358988288427,0.954,2000,9,23,2000.09,1999,12,359,52,0.01759414165881201,0.0,0.0
2000-09-24,2000-10-05,207.3,0.9839661405535636,203.9761809367537,0.947,2000,9,24,2000.09,1999,12,360,52,0.01762354203293552,0.3402821079110083,0.0016682443329817935
2000-09-25,2000-10-06,204.1,1.0004786708845486,204.1976967275364,0.945,2000,9,25,2000.09,1999,12,361,52,0.017642680997259144,0.22151579078268924,0.0010848104279954764
2000-09-26,2000-10-07,202.2,1.0051803018969805,203.2474570435694,0.958,2000,9,26,2000.09,1999,12,362,52,0.017560580288564394,0.9502396839669984,0.004675284492062792
2000-09-27,2000-10-08,199.7,1.009365736710383,201.57033762106343,0.96,2000,9,27,2000.09,1999,12,363,52,0.01741567717045988,1.6771194225059673,0.008320268955737037
2000-09-28,2000-10-09,197.8,1.009365736710383,199.65254272131375,0.964,2000,9,28,2000.09,1999,12,364,52,0.017249979691121506,1.9177948997496799,0.009605662285136263
2000-09-29,2000-10-10,194.7,1.0175718122802582,198.12123185096627,0.965,2000,9,29,2000.09,1999,12,365,53,0.017117674431923486,1.5313108703474825,0.007729160857930604
2000-09-30,2000-10-11,191.6,1.030388132876244,197.4223662590883,0.968,2000,9,30,2000.09,1999,12,366,53,0.01705729244478523,0.6988655918779614,0.003539951450894887
