Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2023-04-14,2023-04-25,1878.5,0.9840576409046106,1848.5522784393104,0.191,2023,4,14,2023.04,2022,7,196,28,0.1597149168571564,4.034636327709221,0.0021825924940113,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0800626532050004,1700.5522784393106,1100.0,,4,275.0,275.0,275.0,275.0,600.5522784393107,55.0,7.0,15.0,40.57785665130479,482.9744217880061,100.0,18.0,25.0,50.57785665130479,554.9744217880061,1243.0,970.6107073611116,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.452390645773633,17.452390645773633,17.452390645773633,17.452390645773633,,1.1,1.1,1.1,1.1,0.92918116260718,0.92918116260718,0.92918116260718,0.92918116260718,0.98,0.98,0.98,0.98,42.8729235063914,42.8729235063914,42.8729235063914,42.8729235063914,171.49169402556558,4115.800656613575,0.0927708109885601,45.98549744947758,91.00990662872144,134.01953071497422,172.34728192707996,0.19
2023-04-15,2023-04-26,1872.4,0.9862996335822328,1846.747433919373,0.191,2023,4,15,2023.04,2022,7,197,29,0.1595589782906337,1.804844519938115,0.0009773098837384,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0801408992272959,1698.747433919373,1100.0,,4,275.0,275.0,275.0,275.0,598.7474339193728,55.0,7.0,15.0,40.45590769725492,481.29152622211785,100.0,18.0,25.0,50.45590769725492,553.2915262221178,1243.0,970.6048763249704,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.458221681914964,17.458221681914964,17.458221681914964,17.458221681914964,,1.1,1.1,1.1,1.1,0.9292052685858668,0.9292052685858668,0.9292052685858668,0.9292052685858668,0.98,0.98,0.98,0.98,42.88836045741172,42.88836045741172,42.88836045741172,42.88836045741172,171.55344182964689,4117.282603911525,0.092894912795713,45.99999750974453,91.03922792211438,134.0642992025491,172.40876754751488,0.19
2023-04-16,2023-04-27,1870.4,0.9862996335822328,1844.7748346522085,0.192,2023,4,16,2023.04,2022,7,198,29,0.1593885457139508,1.9725992671642416,0.0010692899914455,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0802265930887452,1696.7748346522085,1100.0,,4,275.0,275.0,275.0,275.0,596.7748346522085,55.0,7.0,15.0,40.32262396298706,479.45221068922143,100.0,18.0,25.0,50.32262396298706,551.4522106892214,1243.0,970.5985033119532,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.464594694931932,17.464594694931932,17.464594694931932,17.464594694931932,,1.1,1.1,1.1,1.1,0.9292314984762872,0.9292314984762872,0.9292314984762872,0.9292314984762872,0.98,0.98,0.98,0.98,42.905227688880295,42.905227688880295,42.905227688880295,42.905227688880295,171.62091075552118,4118.901858132508,0.0930308173831287,46.01584530601753,91.07127453954884,134.11322878335605,172.4759680672667,0.19
2023-04-17,2023-04-28,1870.4,0.9862996335822328,1844.7748346522085,0.192,2023,4,17,2023.04,2022,7,199,29,0.1593885457139508,0.0,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0802265930887452,1696.7748346522085,1100.0,,4,275.0,275.0,275.0,275.0,596.7748346522085,55.0,7.0,15.0,40.32262396298706,479.45221068922143,100.0,18.0,25.0,50.32262396298706,551.4522106892214,1243.0,970.5985033119532,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.464594694931932,17.464594694931932,17.464594694931932,17.464594694931932,,1.1,1.1,1.1,1.1,0.9292314984762872,0.9292314984762872,0.9292314984762872,0.9292314984762872,0.98,0.98,0.98,0.98,42.905227688880295,42.905227688880295,42.905227688880295,42.905227688880295,171.62091075552118,4118.901858132508,0.0930308173831287,46.01584530601753,91.07127453954884,134.11322878335605,172.4759680672667,0.19
2023-04-18,2023-04-29,1874.5,0.9862996335822328,1848.818663149896,0.191,2023,4,18,2023.04,2022,7,200,29,0.1597379324961509,4.043828497687174,0.0021872499333155,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0800511174783617,1700.818663149896,1100.0,,4,275.0,275.0,275.0,275.0,600.8186631498961,55.0,7.0,15.0,40.59585561823623,483.22280753165984,100.0,18.0,25.0,50.59585561823623,555.2228075316599,1243.0,970.6115679886384,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.451530018247087,17.451530018247087,17.451530018247087,17.451530018247087,,1.1,1.1,1.1,1.1,0.9291775960642916,0.9291775960642916,0.9291775960642916,0.9291775960642916,0.98,0.98,0.98,0.98,42.87064476524088,42.87064476524088,42.87064476524088,42.87064476524088,171.48257906096353,4115.581897463125,0.0927525140669029,45.98335732365786,91.00557897380816,134.0129231427018,172.33820700177543,0.19
2023-04-19,2023-04-30,1884.7,0.9840576409046106,1854.65343581292,0.191,2023,4,19,2023.04,2022,7,201,29,0.1602420568542362,5.834772663023841,0.0031460177682556,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0797992752404061,1706.6534358129195,1100.0,,4,275.0,275.0,275.0,275.0,606.6534358129195,55.0,7.0,15.0,40.990097014386464,488.6633387985331,100.0,18.0,25.0,50.990097014386464,560.663338798533,1243.0,970.6304187926264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.43267921425884,17.43267921425884,17.43267921425884,17.43267921425884,,1.1,1.1,1.1,1.1,0.929098918724746,0.929098918724746,0.929098918724746,0.929098918724746,0.98,0.98,0.98,0.98,42.820710611825206,42.820710611825206,42.820710611825206,42.820710611825206,171.28284244730082,4110.788218735221,0.092353018164941,45.93640422264556,90.91063929653671,133.86798319359207,172.13918370208657,0.19
2023-04-20,2023-05-01,1892.8,0.9899083225314544,1873.698472887537,0.1889999999999999,2023,4,20,2023.04,2022,7,202,29,0.1618875480574832,19.04503707461754,0.0101644087083379,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0789881627922334,1725.698472887537,1100.0,,4,275.0,275.0,275.0,275.0,625.698472887537,55.0,7.0,15.0,42.276923843752506,506.42154904378464,100.0,18.0,25.0,52.2769238437525,578.4215490437847,1243.0,970.691948912406,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37114909447935,17.37114909447935,17.37114909447935,17.37114909447935,,1.1,1.1,1.1,1.1,0.9288346925441372,0.9288346925441372,0.9288346925441372,0.9288346925441372,0.98,0.98,0.98,0.98,42.657436494633934,42.657436494633934,42.657436494633934,42.657436494633934,170.62974597853574,4095.113903484858,0.0910657442739866,45.782798106915855,90.60007576233389,133.39393476749444,171.4884253397229,0.19
2023-04-21,2023-05-02,1917.4,0.9902947400833249,1898.7911346357669,0.186,2023,4,21,2023.04,2022,7,203,29,0.1640555540325302,25.092661748230057,0.0132150721006201,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0779443285258385,1750.7911346357669,1100.0,,4,275.0,275.0,275.0,275.0,650.7911346357671,55.0,7.0,15.0,43.97237396187615,529.8187606738909,100.0,18.0,25.0,53.97237396187615,601.8187606738909,1243.0,970.7730175119002,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.290080494985045,17.290080494985045,17.290080494985045,17.290080494985045,,1.1,1.1,1.1,1.1,0.9284692226820616,0.9284692226820616,0.9284692226820616,0.9284692226820616,0.98,0.98,0.98,0.98,42.441654359174784,42.441654359174784,42.441654359174784,42.441654359174784,169.76661743669914,4074.39881848078,0.0894077365013948,45.57956878005994,90.18925562411869,132.76703479314872,170.6282719877444,0.185
2023-04-22,2023-05-03,1931.8,0.9879730990479076,1908.566432740748,0.185,2023,4,22,2023.04,2022,7,204,30,0.1649001397888006,9.775298104980946,0.0051218013359605,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0775451131598643,1760.566432740748,1100.0,,4,275.0,275.0,275.0,275.0,660.566432740748,55.0,7.0,15.0,44.63286707707757,538.9335656636705,100.0,18.0,25.0,54.63286707707757,610.9335656636705,1243.0,970.8045992442394,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.258498762645853,17.258498762645853,17.258498762645853,17.258498762645853,,1.1,1.1,1.1,1.1,0.9283215107791182,0.9283215107791182,0.9283215107791182,0.9283215107791182,0.98,0.98,0.98,0.98,42.35739145138725,42.35739145138725,42.35739145138725,42.35739145138725,169.42956580554898,4066.309579333176,0.0887732084663377,45.50013189485375,90.02869985689556,132.52208830069762,170.29232398746797,0.185
2023-04-23,2023-05-04,1954.5,0.9962766006859202,1947.222616040631,0.182,2023,4,23,2023.04,2022,7,205,30,0.1682400340259105,38.65618329988297,0.0198519588779654,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0760056907622275,1799.222616040631,1100.0,,4,275.0,275.0,275.0,275.0,699.2226160406309,55.00000000000003,7.0,15.0,47.24477135409669,574.9778446865342,100.0,18.0,25.0,57.24477135409669,646.9778446865342,1243.0,970.9294884518235,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13360955506171,17.13360955506171,17.13360955506171,17.13360955506171,,1.1,1.1,1.1,1.1,0.9277080752830336,0.9277080752830336,0.9277080752830336,0.9277080752830336,0.98,0.98,0.98,0.98,42.023089648703646,42.023089648703646,42.023089648703646,42.023089648703646,168.09235859481458,4034.216606275552,0.0863241609922361,45.1846760404934,89.3912232495678,131.54983067680186,168.95954534040797,0.18
2023-04-24,2023-05-05,1989.7,1.003839146668378,1997.338750126072,0.177,2023,4,24,2023.04,2022,7,206,30,0.1725700680108926,50.11613408544099,0.0250914543575934,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0740985974415497,1849.338750126072,1100.0,,4,275.0,275.0,275.0,275.0,749.3387501260719,55.0,7.0,15.0,50.63099663014,621.707753495932,100.0,18.0,25.0,60.63099663014,693.707753495932,1243.0,971.091402115792,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.971695891093262,16.971695891093262,16.971695891093262,16.971695891093262,,1.1,1.1,1.1,1.1,0.9268431257171414,0.9268431257171414,0.9268431257171414,0.9268431257171414,0.98,0.98,0.98,0.98,41.58715885287479,41.58715885287479,41.58715885287479,41.58715885287479,166.34863541149917,3992.36724987598,0.0832851389885662,44.77504993796403,88.56371525106864,130.28841756763657,167.23200634782205,0.175
2023-04-25,2023-05-06,2023.0,1.0043699030266622,2031.8403138229376,0.174,2023,4,25,2023.04,2022,7,207,30,0.1755510031143018,34.50156369686556,0.0169804504134236,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0728403698819893,1883.8403138229376,1100.0,,4,275.0,275.0,275.0,275.0,783.8403138229377,55.00000000000003,7.000000000000008,15.0,52.96218336641471,653.8781304565229,100.0,18.0,25.0,62.96218336641471,725.8781304565229,1243.0,971.1768559299176,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.886242076967804,16.886242076967804,16.886242076967804,16.886242076967804,,1.1,1.1,1.1,1.1,0.926354920125744,0.926354920125744,0.926354920125744,0.926354920125744,0.98,0.98,0.98,0.98,41.35596892611291,41.35596892611291,41.35596892611291,41.35596892611291,165.42387570445163,3970.173016906839,0.0814157857677329,44.55365396383692,88.11659022132886,129.60716542540348,166.29979010435494,0.175
2023-04-26,2023-05-07,2056.6,1.0107687195373978,2078.746948600612,0.17,2023,4,26,2023.04,2022,7,208,30,0.1796037363590928,46.90663477767453,0.0225648604363563,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0711967371014696,1930.746948600612,1100.0,,4,275.0,275.0,275.0,275.0,830.7469486006122,55.00000000000003,6.999999999999992,15.0,56.13155058112244,697.6153980194897,100.0,18.0,25.0,66.13155058112244,769.6153980194897,1243.0,971.2900788414496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.77301916543543,16.77301916543543,16.77301916543543,16.77301916543543,,1.1,1.1,1.1,1.1,0.9256743249610054,0.9256743249610054,0.9256743249610054,0.9256743249610054,0.98,0.98,0.98,0.98,41.04849494126868,41.04849494126868,41.04849494126868,41.04849494126868,164.19397976507472,3940.6555143617934,0.0789869973714733,44.26209920562349,87.52790613226496,128.71056022005806,165.0736810706547,0.17
2023-04-27,2023-05-08,2094.6,1.016085649016611,2128.2930004301934,0.166,2023,4,27,2023.04,2022,7,209,30,0.1838845152371687,49.5460518295813,0.0232797137516152,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0695392974416984,1980.293000430193,1100.0,,4,275.0,275.0,275.0,275.0,880.2930004301933,55.0,7.0,15.0,59.47925678582388,743.8137436443695,100.0,18.0,25.0,69.47925678582388,815.8137436443695,1243.0,971.4096727596592,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.65342524722617,16.65342524722617,16.65342524722617,16.65342524722617,,1.1,1.1,1.1,1.1,0.9249136677708536,0.9249136677708536,0.9249136677708536,0.9249136677708536,0.98,0.98,0.98,0.98,40.72232316506661,40.72232316506661,40.72232316506661,40.72232316506661,162.88929266026645,3909.3430238463934,0.0765351822457441,43.95232913649944,86.90260580060888,127.7585942960763,163.77284766744597,0.165
2023-04-28,2023-05-09,2134.9,1.0213057268689278,2180.3855962924745,0.163,2023,4,28,2023.04,2022,7,210,30,0.1883853155196698,52.09259586228109,0.0238914602769616,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0678779020791822,2032.3855962924745,1100.0,,4,275.0,275.0,275.0,275.0,932.3855962924744,55.0,7.0,15.0,62.99902677651855,792.386569515956,100.0,18.0,25.0,72.99902677651855,864.386569515956,1243.0,971.5354135082922,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.527684498593047,16.527684498593047,16.527684498593047,16.527684498593047,,1.1,1.1,1.1,1.1,0.924067641842958,0.924067641842958,0.924067641842958,0.924067641842958,0.98,0.98,0.98,0.98,40.37788377149053,40.37788377149053,40.37788377149053,40.37788377149053,161.51153508596212,3876.276842063091,0.0740747578596172,43.6246726790639,86.24137886685398,126.75238212498648,162.39896842270667,0.165
2023-04-29,2023-05-10,2181.9,1.022626276279428,2231.268272214084,0.157,2023,4,29,2023.04,2022,7,211,31,0.1927815787192968,50.88267592160946,0.0228043738869278,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0663299890215083,2083.268272214084,1100.0,,4,275.0,275.0,275.0,275.0,983.268272214084,55.0,7.0,15.0,66.43704541987054,839.8312267942134,100.0,18.0,25.0,76.43704541987054,911.8312267942134,1243.0,971.6582337605169,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.404864246368522,16.404864246368522,16.404864246368522,16.404864246368522,,1.1,1.1,1.1,1.1,0.9231954735071513,0.9231954735071513,0.9231954735071513,0.9231954735071513,0.98,0.98,0.98,0.98,40.04000141946909,40.04000141946909,40.04000141946909,40.04000141946909,160.16000567787637,3843.840136269033,0.0717798068803935,43.30279365475143,85.5919799154665,125.76459316365856,161.0512654859026,0.155
2023-04-30,2023-05-11,2216.4,1.0220830948148358,2265.344971347603,0.154,2023,4,30,2023.04,2022,7,212,31,0.1957258055244329,34.07669913351901,0.0150426092116325,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0653322129176458,2117.344971347603,1100.0,,4,275.0,275.0,275.0,275.0,1017.344971347603,55.0,7.0,15.0,68.73952509105426,871.6054462565488,100.0,18.0,25.0,78.73952509105426,943.6054462565488,1243.0,971.7404878618736,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.322610145011662,16.322610145011662,16.322610145011662,16.322610145011662,,1.1,1.1,1.1,1.1,0.9225860702741024,0.9225860702741024,0.9225860702741024,0.9225860702741024,0.98,0.98,0.98,0.98,39.81294261418603,39.81294261418603,39.81294261418603,39.81294261418603,159.2517704567441,3822.042490961857,0.0702991255067032,43.08619133173973,85.1550758953053,125.1002690794232,160.14547094516112,0.155
2023-05-01,2023-05-12,2266.2,1.0204682714303548,2312.58519671547,0.148,2023,5,1,2023.05,2022,8,213,31,0.1998073609962166,47.24022536786696,0.0204274529798779,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0830239682726909,2120.58519671547,1100.0,,4,275.0,275.0,275.0,275.0,1020.58519671547,53.0,8.0,15.0,53.15547899559739,891.4297177198724,100.0,18.0,25.0,63.15547899559739,1006.4297177198724,1243.0,971.8545159920716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208582014813445,16.208582014813445,16.208582014813445,16.208582014813445,,1.1,1.1,1.1,1.1,0.9217076874405588,0.9217076874405588,0.9217076874405588,0.9217076874405588,0.98,0.98,0.98,0.98,39.49717275006975,39.49717275006975,39.49717275006975,39.49717275006975,157.988691000279,3791.728584006696,0.068316917026308,42.78458905305106,84.54684562728002,124.1757541768468,158.88567086725214,0.15
2023-05-02,2023-05-13,2307.6,1.0187255375081037,2350.8110503537,0.143,2023,5,2,2023.05,2022,8,214,31,0.2031100747505597,38.22585363823009,0.0162607086743439,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0816739397116207,2158.8110503537,1100.0,,4,275.0,275.0,275.0,275.0,1058.8110503537,53.0,7.999999999999992,14.999999999999991,55.14640887258855,927.6646414811116,100.0,18.0,25.0,65.14640887258855,1042.6646414811116,1243.0,971.9467852939572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.116312712928064,16.116312712928064,16.116312712928064,16.116312712928064,,1.1,1.1,1.1,1.1,0.9209683650891056,0.9209683650891056,0.9209683650891056,0.9209683650891056,0.98,0.98,0.98,0.98,39.240829130870935,39.240829130870935,39.240829130870935,39.240829130870935,156.96331652348374,3767.11959656361,0.0667698565139326,42.539441169021465,84.05256965861037,123.42471429354195,157.86289432413415,0.145
2023-05-03,2023-05-14,2355.9,1.0132278911821349,2387.063588835992,0.139,2023,5,3,2023.05,2022,8,215,31,0.2062422940754297,36.25253848229204,0.0151870853595357,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0804335506175708,2195.063588835992,1100.0,,4,275.0,275.0,275.0,275.0,1095.063588835992,53.0,8.0,15.0,57.03456191854126,962.0290269174508,100.0,18.0,25.0,67.03456191854126,1077.0290269174511,1243.0,972.0342914213282,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.028806585557007,16.028806585557007,16.028806585557007,16.028806585557007,,1.1,1.1,1.1,1.1,0.9202436112481774,0.9202436112481774,0.9202436112481774,0.9202436112481774,0.98,0.98,0.98,0.98,38.99705189462932,38.99705189462932,38.99705189462932,38.99705189462932,155.9882075785173,3743.716981884416,0.0653473197396396,42.30605132811012,83.5820874179606,122.7100466285352,156.89017691875256,0.14
2023-05-04,2023-05-15,2400.2,1.0147748455779635,2435.6625843562288,0.133,2023,5,4,2023.05,2022,8,216,31,0.2104412472883781,48.59899552023625,0.0199530903140598,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0788286527178179,2243.6625843562288,1100.0,,4,275.0,275.0,275.0,275.0,1143.6625843562283,53.0,8.0,15.0,59.5657596018869,1008.0968247543416,100.0,18.0,25.0,69.5657596018869,1123.0968247543417,1243.0,972.1515993415496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.91149866533574,15.91149866533574,15.91149866533574,15.91149866533574,,1.1,1.1,1.1,1.1,0.9192359899259978,0.9192359899259978,0.9192359899259978,0.9192359899259978,0.98,0.98,0.98,0.98,38.66926195119812,38.66926195119812,38.66926195119812,38.66926195119812,154.6770478047925,3712.24914731502,0.0635051212751109,41.99184069995274,82.94881236900305,121.74842445858036,155.582131690129,0.135
2023-05-05,2023-05-16,2446.9,1.0129357214557773,2478.552416830141,0.128,2023,5,5,2023.05,2022,8,217,31,0.2141469288141242,42.889832473912975,0.0173043879091189,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0774645711328355,2286.552416830141,1100.0,,4,275.0,275.0,275.0,275.0,1186.5524168301413,53.0,8.0,15.0,61.79960504323653,1048.7528117869049,100.0,18.0,25.0,71.79960504323653,1163.7528117869049,1243.0,972.2551265233832,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.807971483502186,15.807971483502186,15.807971483502186,15.807971483502186,,1.1,1.1,1.1,1.1,0.918312445183046,0.918312445183046,0.918312445183046,0.918312445183046,0.98,0.98,0.98,0.98,38.37906505160429,38.37906505160429,38.37906505160429,38.37906505160429,153.51626020641717,3684.390244954013,0.0619378711396192,41.713307457071096,82.38756597596739,120.89648621702356,154.42403111603423,0.13
2023-05-06,2023-05-17,2494.0,1.0087007741529794,2515.699730737532,0.125,2023,5,6,2023.05,2022,8,218,32,0.2173564567357226,37.147313907389616,0.0147661954459481,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0763207141353515,2323.699730737532,1100.0,,4,275.0,275.0,275.0,275.0,1223.699730737531,53.0,8.000000000000009,15.000000000000009,63.73436097591307,1083.9653697616177,100.0,18.0,25.0,73.73436097591306,1198.9653697616177,1243.0,972.3447924535044,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.718305553380857,15.718305553380857,15.718305553380857,15.718305553380857,,1.1,1.1,1.1,1.1,0.9174865695618531,0.9174865695618531,0.9174865695618531,0.9174865695618531,0.98,0.98,0.98,0.98,38.127051360997065,38.127051360997065,38.127051360997065,38.127051360997065,152.50820544398826,3660.1969306557176,0.0606225789113859,41.47113513114782,81.8996811573293,120.15614340690615,153.4182034828033,0.125
2023-05-07,2023-05-18,2532.3,1.0119035094976967,2562.443257101017,0.121,2023,5,7,2023.05,2022,8,219,32,0.2213950974135278,46.74352636348614,0.0182417800799884,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0749284884525468,2370.443257101017,1100.0,,4,275.0,275.0,275.0,275.0,1270.443257101017,53.0,8.0,15.0,66.16891964067797,1128.2743374603392,100.0,18.0,25.0,76.16891964067797,1243.2743374603392,1243.0,972.4576216550714,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.605476351813836,15.605476351813836,15.605476351813836,15.605476351813836,,1.1,1.1,1.1,1.1,0.9164130756269504,0.9164130756269504,0.9164130756269504,0.9164130756269504,0.98,0.98,0.98,0.98,37.809077744191725,37.809077744191725,37.809077744191725,37.809077744191725,151.2363109767669,3629.671463442405,0.0590203551074398,41.16521838609357,81.28349717546148,119.22141871186024,152.14903041745757,0.12
2023-05-08,2023-05-19,2566.3,1.0113338445768485,2595.3860453375664,0.118,2023,5,8,2023.05,2022,8,220,32,0.2242413543171657,32.942788236549404,0.0126928278341208,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0739774340487477,2403.3860453375664,1100.0,,4,275.0,275.0,275.0,275.0,1303.3860453375664,53.0,8.0,15.0,67.88468986133161,1159.501355476235,100.0,18.0,25.0,77.8846898613316,1274.501355476235,1243.0,972.5371387301252,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.525959276760046,15.525959276760046,15.525959276760046,15.525959276760046,,1.1,1.1,1.1,1.1,0.9156335819415256,0.9156335819415256,0.9156335819415256,0.9156335819415256,0.98,0.98,0.98,0.98,37.58442688337025,37.58442688337025,37.58442688337025,37.58442688337025,150.337707533481,3608.104980803544,0.0579249887713438,40.94884887275853,80.84776158730307,118.56062933123472,151.252299175178,0.12
2023-05-09,2023-05-20,2609.5,1.0139620251154882,2645.9339045388665,0.114,2023,5,9,2023.05,2022,8,221,32,0.228608689352158,50.54785920130007,0.0191039765258647,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0725641708852367,2453.9339045388665,1100.0,,4,275.0,275.0,275.0,275.0,1353.9339045388665,53.0,8.0,15.0,70.0,1207.9339045388665,100.0,18.0,25.0,80.0,1322.9339045388665,1243.0,972.6591508040592,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.403947202825933,15.403947202825933,15.403947202825933,15.403947202825933,,1.1,1.1,1.1,1.1,0.9144006328184918,0.9144006328184918,0.9144006328184918,0.9144006328184918,0.98,0.98,0.98,0.98,37.238854758811286,37.238854758811286,37.238854758811286,37.238854758811286,148.95541903524514,3574.930056845884,0.0562959712560186,40.61563713354749,80.17685175133172,117.54352391526314,149.87281018092756,0.115
2023-05-10,2023-05-21,2634.7,1.019101378261388,2685.026401305279,0.111,2023,5,10,2023.05,2022,8,222,32,0.231986281072776,39.092496766412296,0.014559445950851,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0715076767612648,2493.026401305279,1100.0,,4,275.0,275.0,275.0,275.0,1393.0264013052786,53.0,8.0,15.0,70.0,1247.026401305279,100.0,18.0,25.0,80.0,1362.026401305279,1243.0,972.7535120031508,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.309586003734536,15.309586003734536,15.309586003734536,15.309586003734536,,1.1,1.1,1.1,1.1,0.9134164738023848,0.9134164738023848,0.9134164738023848,0.9134164738023848,0.98,0.98,0.98,0.98,36.97090347256936,36.97090347256936,36.97090347256936,36.97090347256936,147.88361389027745,3549.206733366659,0.0550771544810086,40.35693178338477,79.6560665091923,116.75428286593352,148.8030359823565,0.11
