Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1994-08-22,1994-09-02,221.5,0.9618479388254734,213.0493184498424,0.933,1994,8,22,1994.08,1993,11,326,47,0.018407461114066385,4.126865390878891,0.019370469809085387
1994-08-23,1994-09-03,220.3,0.970108119951116,213.71481882523085,0.932,1994,8,23,1994.08,1993,11,327,47,0.018464960346499946,0.6655003753884614,0.00311396457693786
1994-08-24,1994-09-04,219.0,0.970108119951116,212.4536782692944,0.936,1994,8,24,1994.08,1993,11,328,47,0.018355997802467033,1.2611405559364641,0.005936073059360794
1994-08-25,1994-09-05,218.4,0.970108119951116,211.87161339732373,0.936,1994,8,25,1994.08,1993,11,329,47,0.018305707397528768,0.5820648719706583,0.0027472527472526937
1994-08-26,1994-09-06,215.3,0.9662577428224972,208.03529202968363,0.939,1994,8,26,1994.08,1993,11,330,48,0.017974249231364668,3.836321367640096,0.018440723832053977
1994-08-27,1994-09-07,215.3,0.9662577428224972,208.03529202968363,0.939,1994,8,27,1994.08,1993,11,331,48,0.017974249231364668,0.0,0.0
1994-08-28,1994-09-08,212.2,0.970368232074464,205.91213884620123,0.944,1994,8,28,1994.08,1993,11,332,48,0.017790808796311786,2.123153183482401,0.010310966586910232
1994-08-29,1994-09-09,206.2,0.9883906205627028,203.8061459600293,0.95,1994,8,29,1994.08,1993,11,333,48,0.01760885101094653,2.1059928861719186,0.010333313925601382
1994-08-30,1994-09-10,206.2,0.9883906205627028,203.8061459600293,0.95,1994,8,30,1994.08,1993,11,334,48,0.01760885101094653,0.0,0.0
1994-08-31,1994-09-11,204.4,1.0004786708845486,204.49784032880171,0.945,1994,8,31,1994.08,1993,11,335,48,0.017668613404408465,0.6916943687724029,0.0033824042721442072
1994-09-01,1994-09-12,203.2,1.0015133310339706,203.5075088661028,0.957,1994,9,1,1994.09,1993,12,336,48,0.01758304876603128,0.9903314626989186,0.004866314113994213
1994-09-02,1994-09-13,206.2,0.9883906205627028,203.8061459600293,0.95,1994,9,2,1994.09,1993,12,337,49,0.01760885101094653,0.2986370939265157,0.0014652997460885442
1994-09-03,1994-09-14,206.2,0.9883906205627028,203.8061459600293,0.95,1994,9,3,1994.09,1993,12,338,49,0.01760885101094653,0.0,0.0
1994-09-04,1994-09-15,203.2,1.0015133310339706,203.5075088661028,0.957,1994,9,4,1994.09,1993,12,339,49,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1994-09-05,1994-09-16,200.2,1.0060993502771898,201.4210899254934,0.96,1994,9,5,1994.09,1993,12,340,49,0.01740278216956263,2.0864189406094056,0.010358492953151936
1994-09-06,1994-09-17,198.5,1.009365736710383,200.359098737011,0.963,1994,9,6,1994.09,1993,12,341,49,0.01731102613087775,1.0619911884823807,0.0053004390375918885
1994-09-07,1994-09-18,195.6,1.0175718122802582,199.0370464820185,0.965,1994,9,7,1994.09,1993,12,342,49,0.0171968008160464,1.3220522549925136,0.006642242127080353
1994-09-08,1994-09-19,194.4,1.0175718122802582,197.81596030728215,0.967,1994,9,8,1994.09,1993,12,343,49,0.017091298970549177,1.2210861747363424,0.006172839506173006
1994-09-09,1994-09-20,188.7,1.0346906356446437,195.24612294614423,0.972,1994,9,9,1994.09,1993,12,344,50,0.01686926502254686,2.569837361137928,0.013162040415249526
1994-09-10,1994-09-21,185.9,1.0305415388875838,191.57767207920185,0.973,1994,9,10,1994.09,1993,12,345,50,0.01655231086764304,3.668450866942379,0.019148634739782056
1994-09-11,1994-09-22,180.3,1.0406757812859269,187.6338433658526,0.977,1994,9,11,1994.09,1993,12,346,50,0.016211564066809667,3.943828713349234,0.02101874929705229
1994-09-12,1994-09-23,177.6,1.0288326906451486,182.7206858585784,0.98,1994,9,12,1994.09,1993,12,347,50,0.015787067258181176,4.913157507274207,0.026888895935279475
1994-09-13,1994-09-24,176.5,1.0353373993994606,182.7370509940048,0.98,1994,9,13,1994.09,1993,12,348,50,0.015788481205882013,0.016365135426383404,8.955565024916764e-05
1994-09-14,1994-09-25,175.4,1.0353373993994606,181.5981798546654,0.981,1994,9,14,1994.09,1993,12,349,50,0.01569008273944309,1.1388711393393862,0.006271379703534664
1994-09-15,1994-09-26,174.9,1.0353373993994606,181.08051115496565,0.981,1994,9,15,1994.09,1993,12,350,50,0.01564535616378903,0.5176686996997546,0.0028587764436822385
1994-09-16,1994-09-27,172.2,1.0351742640938757,178.25700827696534,0.982,1994,9,16,1994.09,1993,12,351,51,0.015401405515129807,2.823502878000312,0.01583950558405714
1994-09-17,1994-09-28,174.9,1.0353373993994606,181.08051115496565,0.981,1994,9,17,1994.09,1993,12,352,51,0.01564535616378903,2.823502878000312,0.015592527655193141
1994-09-18,1994-09-29,174.9,1.0353373993994606,181.08051115496565,0.981,1994,9,18,1994.09,1993,12,353,51,0.01564535616378903,0.0,0.0
1994-09-19,1994-09-30,174.9,1.0353373993994606,181.08051115496565,0.981,1994,9,19,1994.09,1993,12,354,51,0.01564535616378903,0.0,0.0
1994-09-20,1994-10-01,172.2,1.0351742640938757,178.25700827696534,0.982,1994,9,20,1994.09,1993,12,355,51,0.015401405515129807,2.823502878000312,0.01583950558405714
1994-09-21,1994-10-02,166.9,1.0339469674176345,172.56574886200318,0.985,1994,9,21,1994.09,1993,12,356,51,0.014909680701677077,5.691259414962161,0.03298023769197287
1994-09-22,1994-10-03,161.7,1.0522032719042902,170.1412690669237,0.987,1994,9,22,1994.09,1993,12,357,51,0.014700205647382211,2.4244797950794634,0.014249804344211242
1994-09-23,1994-10-04,159.1,1.0450839657650088,166.2728589532129,0.989,1994,9,23,1994.09,1993,12,358,52,0.014365975013557594,3.8684101137108087,0.02326543332486591
1994-09-24,1994-10-05,156.6,1.0527590711575263,164.86207054326863,0.99,1994,9,24,1994.09,1993,12,359,52,0.01424408289493841,1.4107884099442742,0.008557386215612328
1994-09-25,1994-10-06,151.6,1.0600402474228878,160.70210150930978,0.992,1994,9,25,1994.09,1993,12,360,52,0.013884661570404366,4.159969033958845,0.025886214274042023
1994-09-26,1994-10-07,149.1,1.0609980916030537,158.1948154580153,0.992,1994,9,26,1994.09,1993,12,361,52,0.01366803205557252,2.5072860512944715,0.01584935665581216
1994-09-27,1994-10-08,148.2,1.0684388349514564,158.34263533980584,0.992,1994,9,27,1994.09,1993,12,362,52,0.013680803693359223,0.1478198817905252,0.0009335444081330422
1994-09-28,1994-10-09,147.2,1.0684388349514564,157.27419650485436,0.993,1994,9,28,1994.09,1993,12,363,52,0.013588490578019415,1.068438834951479,0.006793478260869711
1994-09-29,1994-10-10,146.7,1.0684388349514564,156.73997708737863,0.993,1994,9,29,1994.09,1993,12,364,52,0.013542334020349513,0.5342194174757253,0.003408316291751857
1994-09-30,1994-10-11,151.6,1.0600402474228878,160.70210150930978,0.992,1994,9,30,1994.09,1993,12,365,53,0.013884661570404366,3.9621244219311507,0.024655087797352898
