Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2018-08-21,2018-09-01,507.2,0.9134424405524312,463.2980058481931,0.595,2018,8,21,2018.08,2017,11,325,47,0.04002894770528388,6.680107450421303,0.014418597460162922
2018-08-22,2018-09-02,501.5,0.911366860349648,457.0504804653484,0.598,2018,8,22,2018.08,2017,11,326,47,0.039489161512206106,6.247525382844685,0.013669223969491802
2018-08-23,2018-09-03,501.5,0.911366860349648,457.0504804653484,0.598,2018,8,23,2018.08,2017,11,327,47,0.039489161512206106,0.0,0.0
2018-08-24,2018-09-04,490.2,0.9117871365567036,446.95805434009606,0.605,2018,8,24,2018.08,2017,11,328,47,0.0386171758949843,10.09242612525236,0.022580253397946164
2018-08-25,2018-09-05,479.1,0.9171467087448671,439.4049881596659,0.615,2018,8,25,2018.08,2017,11,329,47,0.03796459097699513,7.553066180430164,0.01718930459133891
2018-08-26,2018-09-06,468.2,0.9125762974173286,427.2682224507933,0.628,2018,8,26,2018.08,2017,11,330,48,0.036915974419748546,12.136765708872588,0.028405495824745844
2018-08-27,2018-09-07,457.4,0.9181201067547992,419.94813682964514,0.637,2018,8,27,2018.08,2017,11,331,48,0.03628351902208134,7.320085621148166,0.01743092772457664
2018-08-28,2018-09-08,446.8,0.9138110903666112,408.290795175802,0.647,2018,8,28,2018.08,2017,11,332,48,0.03527632470318929,11.657341653843162,0.028551566167010305
2018-08-29,2018-09-09,436.4,0.9130477348137866,398.45403147273646,0.659,2018,8,29,2018.08,2017,11,333,48,0.03442642831924443,9.836763703065515,0.024687323821790917
2018-08-30,2018-09-10,426.1,0.91354014998888,389.2594579102618,0.671,2018,8,30,2018.08,2017,11,334,48,0.03363201716344662,9.194573562474659,0.023620681207942123
2018-08-31,2018-09-11,415.9,0.9217236918553584,383.3448834426436,0.679,2018,8,31,2018.08,2017,11,335,48,0.03312099792944441,5.914574467618195,0.01542885981548033
2018-09-01,2018-09-12,415.9,0.9217236918553584,383.3448834426436,0.679,2018,9,1,2018.09,2017,12,336,48,0.03312099792944441,0.0,0.0
2018-09-02,2018-09-13,415.9,0.9217236918553584,383.3448834426436,0.679,2018,9,2,2018.09,2017,12,337,49,0.03312099792944441,0.0,0.0
2018-09-03,2018-09-14,415.9,0.9217236918553584,383.3448834426436,0.679,2018,9,3,2018.09,2017,12,338,49,0.03312099792944441,0.0,0.0
2018-09-04,2018-09-15,415.9,0.9217236918553584,383.3448834426436,0.679,2018,9,4,2018.09,2017,12,339,49,0.03312099792944441,0.0,0.0
2018-09-05,2018-09-16,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2018,9,5,2018.09,2017,12,340,49,0.032060890518090385,12.269761705486417,0.03306543873932198
2018-09-06,2018-09-17,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2018,9,6,2018.09,2017,12,341,49,0.032060890518090385,0.0,0.0
2018-09-07,2018-09-18,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2018,9,7,2018.09,2017,12,342,49,0.032060890518090385,0.0,0.0
2018-09-08,2018-09-19,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2018,9,8,2018.09,2017,12,343,49,0.031177694280044237,10.222178681089702,0.02832782405629828
2018-09-09,2018-09-20,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2018,9,9,2018.09,2017,12,344,50,0.031177694280044237,0.0,0.0
2018-09-10,2018-09-21,391.3,0.9115350631338028,356.68367020425706,0.707,2018,9,10,2018.09,2017,12,345,50,0.03081746910564781,4.169272851810433,0.011688992796958925
2018-09-11,2018-09-22,391.3,0.9115350631338028,356.68367020425706,0.707,2018,9,11,2018.09,2017,12,346,50,0.03081746910564781,0.0,0.0
2018-09-12,2018-09-23,386.5,0.9136569256890456,353.1284017788161,0.711,2018,9,12,2018.09,2017,12,347,50,0.03051029391368972,3.555268425440943,0.010067919792154822
2018-09-13,2018-09-24,386.5,0.9136569256890456,353.1284017788161,0.711,2018,9,13,2018.09,2017,12,348,50,0.03051029391368972,0.0,0.0
2018-09-14,2018-09-25,381.7,0.9156383537358996,349.49915962099294,0.715,2018,9,14,2018.09,2017,12,349,50,0.03019672739125379,3.629242157823171,0.010384122702208575
2018-09-15,2018-09-26,376.9,0.916980130051498,345.60981101640954,0.72,2018,9,15,2018.09,2017,12,350,50,0.029860687671817782,3.889348604583404,0.01125358274160434
2018-09-16,2018-09-27,367.6,0.9205756137792468,338.4035956252511,0.73,2018,9,16,2018.09,2017,12,351,51,0.029238070662021696,7.206215391158423,0.02129473647537304
2018-09-17,2018-09-28,358.4,0.928107115821545,332.6335903104417,0.739,2018,9,17,2018.09,2017,12,352,51,0.028739542202822165,5.770005314809396,0.01734643007467869
2018-09-18,2018-09-29,349.3,0.93294165040844,325.87651848766814,0.749,2018,9,18,2018.09,2017,12,353,51,0.028155731197334524,6.757071822773582,0.020735068160577776
2018-09-19,2018-09-30,340.4,0.9274270610166444,315.69617157006576,0.764,2018,9,19,2018.09,2017,12,354,51,0.027276149223653682,10.180346917602378,0.03224729291765563
2018-09-20,2018-10-01,331.6,0.930650519160479,308.6037121536149,0.775,2018,9,20,2018.09,2017,12,355,51,0.026663360730072326,7.092459416450879,0.022982417699889617
2018-09-21,2018-10-02,323.0,0.9289836452020488,300.0617174002617,0.786,2018,9,21,2018.09,2017,12,356,51,0.025925332383382616,8.541994753353151,0.02846745938589266
2018-09-22,2018-10-03,314.5,0.9271430614340146,291.5864928209976,0.796,2018,9,22,2018.09,2017,12,357,51,0.02519307297973419,8.475224579264136,0.029065902529535215
2018-09-23,2018-10-04,306.2,0.9319298381125354,285.35691643005833,0.809,2018,9,23,2018.09,2017,12,358,52,0.024654837579557044,6.229576390939258,0.021830823198098797
2018-09-24,2018-10-05,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2018,9,24,2018.09,2017,12,359,52,0.024069721030202516,6.772182284195935,0.024309236846589487
2018-09-25,2018-10-06,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2018,9,25,2018.09,2017,12,360,52,0.024069721030202516,0.0,0.0
2018-09-26,2018-10-07,290.0,0.9306432589888,269.886545106752,0.836,2018,9,26,2018.09,2017,12,361,52,0.02331819749722337,8.698189039110389,0.03222905771634474
2018-09-27,2018-10-08,282.1,0.929617718133666,262.2451582855072,0.85,2018,9,27,2018.09,2017,12,362,52,0.022657981675867824,7.641386821244794,0.029138333272584537
2018-09-28,2018-10-09,274.3,0.9388091397245152,257.51534702643454,0.865,2018,9,28,2018.09,2017,12,363,52,0.022249325983083944,4.729811259072676,0.01836710438305314
2018-09-29,2018-10-10,270.5,0.9469114551087144,256.1395486069072,0.866,2018,9,29,2018.09,2017,12,364,52,0.022130456999636783,1.3757984195273139,0.005371284625939304
2018-09-30,2018-10-11,262.9,0.9423080011031612,247.7327734900211,0.879,2018,9,30,2018.09,2017,12,365,53,0.02140411162953782,8.406775116886138,0.03393485245594593
