Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1933-08-27,1933-09-07,227.8,0.9731531915938556,221.68429704508029,0.923,1933,8,27,1933.08,1932,11,331,48,0.01915352326469494,0.0,0.0
1933-08-28,1933-09-08,227.8,0.9731531915938556,221.68429704508029,0.923,1933,8,28,1933.08,1932,11,332,48,0.01915352326469494,0.0,0.0
1933-08-29,1933-09-09,227.8,0.9731531915938556,221.68429704508029,0.923,1933,8,29,1933.08,1932,11,333,48,0.01915352326469494,0.0,0.0
1933-08-30,1933-09-10,227.8,0.9731531915938556,221.68429704508029,0.923,1933,8,30,1933.08,1932,11,334,48,0.01915352326469494,0.0,0.0
1933-08-31,1933-09-11,224.7,0.9665161719658268,217.17618384072128,0.929,1933,8,31,1933.08,1932,11,335,48,0.018764022283838316,4.508113204359006,0.02075786177210523
1933-09-01,1933-09-12,224.7,0.9665161719658268,217.17618384072128,0.929,1933,9,1,1933.09,1932,12,336,48,0.018764022283838316,0.0,0.0
1933-09-02,1933-09-13,215.3,0.9662577428224972,208.03529202968363,0.939,1933,9,2,1933.09,1932,12,337,49,0.017974249231364668,9.140891811037648,0.043939139950030084
1933-09-03,1933-09-14,212.2,0.970368232074464,205.91213884620123,0.944,1933,9,3,1933.09,1932,12,338,49,0.017790808796311786,2.123153183482401,0.010310966586910232
1933-09-04,1933-09-15,212.2,0.970368232074464,205.91213884620123,0.944,1933,9,4,1933.09,1932,12,339,49,0.017790808796311786,0.0,0.0
1933-09-05,1933-09-16,212.2,0.970368232074464,205.91213884620123,0.944,1933,9,5,1933.09,1932,12,340,49,0.017790808796311786,0.0,0.0
1933-09-06,1933-09-17,212.2,0.970368232074464,205.91213884620123,0.944,1933,9,6,1933.09,1932,12,341,49,0.017790808796311786,0.0,0.0
1933-09-07,1933-09-18,209.2,0.974524156951474,203.87045363424835,0.948,1933,9,7,1933.09,1932,12,342,49,0.017614407193999055,2.041685211952881,0.010014620439388167
1933-09-08,1933-09-19,209.2,0.974524156951474,203.87045363424835,0.948,1933,9,8,1933.09,1932,12,343,49,0.017614407193999055,0.0,0.0
1933-09-09,1933-09-20,206.2,0.9883906205627028,203.8061459600293,0.95,1933,9,9,1933.09,1932,12,344,50,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1933-09-10,1933-09-21,206.2,0.9883906205627028,203.8061459600293,0.95,1933,9,10,1933.09,1932,12,345,50,0.01760885101094653,0.0,0.0
1933-09-11,1933-09-22,206.2,0.9883906205627028,203.8061459600293,0.95,1933,9,11,1933.09,1932,12,346,50,0.01760885101094653,0.0,0.0
1933-09-12,1933-09-23,206.2,0.9883906205627028,203.8061459600293,0.95,1933,9,12,1933.09,1932,12,347,50,0.01760885101094653,0.0,0.0
1933-09-13,1933-09-24,206.2,0.9883906205627028,203.8061459600293,0.95,1933,9,13,1933.09,1932,12,348,50,0.01760885101094653,0.0,0.0
1933-09-14,1933-09-25,203.2,1.0015133310339706,203.5075088661028,0.957,1933,9,14,1933.09,1932,12,349,50,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1933-09-15,1933-09-26,197.3,1.013035582851608,199.87192049662227,0.963,1933,9,15,1933.09,1932,12,350,50,0.017268933930908167,3.63558836948053,0.018189590415938237
1933-09-16,1933-09-27,197.3,1.013035582851608,199.87192049662227,0.963,1933,9,16,1933.09,1932,12,351,51,0.017268933930908167,0.0,0.0
1933-09-17,1933-09-28,197.3,1.013035582851608,199.87192049662227,0.963,1933,9,17,1933.09,1932,12,352,51,0.017268933930908167,0.0,0.0
1933-09-18,1933-09-29,197.3,1.013035582851608,199.87192049662227,0.963,1933,9,18,1933.09,1932,12,353,51,0.017268933930908167,0.0,0.0
1933-09-19,1933-09-30,197.3,1.013035582851608,199.87192049662227,0.963,1933,9,19,1933.09,1932,12,354,51,0.017268933930908167,0.0,0.0
1933-09-20,1933-10-01,197.3,1.013035582851608,199.87192049662227,0.963,1933,9,20,1933.09,1932,12,355,51,0.017268933930908167,0.0,0.0
1933-09-21,1933-10-02,197.3,1.013035582851608,199.87192049662227,0.963,1933,9,21,1933.09,1932,12,356,51,0.017268933930908167,0.0,0.0
1933-09-22,1933-10-03,194.4,1.0175718122802582,197.81596030728215,0.967,1933,9,22,1933.09,1932,12,357,51,0.017091298970549177,2.0559601893401123,0.010393297821603663
1933-09-23,1933-10-04,194.4,1.0175718122802582,197.81596030728215,0.967,1933,9,23,1933.09,1932,12,358,52,0.017091298970549177,0.0,0.0
1933-09-24,1933-10-05,191.5,1.026464881863655,196.56802487688995,0.97,1933,9,24,1933.09,1932,12,359,52,0.016983477349363292,1.2479354303922037,0.006348618658470941
1933-09-25,1933-10-06,191.5,1.026464881863655,196.56802487688995,0.97,1933,9,25,1933.09,1932,12,360,52,0.016983477349363292,0.0,0.0
1933-09-26,1933-10-07,191.5,1.026464881863655,196.56802487688995,0.97,1933,9,26,1933.09,1932,12,361,52,0.016983477349363292,0.0,0.0
1933-09-27,1933-10-08,188.7,1.0346906356446437,195.24612294614423,0.972,1933,9,27,1933.09,1932,12,362,52,0.01686926502254686,1.3219019307457245,0.006770438822543748
1933-09-28,1933-10-09,183.1,1.03133324510262,188.83711717828973,0.976,1933,9,28,1933.09,1932,12,363,52,0.01631552692420423,6.409005767854495,0.03393933281561093
1933-09-29,1933-10-10,183.1,1.03133324510262,188.83711717828973,0.976,1933,9,29,1933.09,1932,12,364,52,0.01631552692420423,0.0,0.0
1933-09-30,1933-10-11,180.3,1.0406757812859269,187.6338433658526,0.977,1933,9,30,1933.09,1932,12,365,53,0.016211564066809667,1.2032738124371178,0.006412882616761988
