Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1964-08-24,1964-09-04,420.0,0.9170749723724791,385.1714883964413,0.673,1964,8,24,1964.08,1963,11,329,47,0.03327881659745253,0.0,0.0
1964-08-25,1964-09-05,415.3,0.9212010008195706,382.5747756403677,0.68,1964,8,25,1964.08,1963,11,330,48,0.03305446061532777,2.5967127560736003,0.006787464624992924
1964-08-26,1964-09-06,415.3,0.9212010008195706,382.5747756403677,0.68,1964,8,26,1964.08,1963,11,331,48,0.03305446061532777,0.0,0.0
1964-08-27,1964-09-07,410.7,0.9236168999978376,379.32946082911184,0.685,1964,8,27,1964.08,1963,11,332,48,0.03277406541563526,3.2453148112558665,0.008555398792813203
1964-08-28,1964-09-08,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1964,8,28,1964.08,1963,11,333,48,0.03240785589162691,4.238536157504143,0.01130002321761046
1964-08-29,1964-09-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1964,8,29,1964.08,1963,11,334,48,0.03149969485489373,10.511123110337678,0.02883078839070358
1964-08-30,1964-09-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1964,8,30,1964.08,1963,11,335,48,0.03149969485489373,0.0,0.0
1964-08-31,1964-09-11,392.5,0.9138958790110662,358.70413251184345,0.704,1964,8,31,1964.08,1963,11,336,48,0.03099203704902328,5.875669049426563,0.01638026584272085
1964-09-01,1964-09-12,392.5,0.9138958790110662,358.70413251184345,0.704,1964,9,1,1964.09,1963,12,337,49,0.03099203704902328,0.0,0.0
1964-09-02,1964-09-13,392.5,0.9138958790110662,358.70413251184345,0.704,1964,9,2,1964.09,1963,12,338,49,0.03099203704902328,0.0,0.0
1964-09-03,1964-09-14,392.5,0.9138958790110662,358.70413251184345,0.704,1964,9,3,1964.09,1963,12,339,49,0.03099203704902328,0.0,0.0
1964-09-04,1964-09-15,388.0,0.9152363441299042,355.1117015224028,0.708,1964,9,4,1964.09,1963,12,340,49,0.030681651011535607,3.592430989440629,0.010116340785278219
1964-09-05,1964-09-16,388.0,0.9152363441299042,355.1117015224028,0.708,1964,9,5,1964.09,1963,12,341,49,0.030681651011535607,0.0,0.0
1964-09-06,1964-09-17,383.5,0.9169548354437834,351.6521793926909,0.712,1964,9,6,1964.09,1963,12,342,49,0.030382748299528493,3.4595221297118997,0.00983790896927342
1964-09-07,1964-09-18,383.5,0.9169548354437834,351.6521793926909,0.712,1964,9,7,1964.09,1963,12,343,49,0.030382748299528493,0.0,0.0
1964-09-08,1964-09-19,374.7,0.9202133541175168,344.8039437878336,0.724,1964,9,8,1964.09,1963,12,344,50,0.029791060743268826,6.8482356048573365,0.019861245000930807
1964-09-09,1964-09-20,370.4,0.9221297088191446,341.5568441466111,0.728,1964,9,9,1964.09,1963,12,345,50,0.029510511334267204,3.247099641222462,0.009506762042304927
1964-09-10,1964-09-21,366.1,0.9210529813564018,337.1974964745787,0.732,1964,9,10,1964.09,1963,12,346,50,0.0291338636954036,4.359347672032413,0.012928173303804656
1964-09-11,1964-09-22,366.1,0.9210529813564018,337.1974964745787,0.732,1964,9,11,1964.09,1963,12,347,50,0.0291338636954036,0.0,0.0
1964-09-12,1964-09-23,361.8,0.9274247326812806,335.5422682840873,0.736,1964,9,12,1964.09,1963,12,348,50,0.02899085197974514,1.655228190491414,0.004932994579061535
1964-09-13,1964-09-24,357.5,0.9286496375460918,331.9922454227278,0.742,1964,9,13,1964.09,1963,12,349,50,0.028684130004523682,3.55002286135948,0.01069308970406587
1964-09-14,1964-09-25,357.5,0.9286496375460918,331.9922454227278,0.742,1964,9,14,1964.09,1963,12,350,50,0.028684130004523682,0.0,0.0
1964-09-15,1964-09-26,353.3,0.9302022779600488,328.6404648032853,0.745,1964,9,15,1964.09,1963,12,351,51,0.02839453615900385,3.351780619442536,0.010198928550836902
1964-09-16,1964-09-27,349.1,0.9314493654938852,325.16897349391536,0.754,1964,9,16,1964.09,1963,12,352,51,0.028094599309874284,3.471491309369924,0.010675961092071667
1964-09-17,1964-09-28,349.1,0.9314493654938852,325.16897349391536,0.754,1964,9,17,1964.09,1963,12,353,51,0.028094599309874284,0.0,0.0
1964-09-18,1964-09-29,349.1,0.9314493654938852,325.16897349391536,0.754,1964,9,18,1964.09,1963,12,354,51,0.028094599309874284,0.0,0.0
1964-09-19,1964-09-30,344.9,0.931164163377777,321.15851994899526,0.757,1964,9,19,1964.09,1963,12,355,51,0.027748096123593188,4.010453544920097,0.012487458048931773
1964-09-20,1964-10-01,344.9,0.931164163377777,321.15851994899526,0.757,1964,9,20,1964.09,1963,12,356,51,0.027748096123593188,0.0,0.0
1964-09-21,1964-10-02,340.8,0.936138774045134,319.0360941945817,0.76,1964,9,21,1964.09,1963,12,357,51,0.02756471853841186,2.122425754413541,0.006652619540656309
1964-09-22,1964-10-03,336.7,0.9331511800846664,314.19200233450715,0.767,1964,9,22,1964.09,1963,12,358,52,0.027146189001701418,4.84409186007457,0.015417616693238637
1964-09-23,1964-10-04,336.7,0.9331511800846664,314.19200233450715,0.767,1964,9,23,1964.09,1963,12,359,52,0.027146189001701418,0.0,0.0
1964-09-24,1964-10-05,332.7,0.9353947797556575,311.2058432247073,0.772,1964,9,24,1964.09,1963,12,360,52,0.026888184854614704,2.986159109799871,0.009595446791285678
1964-09-25,1964-10-06,332.7,0.9353947797556575,311.2058432247073,0.772,1964,9,25,1964.09,1963,12,361,52,0.026888184854614704,0.0,0.0
1964-09-26,1964-10-07,324.6,0.932332416103382,302.63510226715783,0.782,1964,9,26,1964.09,1963,12,362,52,0.026147672835882436,8.570740957549447,0.02832037953741214
1964-09-27,1964-10-08,324.6,0.932332416103382,302.63510226715783,0.782,1964,9,27,1964.09,1963,12,363,52,0.026147672835882436,0.0,0.0
1964-09-28,1964-10-09,320.6,0.9320946434979708,298.82954270544946,0.788,1964,9,28,1964.09,1963,12,364,52,0.025818872489750833,3.805559561708378,0.012734883998599313
1964-09-29,1964-10-10,316.7,0.9336744611105764,295.69470183371953,0.793,1964,9,29,1964.09,1963,12,365,53,0.025548022238433367,3.1348408717299208,0.010601613259519143
1964-09-30,1964-10-11,312.8,0.9285512001722316,290.45081541387407,0.798,1964,9,30,1964.09,1963,12,366,53,0.02509495045175872,5.243886419845467,0.018054300905897817
