Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-04-15,1966-04-26,4058.0,1.02381464457025,4154.639827666075,0.035,1966,4,15,1966.04,1965,7,197,29,0.3589608811103488,117.87459794683399,0.0283717970356654,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0710049516291572,3859.639827666075,1100.0,,4,275.0,275.0,275.0,275.0,2759.639827666075,30.0,4.0,7.0,54.99999999999997,2663.6398276660752,100.0,18.0,25.0,80.0,2831.639827666075,1243.0,975.9629908846288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.100107122256375,12.100107122256375,12.100107122256375,12.100107122256375,,1.1,1.1,1.1,1.1,0.864037163852366,0.864037163852366,0.864037163852366,0.864037163852366,0.98,0.98,0.98,0.98,27.640724019993574,27.640724019993574,27.640724019993574,27.640724019993574,110.5628960799743,2653.5095059193827,0.0266119087733495,31.188939176066842,61.25370900412711,89.00037681139233,111.51180790129476,0.035
1966-04-16,1966-04-27,3922.3,1.0366087978055638,4065.8906876327633,0.038,1966,4,16,1966.04,1965,7,198,29,0.3512929554114707,88.7491400333115,0.0218277240712004,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0725548281210074,3770.8906876327633,1100.0,,4,275.0,275.0,275.0,275.0,2670.890687632764,30.0,3.9999999999999862,7.0,55.0,2574.890687632764,100.0,18.0,25.0,80.0,2742.890687632764,1243.0,975.8005799583681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.262518048517293,12.262518048517293,12.262518048517293,12.262518048517293,,1.1,1.1,1.1,1.1,0.8672782464059086,0.8672782464059086,0.8672782464059086,0.8672782464059086,0.98,0.98,0.98,0.98,28.11679987753953,28.11679987753953,28.11679987753953,28.11679987753953,112.46719951015812,2699.2127882437944,0.0276611468803748,31.66394163785008,62.20480771168349,90.42883767835377,113.41650343861141,0.04
1966-04-17,1966-04-28,3789.5,1.0314216084147865,3908.572185087833,0.040999999999999995,1966,4,17,1966.04,1965,7,199,29,0.3377006367915887,157.31850254493062,0.0402496090887459,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0754751315903791,3613.572185087833,1100.0,,4,275.0,275.0,275.0,275.0,2513.572185087833,30.0,4.000000000000013,7.0,55.0,2417.572185087833,100.0,18.0,25.0,80.0,2585.572185087833,1243.0,975.4862601064957,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.576837900389664,12.576837900389664,12.576837900389664,12.576837900389664,,1.1,1.1,1.1,1.1,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.98,0.98,0.98,0.98,29.03859916786594,29.03859916786594,29.03859916786594,29.03859916786594,116.15439667146376,2787.70552011513,0.0297178588934909,32.58149019164726,64.04271457187566,93.19097970027632,117.10391953826752,0.04
1966-04-18,1966-04-29,3696.4,1.0375539399489229,3835.2143836272,0.044000000000000004,1966,4,18,1966.04,1965,7,200,29,0.33136252274539,73.35780146063325,0.0191274317737759,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0769187770204909,3540.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2440.2143836272,30.0,4.000000000000013,7.0,55.0,2344.2143836272007,100.0,18.0,25.0,80.0,2512.2143836272007,1243.0,975.3308114319717,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.034248935609824,64.94995425735705,94.55530259583564,118.927385615179,0.045
1966-04-19,1966-04-30,3641.3,1.0321662177894209,3758.4268488366192,0.046,1966,4,19,1966.04,1965,7,201,29,0.3247280797394838,76.78753479058014,0.0204307647531703,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0784902864588981,3463.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2363.426848836619,30.0,4.0,7.0,55.0,2267.4268488366197,100.0,18.0,25.0,80.0,2435.4268488366197,1243.0,975.1680949892012,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.895003017683921,12.895003017683921,12.895003017683921,12.895003017683921,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.50729412155573,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1966-04-20,1966-05-01,3514.6,1.034222584023983,3634.8786938106905,0.051,1966,4,20,1966.04,1965,7,202,29,0.3140535191452436,123.54815502592872,0.0339896226072966,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0811581416739746,3339.8786938106905,1100.0,,4,275.0,275.0,275.0,275.0,2239.8786938106905,30.0,4.0,7.0,55.0,2143.8786938106905,100.0,18.0,25.0,80.0,2311.8786938106905,1243.0,974.906290565456,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.156807441429308,13.156807441429308,13.156807441429308,13.156807441429308,,1.1,1.1,1.1,1.1,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.98,0.98,0.98,0.98,30.73878605007345,30.73878605007345,30.73878605007345,30.73878605007345,122.95514420029384,2950.923460807052,0.0338264780086489,34.266362428333764,67.42001368031552,98.27273994499744,123.90307570543213,0.05
1966-04-21,1966-05-02,3443.5,1.0334022828729974,3558.5207610731663,0.055,1966,4,21,1966.04,1965,7,203,29,0.3074561937567216,76.35793273752415,0.0214577735706384,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0828996147014286,3263.5207610731663,1100.0,,4,275.0,275.0,275.0,275.0,2163.5207610731663,30.0,4.0,7.0,55.0,2067.5207610731663,100.0,18.0,25.0,80.0,2235.5207610731663,1243.0,974.7444844698932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.318613536992144,13.318613536992144,13.318613536992144,13.318613536992144,,1.1,1.1,1.1,1.1,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.98,0.98,0.98,0.98,31.21246283052602,31.21246283052602,31.21246283052602,31.21246283052602,124.84985132210409,2996.3964317304985,0.0350847612546884,34.73404769036629,68.35803833288308,99.68558673001371,125.79689349542588,0.055
1966-04-22,1966-05-03,3355.9,1.0365896246098658,3478.691121228249,0.059000000000000004,1966,4,22,1966.04,1965,7,204,30,0.3005589128741207,79.82963984491744,0.0229481828259392,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0848020102157969,3183.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2083.691121228249,29.999999999999947,4.0,6.999999999999987,55.0,1987.691121228249,100.0,18.0,25.0,80.0,2155.6911212282494,1243.0,974.5753216616504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.707166008968482,31.707166008968482,31.707166008968482,31.707166008968482,126.82866403587393,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1966-04-23,1966-05-04,3304.0,1.0305800086263486,3405.0363485014564,0.062,1966,4,23,1966.04,1965,7,205,30,0.2941951405105258,73.654772726793,0.021631126715933,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0866363732445406,3110.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,2010.036348501456,30.0,4.0,7.0,55.0,1914.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013133,13.643854316013133,13.643854316013133,13.643854316013133,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832943,129.596806603821,0.06
1966-04-24,1966-05-05,3235.6,1.0304775940018789,3334.213303152479,0.066,1966,4,24,1966.04,1965,7,206,30,0.2880760293923741,70.82304534897685,0.0212413060922089,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0884766429673468,3039.213303152479,1100.0,,4,275.0,275.0,275.0,275.0,1939.2133031524788,30.000000000000053,4.0,7.0,55.0,1843.2133031524788,100.0,18.0,25.0,80.0,2011.2133031524788,1243.0,974.2691662852516,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79393172163357,13.79393172163357,13.79393172163357,13.79393172163357,,1.1,1.1,1.1,1.1,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.98,0.98,0.98,0.98,32.60080006738609,32.60080006738609,32.60080006738609,32.60080006738609,130.40320026954436,3129.676806469065,0.039110635227281,36.10040073753985,71.09992934403778,103.81904278759365,131.34643043787557,0.065
1966-04-25,1966-05-06,3184.9,1.0229381533974078,3257.955724755405,0.07,1966,4,25,1966.04,1965,7,207,30,0.2814873746188669,76.25757839707467,0.0234065729677157,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0905475779669005,2962.955724755405,1100.0,,4,275.0,275.0,275.0,275.0,1862.9557247554044,29.999999999999947,4.0,7.000000000000013,55.0,1766.9557247554044,100.0,18.0,25.0,80.0,1934.9557247554044,1243.0,974.107572845315,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.955525161570295,13.955525161570295,13.955525161570295,13.955525161570295,,1.1,1.1,1.1,1.1,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.98,0.98,0.98,0.98,33.07140337639025,33.07140337639025,33.07140337639025,33.07140337639025,132.285613505561,3174.8547241334636,0.040603870856929,36.56204414518089,72.02680948997016,105.217577766526,133.22714311701142,0.07
1966-04-26,1966-05-07,3118.1,1.0263133524539487,3200.147664286657,0.07400000000000001,1966,4,26,1966.04,1965,7,208,30,0.2764927581943672,57.808060468747044,0.0180641853230335,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0921832461958464,2905.147664286657,1100.0,,4,275.0,275.0,275.0,275.0,1805.147664286657,30.0,4.0,7.000000000000013,55.0,1709.1476642866571,100.0,18.0,25.0,80.0,1877.147664286657,1243.0,973.985074812417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.078023194468257,14.078023194468257,14.078023194468257,14.078023194468257,,1.1,1.1,1.1,1.1,0.8981222048914772,0.8981222048914772,0.8981222048914772,0.8981222048914772,0.98,0.98,0.98,0.98,33.42757617724823,33.42757617724823,33.42757617724823,33.42757617724823,133.7103047089929,3209.0473130158302,0.0417825421624093,36.910919723452785,72.7274441141207,106.27516520144205,134.6504017745036,0.075
1966-04-27,1966-05-08,3052.2,1.0275663799351875,3136.33810483818,0.077,1966,4,27,1966.04,1965,7,209,30,0.2709796122580187,63.809559448477565,0.0203452425457713,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0940587366983575,2841.33810483818,1100.0,,4,275.0,275.0,275.0,275.0,1741.3381048381796,30.0,4.0,7.0,55.0,1645.3381048381796,100.0,18.0,25.0,80.0,1813.33810483818,1243.0,973.8428850806441,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.22021292624136,14.22021292624136,14.22021292624136,14.22021292624136,,1.1,1.1,1.1,1.1,0.9001203468311741,0.9001203468311741,0.9001203468311741,0.9001203468311741,0.98,0.98,0.98,0.98,33.84031952857074,33.84031952857074,33.84031952857074,33.84031952857074,135.36127811428295,3248.670674742791,0.0431590197196762,37.314665147158095,73.53845186273814,107.4998138382608,136.2996010423939,0.075
1966-04-28,1966-05-09,3019.5,1.0193544105152836,3077.940642550899,0.08,1966,4,28,1966.04,1965,7,210,30,0.2659340715163977,58.39746228728064,0.0189729007375797,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0958433037732376,2782.940642550899,1100.0,,4,275.0,275.0,275.0,275.0,1682.9406425508994,30.0,4.0,7.0,55.0,1586.9406425508994,100.0,18.0,25.0,80.0,1754.9406425508994,1243.0,973.701925688916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.36117231796932,14.36117231796932,14.36117231796932,14.36117231796932,,1.1,1.1,1.1,1.1,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.98,0.98,0.98,0.98,34.248701236861336,34.248701236861336,34.248701236861336,34.248701236861336,136.99480494744535,3287.8753187386883,0.0445085922235031,37.713549781778,74.33989031177212,108.71050571914972,137.93121101999938,0.08
1966-04-29,1966-05-10,2954.9,1.0221366031430843,3020.311448627501,0.085,1966,4,29,1966.04,1965,7,211,31,0.260954909161416,57.629193923398816,0.0190805467924795,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0976720464156287,2725.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1625.3114486275006,30.0,4.0,7.0,55.0,1529.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.04589046437869099,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1966-04-30,1966-05-11,2923.0,1.0202219902494358,2982.1088774991017,0.08900000000000001,1966,4,30,1966.04,1965,7,212,31,0.2576542070159224,38.20257112839863,0.0128105889817264,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0989232828572634,2687.1088774991017,1100.0,,4,275.0,275.0,275.0,275.0,1587.1088774991015,30.0,4.0,7.0,55.0,1491.1088774991015,100.0,18.0,25.0,80.0,1659.1088774991015,1243.0,973.4706076353425,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.592490371542638,14.592490371542638,14.592490371542638,14.592490371542638,,1.1,1.1,1.1,1.1,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.98,0.98,0.98,0.98,34.91698558404539,34.91698558404539,34.91698558404539,34.91698558404539,139.66794233618157,3352.0306160683576,0.0468352927654713,38.36498562083893,75.6491794800441,110.68945848718565,140.60081146096348,0.09
1966-05-01,1966-05-12,2891.2,1.0253523189725056,2964.498624613308,0.091,1966,5,1,1966.05,1965,8,213,31,0.2561326811665899,17.61025288579367,0.0059403815335184,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1082813792979484,2643.498624613308,1100.0,,4,275.0,275.0,275.0,275.0,1543.498624613308,35.0,4.0,8.0,56.99999999999999,1439.4986246133085,100.0,18.0,25.0,80.0,1641.4986246133085,1243.0,973.4281001283771,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.634997878508287,14.634997878508287,14.634997878508287,14.634997878508287,,1.1,1.1,1.1,1.1,0.9056026357798052,0.9056026357798052,0.9056026357798052,0.9056026357798052,0.98,0.98,0.98,0.98,35.03951760961934,35.03951760961934,35.03951760961934,35.03951760961934,140.15807043847735,3363.7936905234565,0.0472788448187456,38.48427366829638,75.88898569952283,111.05205783725755,141.09029631493922,0.09
1966-05-02,1966-05-13,2812.8,1.0218761579249735,2874.3332570113653,0.09699999999999999,1966,5,2,1966.05,1965,8,214,31,0.24834239340578199,90.16536760194231,0.0313691418286316,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1116780732425456,2553.3332570113653,1100.0,,4,275.0,275.0,275.0,275.0,1453.3332570113653,35.0,3.9999999999999933,8.0,57.0,1349.3332570113655,100.0,18.0,25.0,80.0,1551.3332570113653,1243.0,973.2104595858896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852638420995802,14.852638420995802,14.852638420995802,14.852638420995802,,1.1,1.1,1.1,1.1,0.9082727686890021,0.9082727686890021,0.9082727686890021,0.9082727686890021,0.98,0.98,0.98,0.98,35.66544762281729,35.66544762281729,35.66544762281729,35.66544762281729,142.66179049126916,3423.88297179046,0.0496330027644755,39.09268839628253,77.11238278693061,112.90263981070595,143.59026831587173,0.095
1966-05-03,1966-05-14,2781.8,1.0227131458388508,2844.9834290945146,0.099,1966,5,3,1966.05,1965,8,215,31,0.2458065682737661,29.3498279168507,0.0103163440660854,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1128301826707532,2523.983429094515,1100.0,,4,275.0,275.0,275.0,275.0,1423.983429094515,35.0,4.000000000000006,8.0,57.0,1319.9834290945148,100.0,18.0,25.0,80.0,1521.9834290945148,1243.0,973.1396151736762,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.923482833208896,14.923482833208896,14.923482833208896,14.923482833208896,,1.1,1.1,1.1,1.1,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.98,0.98,0.98,0.98,35.86864815811807,35.86864815811807,35.86864815811807,35.86864815811807,143.47459263247228,3443.3902231793345,0.0504307305150584,39.28989114120913,77.50901967930493,113.50287558423737,144.40176592820842,0.1
1966-05-04,1966-05-15,2720.5,1.0183095322629807,2770.3110825214394,0.10400000000000001,1966,5,4,1966.05,1965,8,216,31,0.2393548775298523,74.67234657307608,0.0269544987363339,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1158714636869723,2449.311082521439,1100.0,,4,275.0,275.0,275.0,275.0,1349.311082521439,35.0,3.9999999999999933,8.0,57.0,1245.311082521439,100.0,18.0,25.0,80.0,1447.311082521439,1243.0,972.9593715785,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.103726428385198,15.103726428385198,15.103726428385198,15.103726428385198,,1.1,1.1,1.1,1.1,0.9111767151685116,0.9111767151685116,0.9111767151685116,0.9111767151685116,0.98,0.98,0.98,0.98,36.38433993303378,36.38433993303378,36.38433993303378,36.38433993303378,145.53735973213512,3492.8966335712435,0.0525346632190029,39.78968651522883,78.51449274935675,115.02504479308394,146.46108113590392,0.105
1966-05-05,1966-05-16,2675.0,1.0168525457970932,2720.0805600072235,0.10800000000000001,1966,5,5,1966.05,1965,8,217,31,0.2350149603846241,50.2305225142154,0.0184665569295058,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.11801121066765301,2399.0805600072235,1100.0,,4,275.0,275.0,275.0,275.0,1299.0805600072235,35.0,4.000000000000006,8.0,57.0,1195.0805600072235,100.0,18.0,25.0,80.0,1397.0805600072235,1243.0,972.8381254896727,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.224972517212635,15.224972517212635,15.224972517212635,15.224972517212635,,1.1,1.1,1.1,1.1,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.98,0.98,0.98,0.98,36.730135357609264,36.730135357609264,36.730135357609264,36.730135357609264,146.92054143043703,3526.092994330489,0.0540133051905076,40.12423728339512,79.18772070931163,116.04471088316963,147.84172950680716,0.11
1966-05-06,1966-05-17,2645.0,1.0183034719609216,2693.4126833366377,0.11,1966,5,6,1966.05,1965,8,218,32,0.2327108558402854,26.667876670585883,0.0099011476538936,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1191796570892881,2372.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1272.4126833366377,35.0,4.000000000000006,8.0,57.0,1168.4126833366372,100.0,18.0,25.0,80.0,1370.4126833366372,1243.0,972.7737547528816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.681098433233,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053288,0.11
1966-05-07,1966-05-18,2600.4,1.0139620251154882,2636.706850110316,0.114,1966,5,7,1966.05,1965,8,219,32,0.2278114718495313,56.70583322632183,0.0215063093661509,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1217427716648022,2315.706850110316,1100.0,,4,275.0,275.0,275.0,275.0,1215.7068501103156,35.0,4.000000000000006,8.0,57.0,1111.7068501103156,100.0,18.0,25.0,80.0,1313.7068501103156,1243.0,972.6368786037144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.426219403170721,15.426219403170721,15.426219403170721,15.426219403170721,,1.1,1.1,1.1,1.1,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.98,0.98,0.98,0.98,37.30201237375781,37.30201237375781,37.30201237375781,37.30201237375781,149.20804949503122,3580.993187880749,0.0565887897203242,40.67656427803632,80.29951542201509,117.72945555961785,150.12492032154486,0.115
1966-05-08,1966-05-19,2541.6,1.0091731736321132,2564.914538103379,0.12,1966,5,8,1966.05,1965,8,220,32,0.2216086160921319,71.79231200693675,0.0279901380495988,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1251503686502408,2243.914538103379,1100.0,,4,275.0,275.0,275.0,275.0,1143.914538103379,35.000000000000036,4.0,8.0,57.0,1039.914538103379,100.0,18.0,25.0,80.0,1241.914538103379,1243.0,972.4635868161116,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.59951119077364,15.59951119077364,15.59951119077364,15.59951119077364,,1.1,1.1,1.1,1.1,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.98,0.98,0.98,0.98,37.79224080104288,37.79224080104288,37.79224080104288,37.79224080104288,151.16896320417152,3628.0551169001174,0.0589372320046004,41.149012676326954,81.25085862568956,119.17191583387041,152.08183555770168,0.12
1966-05-09,1966-05-20,2498.1,1.0125043835874281,2529.337200639754,0.12300000000000001,1966,5,9,1966.05,1965,8,221,32,0.2185347341352747,35.5773374636251,0.0140658736425599,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1269107179219948,2208.337200639754,1100.0,,4,275.0,275.0,275.0,275.0,1108.337200639754,34.999999999999964,4.0,7.999999999999992,57.0,1004.337200639754,100.0,18.0,25.0,80.0,1206.337200639754,1243.0,972.3777104843028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.685387522582413,15.685387522582413,15.685387522582413,15.685387522582413,,1.1,1.1,1.1,1.1,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.98,0.98,0.98,0.98,38.034379704168245,38.034379704168245,38.034379704168245,38.034379704168245,152.13751881667298,3651.300451600152,0.0601491642862771,41.381977873725376,81.72008900105537,119.88368529789071,153.04819938671343,0.125
1966-05-10,1966-05-21,2483.6,1.0087007741529794,2505.2092426863396,0.125,1966,5,10,1966.05,1965,8,222,32,0.2164500785680998,24.127957953413897,0.0096311148555165,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1281330096226977,2184.2092426863396,1100.0,,4,275.0,275.0,275.0,275.0,1084.20924268634,35.0,4.0,8.0,57.0,980.2092426863401,100.0,18.0,25.0,80.0,1182.20924268634,1243.0,972.3194705857946,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.743627421090608,15.743627421090608,15.743627421090608,15.743627421090608,,1.1,1.1,1.1,1.1,0.9177222427304452,0.9177222427304452,0.9177222427304452,0.9177222427304452,0.98,0.98,0.98,0.98,38.19828266463687,38.19828266463687,38.19828266463687,38.19828266463687,152.79313065854748,3667.0351358051394,0.0609901672303855,41.53958659446658,82.03757849586172,120.36538056989376,153.7024344575029,0.125
1966-05-11,1966-05-22,2440.8,1.0122139166541981,2470.611727769566,0.129,1966,5,11,1966.05,1965,8,223,32,0.2134608532792905,34.59751491677389,0.0140036228792648,0.46,3,Normal,55,13,13,17,178,276.0,0.1117132234489832,2194.611727769566,1100.0,,4,275.0,275.0,275.0,275.0,1094.6117277695662,44.99999999999997,5.0,12.0,63.0,969.6117277695663,100.0,18.0,25.0,80.0,1147.6117277695662,1243.0,972.235959342892,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.827138663993154,15.827138663993154,15.827138663993154,15.827138663993154,,1.1,1.1,1.1,1.1,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.98,0.98,0.98,0.98,38.43285590176951,38.43285590176951,38.43285590176951,38.43285590176951,153.73142360707803,3689.554166569873,0.062224032161405006,41.7649572372619,82.49163244924124,121.05443223619619,154.63868854965196,0.13
