Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1997-08-23,1997-09-03,237.5,0.96136535739679,228.3242723817376,0.91,1997,8,23,1997.08,1996,11,327,47,0.01972721713378213,0.0,0.0
1997-08-24,1997-09-04,234.3,0.963803353662024,225.8191257630122,0.915,1997,8,24,1997.08,1996,11,328,47,0.019510772465924257,2.5051466187253766,0.011093598074391732
1997-08-25,1997-09-05,231.0,0.9669015280452232,223.3542529784466,0.919,1997,8,25,1997.08,1996,11,329,47,0.019297807457337782,2.464872784565614,0.011035710095941047
1997-08-26,1997-09-06,227.8,0.9731531915938556,221.68429704508029,0.923,1997,8,26,1997.08,1996,11,330,48,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1997-08-27,1997-09-07,224.7,0.9665161719658268,217.17618384072128,0.929,1997,8,27,1997.08,1996,11,331,48,0.018764022283838316,4.508113204359006,0.02075786177210523
1997-08-28,1997-09-08,221.5,0.9618479388254734,213.0493184498424,0.933,1997,8,28,1997.08,1996,11,332,48,0.018407461114066385,4.126865390878891,0.019370469809085387
1997-08-29,1997-09-09,218.4,0.970108119951116,211.87161339732373,0.936,1997,8,29,1997.08,1996,11,333,48,0.018305707397528768,1.177705052518661,0.005558578771522855
1997-08-30,1997-09-10,218.4,0.970108119951116,211.87161339732373,0.936,1997,8,30,1997.08,1996,11,334,48,0.018305707397528768,0.0,0.0
1997-08-31,1997-09-11,212.2,0.970368232074464,205.91213884620123,0.944,1997,8,31,1997.08,1996,11,335,48,0.017790808796311786,5.959474551122497,0.02894183210623496
1997-09-01,1997-09-12,212.2,0.970368232074464,205.91213884620123,0.944,1997,9,1,1997.09,1996,12,336,48,0.017790808796311786,0.0,0.0
1997-09-02,1997-09-13,212.2,0.970368232074464,205.91213884620123,0.944,1997,9,2,1997.09,1996,12,337,49,0.017790808796311786,0.0,0.0
1997-09-03,1997-09-14,213.5,0.973378582958544,207.8163274616492,0.941,1997,9,3,1997.09,1996,12,338,49,0.01795533069268649,1.9041886154479641,0.009162844126380621
1997-09-04,1997-09-15,215.3,0.9662577428224972,208.03529202968363,0.939,1997,9,4,1997.09,1996,12,339,49,0.017974249231364668,0.21896456803443698,0.001052535682278341
1997-09-05,1997-09-16,212.2,0.970368232074464,205.91213884620123,0.944,1997,9,5,1997.09,1996,12,340,49,0.017790808796311786,2.123153183482401,0.010310966586910232
1997-09-06,1997-09-17,209.2,0.974524156951474,203.87045363424835,0.948,1997,9,6,1997.09,1996,12,341,49,0.017614407193999055,2.041685211952881,0.010014620439388167
1997-09-07,1997-09-18,206.2,0.9883906205627028,203.8061459600293,0.95,1997,9,7,1997.09,1996,12,342,49,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1997-09-08,1997-09-19,203.2,1.0015133310339706,203.5075088661028,0.957,1997,9,8,1997.09,1996,12,343,49,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1997-09-09,1997-09-20,200.2,1.0060993502771898,201.4210899254934,0.96,1997,9,9,1997.09,1996,12,344,50,0.01740278216956263,2.0864189406094056,0.010358492953151936
1997-09-10,1997-09-21,197.3,1.013035582851608,199.87192049662227,0.963,1997,9,10,1997.09,1996,12,345,50,0.017268933930908167,1.5491694288711244,0.007750810744310152
1997-09-11,1997-09-22,194.4,1.0175718122802582,197.81596030728215,0.967,1997,9,11,1997.09,1996,12,346,50,0.017091298970549177,2.0559601893401123,0.010393297821603663
1997-09-12,1997-09-23,194.4,1.0175718122802582,197.81596030728215,0.967,1997,9,12,1997.09,1996,12,347,50,0.017091298970549177,0.0,0.0
1997-09-13,1997-09-24,191.5,1.026464881863655,196.56802487688995,0.97,1997,9,13,1997.09,1996,12,348,50,0.016983477349363292,1.2479354303922037,0.006348618658470941
1997-09-14,1997-09-25,188.7,1.0346906356446437,195.24612294614423,0.972,1997,9,14,1997.09,1996,12,349,50,0.01686926502254686,1.3219019307457245,0.006770438822543748
1997-09-15,1997-09-26,188.7,1.0346906356446437,195.24612294614423,0.972,1997,9,15,1997.09,1996,12,350,50,0.01686926502254686,0.0,0.0
1997-09-16,1997-09-27,185.9,1.0305415388875838,191.57767207920185,0.973,1997,9,16,1997.09,1996,12,351,51,0.01655231086764304,3.668450866942379,0.019148634739782056
1997-09-17,1997-09-28,183.1,1.03133324510262,188.83711717828973,0.976,1997,9,17,1997.09,1996,12,352,51,0.01631552692420423,2.740554900912116,0.01451279781148445
1997-09-18,1997-09-29,180.3,1.0406757812859269,187.6338433658526,0.977,1997,9,18,1997.09,1996,12,353,51,0.016211564066809667,1.2032738124371178,0.006412882616761988
1997-09-19,1997-09-30,180.3,1.0406757812859269,187.6338433658526,0.977,1997,9,19,1997.09,1996,12,354,51,0.016211564066809667,0.0,0.0
1997-09-20,1997-10-01,185.6,1.022717006140729,189.81627633971928,0.975,1997,9,20,1997.09,1996,12,355,51,0.016400126275751742,2.1824329738666677,0.011497607138603377
1997-09-21,1997-10-02,179.6,1.0215816674511822,183.4760674742323,0.978,1997,9,21,1997.09,1996,12,356,51,0.01585233222977367,6.3402088654869715,0.03455605383725265
1997-09-22,1997-10-03,182.6,1.0406757812859269,190.02739766281024,0.974,1997,9,22,1997.09,1996,12,357,51,0.016418367158066806,6.551330188577936,0.03447571386628571
1997-09-23,1997-10-04,182.6,1.0406757812859269,190.02739766281024,0.974,1997,9,23,1997.09,1996,12,358,52,0.016418367158066806,0.0,0.0
1997-09-24,1997-10-05,182.6,1.0406757812859269,190.02739766281024,0.974,1997,9,24,1997.09,1996,12,359,52,0.016418367158066806,0.0,0.0
1997-09-25,1997-10-06,182.6,1.0406757812859269,190.02739766281024,0.974,1997,9,25,1997.09,1996,12,360,52,0.016418367158066806,0.0,0.0
1997-09-26,1997-10-07,179.6,1.0215816674511822,183.4760674742323,0.978,1997,9,26,1997.09,1996,12,361,52,0.01585233222977367,6.551330188577936,0.035706728832620174
1997-09-27,1997-10-08,179.6,1.0215816674511822,183.4760674742323,0.978,1997,9,27,1997.09,1996,12,362,52,0.01585233222977367,0.0,0.0
1997-09-28,1997-10-09,176.7,1.0353373993994606,182.94411847388463,0.98,1997,9,28,1997.09,1996,12,363,52,0.015806371836143633,0.5319490003476801,0.00290771304803448
1997-09-29,1997-10-10,173.8,1.0326367447712923,179.47226624125065,0.981,1997,9,29,1997.09,1996,12,364,52,0.015506403803244057,3.471852232633978,0.019344784045725684
1997-09-30,1997-10-11,171.0,1.0351742640938757,177.01479916005272,0.983,1997,9,30,1997.09,1996,12,365,53,0.015294078647428554,2.457467081197933,0.013882834050366307
