Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1989-04-02,1989-04-13,2987.1,1.0169331779570123,3037.681095875392,0.083,1989,4,2,1989.04,1988,7,184,27,0.2624556466836338,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0714360701966528,2820.681095875392,1100.0,,4,275.0,275.0,275.0,275.0,1720.6810958753922,46.0,5.0,11.0,61.0,1597.6810958753922,100.0,18.0,25.0,80.0,1714.6810958753922,1243.0,973.6047474728026,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.458350534082642,14.458350534082642,14.458350534082642,14.458350534082642,,1.1,1.1,1.1,1.1,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.98,0.98,0.98,0.98,34.52974883364811,34.52974883364811,34.52974883364811,34.52974883364811,138.11899533459243,3314.855888030218,0.0454685633466042,37.98770653239313,74.89084037811999,109.54308822041914,139.0539650836977,0.085
1989-04-03,1989-04-14,2954.9,1.0221366031430843,3020.311448627501,0.085,1989,4,3,1989.04,1988,7,185,27,0.260954909161416,17.369647247891407,0.0057509457363359,0.42,3,Normal,54,13,14,19,117,217.0,0.0718468951599709,2803.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1703.3114486275006,46.0,5.0,11.0,61.0,1580.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.0458904643786909,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1989-04-04,1989-04-15,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,4,1989.04,1988,7,186,27,0.2619997136937844,12.09264505056035,0.0039878079164221,0.42,3,Normal,54,13,14,19,117,217.0,0.0715603835426816,2815.4040936780607,1100.0,,4,275.0,275.0,275.0,275.0,1715.4040936780607,46.0,5.0,11.0,61.0,1592.4040936780607,100.0,18.0,25.0,80.0,1709.4040936780607,1243.0,973.5920098812918,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.471088125593456,14.471088125593456,14.471088125593456,14.471088125593456,,1.1,1.1,1.1,1.1,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.98,0.98,0.98,0.98,34.56655579719179,34.56655579719179,34.56655579719179,34.56655579719179,138.26622318876716,3318.3893565304115,0.0455962394580009,38.02360140794992,74.9629807191662,109.6521186155109,139.2010280530566,0.085
1989-04-05,1989-04-16,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,5,1989.04,1988,7,187,27,0.2619997136937844,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0715603835426816,2815.4040936780607,1100.0,,4,275.0,275.0,275.0,275.0,1715.4040936780607,46.0,5.0,11.0,61.0,1592.4040936780607,100.0,18.0,25.0,80.0,1709.4040936780607,1243.0,973.5920098812918,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.471088125593456,14.471088125593456,14.471088125593456,14.471088125593456,,1.1,1.1,1.1,1.1,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.98,0.98,0.98,0.98,34.56655579719179,34.56655579719179,34.56655579719179,34.56655579719179,138.26622318876716,3318.3893565304115,0.0455962394580009,38.02360140794992,74.9629807191662,109.6521186155109,139.2010280530566,0.085
1989-04-06,1989-04-17,2987.1,1.0169331779570123,3037.681095875392,0.083,1989,4,6,1989.04,1988,7,188,27,0.2624556466836338,5.277002197331059,0.0017371811032093,0.42,3,Normal,54,13,14,19,117,217.0,0.0714360701966528,2820.681095875392,1100.0,,4,275.0,275.0,275.0,275.0,1720.6810958753922,46.0,5.0,11.0,61.0,1597.6810958753922,100.0,18.0,25.0,80.0,1714.6810958753922,1243.0,973.6047474728026,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.458350534082642,14.458350534082642,14.458350534082642,14.458350534082642,,1.1,1.1,1.1,1.1,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.9033309549260576,0.98,0.98,0.98,0.98,34.52974883364811,34.52974883364811,34.52974883364811,34.52974883364811,138.11899533459243,3314.855888030218,0.0454685633466042,37.98770653239313,74.89084037811999,109.54308822041914,139.0539650836977,0.085
1989-04-07,1989-04-18,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,7,1989.04,1988,7,189,27,0.2619997136937844,5.277002197331059,0.0017402041529796,0.42,3,Normal,54,13,14,19,117,217.0,0.0715603835426816,2815.4040936780607,1100.0,,4,275.0,275.0,275.0,275.0,1715.4040936780607,46.0,5.0,11.0,61.0,1592.4040936780607,100.0,18.0,25.0,80.0,1709.4040936780607,1243.0,973.5920098812918,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.471088125593456,14.471088125593456,14.471088125593456,14.471088125593456,,1.1,1.1,1.1,1.1,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.98,0.98,0.98,0.98,34.56655579719179,34.56655579719179,34.56655579719179,34.56655579719179,138.26622318876716,3318.3893565304115,0.0455962394580009,38.02360140794992,74.9629807191662,109.6521186155109,139.2010280530566,0.085
1989-04-08,1989-04-19,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,8,1989.04,1988,7,190,28,0.2619997136937844,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0715603835426816,2815.4040936780607,1100.0,,4,275.0,275.0,275.0,275.0,1715.4040936780607,46.0,5.0,11.0,61.0,1592.4040936780607,100.0,18.0,25.0,80.0,1709.4040936780607,1243.0,973.5920098812918,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.471088125593456,14.471088125593456,14.471088125593456,14.471088125593456,,1.1,1.1,1.1,1.1,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.98,0.98,0.98,0.98,34.56655579719179,34.56655579719179,34.56655579719179,34.56655579719179,138.26622318876716,3318.3893565304115,0.0455962394580009,38.02360140794992,74.9629807191662,109.6521186155109,139.2010280530566,0.085
1989-04-09,1989-04-20,2954.9,1.0221366031430843,3020.311448627501,0.085,1989,4,9,1989.04,1988,7,191,28,0.260954909161416,12.09264505056035,0.0040037741988679,0.42,3,Normal,54,13,14,19,117,217.0,0.0718468951599709,2803.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1703.3114486275006,46.0,5.0,11.0,61.0,1580.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.0458904643786909,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1989-04-10,1989-04-21,2954.9,1.0221366031430843,3020.311448627501,0.085,1989,4,10,1989.04,1988,7,192,28,0.260954909161416,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0718468951599709,2803.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1703.3114486275006,46.0,5.0,11.0,61.0,1580.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.0458904643786909,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1989-04-11,1989-04-22,3003.3,1.0206154652226735,3065.2144267032563,0.081,1989,4,11,1989.04,1988,7,193,28,0.2648345264671613,44.90297807575553,0.0146492126895181,0.48,3,Normal,54,13,14,19,117,217.0,0.070794394711691,2848.2144267032563,1100.0,,4,275.0,275.0,275.0,275.0,1748.214426703256,46.0,5.0,11.0,61.0,1625.214426703256,100.0,18.0,25.0,80.0,1742.214426703256,1243.0,973.67120723687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.391890770015335,14.391890770015335,14.391890770015335,14.391890770015335,,1.1,1.1,1.1,1.1,0.9024520486017876,0.9024520486017876,0.9024520486017876,0.9024520486017876,0.98,0.98,0.98,0.98,34.33758648186158,34.33758648186158,34.33758648186158,34.33758648186158,137.35034592744628,3296.4083022587115,0.044809376052419,37.80028256303415,74.51418044110068,108.97386461222064,138.28629673340916,0.08
1989-04-12,1989-04-23,3068.6,1.0275663799351875,3153.1901934691164,0.076,1989,4,12,1989.04,1988,7,194,28,0.2724356327157316,87.9757667658605,0.0279005582816018,0.48,3,Normal,54,13,14,19,117,217.0,0.0688191915760267,2936.1901934691164,1100.0,,4,275.0,275.0,275.0,275.0,1836.1901934691168,46.0,5.0,10.999999999999986,61.0,1713.1901934691166,100.0,18.0,25.0,80.0,1830.1901934691168,1243.0,973.88356253596,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179535470925384,14.179535470925384,14.179535470925384,14.179535470925384,,1.1,1.1,1.1,1.1,0.8995549148504376,0.8995549148504376,0.8995549148504376,0.8995549148504376,0.98,0.98,0.98,0.98,33.72232122593493,33.72232122593493,33.72232122593493,33.72232122593493,134.8892849037397,3237.3428376897527,0.0427786706882198,37.19931026127511,73.30671577660767,107.14983017584744,135.8281548415926,0.075
1989-04-13,1989-04-24,3118.1,1.0263133524539487,3200.147664286657,0.074,1989,4,13,1989.04,1988,7,195,28,0.2764927581943672,46.95747081754098,0.0146735325190089,0.48,3,Normal,54,13,14,19,117,217.0,0.067809370930504,2983.147664286657,1100.0,,4,275.0,275.0,275.0,275.0,1883.147664286657,46.000000000000064,5.0,11.000000000000014,61.0,1760.1476642866571,100.0,18.0,25.0,80.0,1877.1476642866571,1243.0,973.985074812417,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.078023194468257,14.078023194468257,14.078023194468257,14.078023194468257,,1.1,1.1,1.1,1.1,0.8981222048914772,0.8981222048914772,0.8981222048914772,0.8981222048914772,0.98,0.98,0.98,0.98,33.42757617724823,33.42757617724823,33.42757617724823,33.42757617724823,133.7103047089929,3209.0473130158302,0.0417825421624093,36.91091972345279,72.7274441141207,106.27516520144204,134.6504017745036,0.075
1989-04-14,1989-04-25,3184.9,1.0229381533974078,3257.955724755405,0.07,1989,4,14,1989.04,1988,7,196,28,0.2814873746188669,57.80806046874704,0.0177436605505395,0.48,3,Normal,54,13,14,19,117,217.0,0.0666061844705675,3040.955724755405,1100.0,,4,275.0,275.0,275.0,275.0,1940.9557247554044,45.999999999999936,4.999999999999987,11.0,61.0,1817.9557247554048,100.0,18.0,25.0,80.0,1934.9557247554048,1243.0,974.107572845315,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.955525161570296,13.955525161570296,13.955525161570296,13.955525161570296,,1.1,1.1,1.1,1.1,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.98,0.98,0.98,0.98,33.07140337639025,33.07140337639025,33.07140337639025,33.07140337639025,132.285613505561,3174.854724133464,0.040603870856929,36.56204414518089,72.02680948997016,105.217577766526,133.22714311701142,0.07
1989-04-15,1989-04-26,3218.7,1.0257748761805774,3301.6615939624244,0.068,1989,4,15,1989.04,1988,7,197,29,0.2852635617183535,43.70586920702,0.0132375375135182,0.48,3,Normal,54,13,14,19,117,217.0,0.0657244826050059,3084.6615939624244,1100.0,,4,275.0,275.0,275.0,275.0,1984.6615939624248,46.000000000000064,4.999999999999987,11.0,61.0,1861.6615939624248,100.0,18.0,25.0,80.0,1978.6615939624248,1243.0,974.2001876633964,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.862910343488764,13.862910343488764,13.862910343488764,13.862910343488764,,1.1,1.1,1.1,1.1,0.8949840096197035,0.8949840096197035,0.8949840096197035,0.8949840096197035,0.98,0.98,0.98,0.98,32.80178422262964,32.80178422262964,32.80178422262964,32.80178422262964,131.20713689051857,3148.9712853724463,0.0397397289687259,36.297628604527226,71.49589335882732,104.41642992117012,132.14961359524904,0.07
1989-04-16,1989-04-27,3252.6,1.029583192032728,3348.822290405651,0.066,1989,4,16,1989.04,1988,7,198,29,0.2893382458910482,47.1606964432267,0.0140827707037013,0.48,3,Normal,54,13,14,19,117,217.0,0.0647988997868603,3131.822290405651,1100.0,,4,275.0,275.0,275.0,275.0,2031.8222904056508,45.999999999999936,5.0,11.0,61.0,1908.8222904056508,100.0,18.0,25.0,80.0,2025.8222904056508,1243.0,974.3001234249072,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.7629745819781,13.7629745819781,13.7629745819781,13.7629745819781,,1.1,1.1,1.1,1.1,0.8934788598654998,0.8934788598654998,0.8934788598654998,0.8934788598654998,0.98,0.98,0.98,0.98,32.510553689309724,32.510553689309724,32.510553689309724,32.510553689309724,130.0422147572389,3121.013154173733,0.0388322232355562,36.0117747592306,70.9220178343449,103.55067558676792,130.98572568151502,0.065
1989-04-17,1989-04-28,3304.0,1.0305800086263486,3405.0363485014564,0.062,1989,4,17,1989.04,1988,7,199,29,0.2941951405105258,56.21405809580482,0.0165090919280625,0.48,3,Normal,54,13,14,19,117,217.0,0.0637291287934417,3188.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,2088.036348501456,46.0,5.000000000000013,11.0,61.0,1965.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832945,129.596806603821,0.06
1989-04-18,1989-04-29,3304.0,1.0305800086263486,3405.0363485014564,0.062,1989,4,18,1989.04,1988,7,200,29,0.2941951405105258,0.0,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0637291287934417,3188.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,2088.036348501456,46.0,5.000000000000013,11.0,61.0,1965.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832945,129.596806603821,0.06
1989-04-19,1989-04-30,3304.0,1.0305800086263486,3405.0363485014564,0.062,1989,4,19,1989.04,1988,7,201,29,0.2941951405105258,0.0,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0637291287934417,3188.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,2088.036348501456,46.0,5.000000000000013,11.0,61.0,1965.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832945,129.596806603821,0.06
1989-04-20,1989-05-01,3321.3,1.0406578034536305,3456.3367626105432,0.06,1989,4,20,1989.04,1988,7,202,29,0.2986274962895509,51.30041410908734,0.0148424235346617,0.48,3,Normal,54,13,14,19,117,217.0,0.0627832340723945,3239.3367626105432,1100.0,,4,275.0,275.0,275.0,275.0,2139.3367626105432,46.0,5.0,11.0,61.0,2016.3367626105432,100.0,18.0,25.0,80.0,2133.3367626105432,1243.0,974.527951711246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.535146295639109,13.535146295639109,13.535146295639109,13.535146295639109,,1.1,1.1,1.1,1.1,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.98,0.98,0.98,0.98,31.845586856554213,31.845586856554213,31.845586856554213,31.845586856554213,127.3823474262168,3057.176338229204,0.0368547268900979,35.35796511950331,69.60980115750746,101.57196844938628,128.3278711953091,0.06
1989-04-21,1989-05-02,3338.6,1.0406578034536305,3474.3401426102905,0.06,1989,4,21,1989.04,1988,7,203,29,0.300182988321529,18.003379999747267,0.0051818127358771,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0849082092976552,3179.3401426102905,1100.0,,4,275.0,275.0,275.0,275.0,2079.3401426102905,29.999999999999947,4.0,7.000000000000013,55.0,1983.3401426102907,100.0,18.0,25.0,80.0,2151.340142610291,1243.0,974.5661017307692,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.496996276115809,13.496996276115809,13.496996276115809,13.496996276115809,,1.1,1.1,1.1,1.1,0.8893269268843172,0.8893269268843172,0.8893269268843172,0.8893269268843172,0.98,0.98,0.98,0.98,31.73411176610132,31.73411176610132,31.73411176610132,31.73411176610132,126.93644706440529,3046.4747295457264,0.0365354115757466,35.248212373373754,69.38957211035668,101.24000483410894,127.88226875091009,0.06
1989-04-22,1989-05-03,3355.9,1.0365896246098658,3478.691121228249,0.059,1989,4,22,1989.04,1988,7,204,30,0.3005589128741207,4.35097861795839,0.001250751637996,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0848020102157969,3183.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2083.691121228249,29.999999999999947,4.0,6.999999999999987,55.0,1987.691121228249,100.0,18.0,25.0,80.0,2155.6911212282494,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.70716600896848,31.70716600896848,31.70716600896848,31.70716600896848,126.82866403587391,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1989-04-23,1989-05-04,3373.3,1.0383592157636452,3502.697142535505,0.0579999999999999,1989,4,23,1989.04,1988,7,205,30,0.3026330331150676,24.00602130725611,0.0068535817772354,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0842208127039089,3207.697142535505,1100.0,,4,275.0,275.0,275.0,275.0,2107.697142535505,30.0,4.0,7.0,55.0,2011.6971425355048,100.0,18.0,25.0,80.0,2179.697142535505,1243.0,974.6261915639444,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.436906442940952,13.436906442940952,13.436906442940952,13.436906442940952,,1.1,1.1,1.1,1.1,0.8883595318916417,0.8883595318916417,0.8883595318916417,0.8883595318916417,0.98,0.98,0.98,0.98,31.558462513655968,31.558462513655968,31.558462513655968,31.558462513655968,126.23385005462389,3029.612401310973,0.0360390421774366,35.075184596054925,69.04240500630287,100.71677441549043,127.1801063302086,0.06
1989-04-24,1989-05-05,3443.5,1.0334022828729974,3558.5207610731663,0.055,1989,4,24,1989.04,1988,7,206,30,0.3074561937567216,55.823618537661325,0.0156873100610564,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0828996147014286,3263.5207610731663,1100.0,,4,275.0,275.0,275.0,275.0,2163.5207610731663,30.0,4.0,7.0,55.0,2067.5207610731663,100.0,18.0,25.0,80.0,2235.5207610731663,1243.0,974.7444844698932,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.318613536992144,13.318613536992144,13.318613536992144,13.318613536992144,,1.1,1.1,1.1,1.1,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.98,0.98,0.98,0.98,31.21246283052602,31.21246283052602,31.21246283052602,31.21246283052602,124.84985132210409,2996.3964317304985,0.0350847612546884,34.73404769036629,68.35803833288308,99.68558673001372,125.79689349542588,0.055
1989-04-25,1989-05-06,3479.0,1.0335507226582257,3595.7229641279664,0.054,1989,4,25,1989.04,1988,7,207,30,0.3106704641006563,37.20220305480007,0.0103462373007989,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0820419156155828,3300.7229641279664,1100.0,,4,275.0,275.0,275.0,275.0,2200.7229641279664,30.0,4.0,7.0,55.0,2104.7229641279664,100.0,18.0,25.0,80.0,2272.7229641279664,1243.0,974.8233177096996,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.239780297185533,13.239780297185533,13.239780297185533,13.239780297185533,,1.1,1.1,1.1,1.1,0.8851099133143692,0.8851099133143692,0.8851099133143692,0.8851099133143692,0.98,0.98,0.98,0.98,30.981736806320384,30.981736806320384,30.981736806320384,30.981736806320384,123.92694722528154,2974.2467334067574,0.0344650988025536,34.506335753833035,67.90129127218367,98.99755858529856,124.87444868444452,0.055
1989-04-26,1989-05-07,3532.5,1.034222584023983,3653.3912780647206,0.051,1989,4,26,1989.04,1988,7,208,30,0.3156530064247918,57.66831393675375,0.015784872067495,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0807468944734186,3358.39127806472,1100.0,,4,275.0,275.0,275.0,275.0,2258.39127806472,30.0,4.0,7.0,55.0,2162.39127806472,100.0,18.0,25.0,80.0,2330.39127806472,1243.0,974.9455196130416,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.117578393843427,13.117578393843427,13.117578393843427,13.117578393843427,,1.1,1.1,1.1,1.1,0.8830368848742118,0.8830368848742118,0.8830368848742118,0.8830368848742118,0.98,0.98,0.98,0.98,30.62388532826868,30.62388532826868,30.62388532826868,30.62388532826868,122.49554131307472,2939.892991513793,0.0335292696538004,34.15279584845337,67.19227423308715,97.92981740133206,123.4436521902803,0.05
1989-04-27,1989-05-08,3568.6,1.032344536529935,3684.0247130607263,0.049,1989,4,27,1989.04,1988,7,209,30,0.3182997352084467,30.633434996006145,0.0083152088766949,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0800754671797277,3389.0247130607263,1100.0,,4,275.0,275.0,275.0,275.0,2289.0247130607268,30.0,4.0,7.0,55.0,2193.0247130607268,100.0,18.0,25.0,80.0,2361.0247130607268,1243.0,975.0104333205336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.052664686351893,13.052664686351893,13.052664686351893,13.052664686351893,,1.1,1.1,1.1,1.1,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.98,0.98,0.98,0.98,30.433710482529875,30.433710482529875,30.433710482529875,30.433710482529875,121.7348419301195,2921.636206322868,0.033043980812219,33.964754658696194,66.81521431164317,97.36212001643636,122.6832560896896,0.05
1989-04-28,1989-05-09,3623.0,1.032832521310025,3741.95222470622,0.047,1989,4,28,1989.04,1988,7,210,30,0.3233046722146174,57.92751164549372,0.0154805588545539,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.078835854197246,3446.95222470622,1100.0,,4,275.0,275.0,275.0,275.0,2346.95222470622,30.0,4.0,7.0,55.0,2250.95222470622,100.0,18.0,25.0,80.0,2418.95222470622,1243.0,975.1331844761633,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.929913530722118,12.929913530722118,12.929913530722118,12.929913530722118,,1.1,1.1,1.1,1.1,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.98,0.98,0.98,0.98,30.07396084310519,30.07396084310519,30.07396084310519,30.07396084310519,120.29584337242076,2887.100240938098,0.0321478832835352,33.60867564699916,66.10132035115849,96.2875819430816,121.24469944406208,0.045
