Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-08-20,1948-08-31,494.2,0.914143919554834,451.7699250439989,0.604,1948,8,20,1948.08,1947,11,325,47,0.03903292152380151,9.32382325162007,0.020638432827754086
1948-08-21,1948-09-01,489.0,0.9132865993695144,446.5971470916925,0.608,1948,8,21,1948.08,1947,11,326,47,0.03858599350872223,5.172777952306433,0.011582648895077673
1948-08-22,1948-09-02,483.8,0.9150446507013824,442.6986020093288,0.612,1948,8,22,1948.08,1947,11,327,47,0.038249159213606006,3.8985450823636825,0.00880631893723832
1948-08-23,1948-09-03,473.6,0.9185589519257016,435.0295196320124,0.621,1948,8,23,1948.08,1947,11,328,47,0.03758655049620587,7.669082377316386,0.01762887811338319
1948-08-24,1948-09-04,473.6,0.9185589519257016,435.0295196320124,0.621,1948,8,24,1948.08,1947,11,329,47,0.03758655049620587,0.0,0.0
1948-08-25,1948-09-05,463.6,0.9213465808907868,427.1362749009687,0.629,1948,8,25,1948.08,1947,11,330,48,0.0369045741514437,7.893244731043694,0.018479453033750735
1948-08-26,1948-09-06,458.6,0.92069814088752,422.2321674110168,0.636,1948,8,26,1948.08,1947,11,331,48,0.03648085926431185,4.904107489951912,0.011614717845924011
1948-08-27,1948-09-07,453.7,0.9217880946399624,418.2152585381509,0.64,1948,8,27,1948.08,1947,11,332,48,0.03613379833769624,4.0169088728658835,0.009604883587716943
1948-08-28,1948-09-08,453.7,0.9217880946399624,418.2152585381509,0.64,1948,8,28,1948.08,1947,11,333,48,0.03613379833769624,0.0,0.0
1948-08-29,1948-09-09,448.8,0.9186071545171632,412.27089094730286,0.645,1948,8,29,1948.08,1947,11,334,48,0.035620204977846966,5.94436759084806,0.014418596416519444
1948-08-30,1948-09-10,443.9,0.9162405497561958,406.7191800367753,0.649,1948,8,30,1948.08,1947,11,335,48,0.035140537155177384,5.551710910527561,0.013649985501115484
1948-08-31,1948-09-11,439.0,0.9168901073485894,402.5147571260308,0.657,1948,8,31,1948.08,1947,11,336,48,0.034777275015689064,4.2044229107444835,0.01044538824058081
1948-09-01,1948-09-12,434.2,0.912194746936794,396.0749591199559,0.66,1948,9,1,1948.09,1947,12,337,49,0.03422087646796419,6.439798006074909,0.0162590384920662
1948-09-02,1948-09-13,429.5,0.9173739538957784,394.0121131982369,0.665,1948,9,2,1948.09,1947,12,338,49,0.03404264658032766,2.062845921719031,0.005235488586822112
1948-09-03,1948-09-14,424.7,0.9179361992411328,389.8475038177091,0.669,1948,9,3,1948.09,1947,12,339,49,0.033682824329850064,4.164609380527793,0.010682662681547257
1948-09-04,1948-09-15,420.0,0.9170749723724791,385.1714883964413,0.673,1948,9,4,1948.09,1947,12,340,49,0.03327881659745253,4.676015421267778,0.012140087109601802
1948-09-05,1948-09-16,415.3,0.9212010008195706,382.5747756403677,0.68,1948,9,5,1948.09,1947,12,341,49,0.03305446061532777,2.5967127560736003,0.006787464624992924
1948-09-06,1948-09-17,410.7,0.9236168999978376,379.32946082911184,0.685,1948,9,6,1948.09,1947,12,342,49,0.03277406541563526,3.2453148112558665,0.008555398792813203
1948-09-07,1948-09-18,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1948,9,7,1948.09,1947,12,343,49,0.03240785589162691,4.238536157504143,0.01130002321761046
1948-09-08,1948-09-19,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1948,9,8,1948.09,1947,12,344,50,0.03181907080473609,6.814642209384488,0.018504157161094173
1948-09-09,1948-09-20,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,9,9,1948.09,1947,12,345,50,0.03149969485489373,3.6964809009531905,0.010139017260757307
1948-09-10,1948-09-21,392.5,0.9138958790110662,358.70413251184345,0.704,1948,9,10,1948.09,1947,12,346,50,0.03099203704902328,5.875669049426563,0.01638026584272085
1948-09-11,1948-09-22,388.0,0.9152363441299042,355.1117015224028,0.708,1948,9,11,1948.09,1947,12,347,50,0.030681651011535607,3.592430989440629,0.010116340785278219
1948-09-12,1948-09-23,379.1,0.9160644915741682,347.2800487557672,0.716,1948,9,12,1948.09,1947,12,348,50,0.030004996212498292,7.831652766635614,0.02255140424765203
1948-09-13,1948-09-24,374.7,0.9202133541175168,344.8039437878336,0.724,1948,9,13,1948.09,1947,12,349,50,0.029791060743268826,2.4761049679336224,0.007181196771511498
1948-09-14,1948-09-25,370.4,0.9221297088191446,341.5568441466111,0.728,1948,9,14,1948.09,1947,12,350,50,0.029510511334267204,3.247099641222462,0.009506762042304927
1948-09-15,1948-09-26,361.8,0.9274247326812806,335.5422682840873,0.736,1948,9,15,1948.09,1947,12,351,51,0.02899085197974514,6.014575862523827,0.017924942491691027
1948-09-16,1948-09-27,353.3,0.9302022779600488,328.6404648032853,0.745,1948,9,16,1948.09,1947,12,352,51,0.02839453615900385,6.901803480802016,0.021001076312782228
1948-09-17,1948-09-28,349.1,0.9314493654938852,325.16897349391536,0.754,1948,9,17,1948.09,1947,12,353,51,0.028094599309874284,3.471491309369924,0.010675961092071667
1948-09-18,1948-09-29,349.1,0.9314493654938852,325.16897349391536,0.754,1948,9,18,1948.09,1947,12,354,51,0.028094599309874284,0.0,0.0
1948-09-19,1948-09-30,344.9,0.931164163377777,321.15851994899526,0.757,1948,9,19,1948.09,1947,12,355,51,0.027748096123593188,4.010453544920097,0.012487458048931773
1948-09-20,1948-10-01,349.1,0.9314493654938852,325.16897349391536,0.754,1948,9,20,1948.09,1947,12,356,51,0.028094599309874284,4.010453544920097,0.012333444675942126
1948-09-21,1948-10-02,340.8,0.936138774045134,319.0360941945817,0.76,1948,9,21,1948.09,1947,12,357,51,0.02756471853841186,6.132879299333638,0.019223151897017534
1948-09-22,1948-10-03,336.7,0.9331511800846664,314.19200233450715,0.767,1948,9,22,1948.09,1947,12,358,52,0.027146189001701418,4.84409186007457,0.015417616693238637
1948-09-23,1948-10-04,332.7,0.9353947797556575,311.2058432247073,0.772,1948,9,23,1948.09,1947,12,359,52,0.026888184854614704,2.986159109799871,0.009595446791285678
1948-09-24,1948-10-05,332.7,0.9353947797556575,311.2058432247073,0.772,1948,9,24,1948.09,1947,12,360,52,0.026888184854614704,0.0,0.0
1948-09-25,1948-10-06,324.6,0.932332416103382,302.63510226715783,0.782,1948,9,25,1948.09,1947,12,361,52,0.026147672835882436,8.570740957549447,0.02832037953741214
1948-09-26,1948-10-07,324.6,0.932332416103382,302.63510226715783,0.782,1948,9,26,1948.09,1947,12,362,52,0.026147672835882436,0.0,0.0
1948-09-27,1948-10-08,316.7,0.9336744611105764,295.69470183371953,0.793,1948,9,27,1948.09,1947,12,363,52,0.025548022238433367,6.940400433438299,0.023471507573176446
1948-09-28,1948-10-09,312.8,0.9285512001722316,290.45081541387407,0.798,1948,9,28,1948.09,1947,12,364,52,0.02509495045175872,5.243886419845467,0.018054300905897817
1948-09-29,1948-10-10,308.9,0.9330275077590968,288.212197146785,0.805,1948,9,29,1948.09,1947,12,365,53,0.024901533833482224,2.238618267089066,0.0077672572127436695
1948-09-30,1948-10-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,9,30,1948.09,1947,12,366,53,0.024564069955723994,3.905831918497995,0.013738109294041881
