Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1965-08-24,1965-09-04,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,8,24,1965.08,1964,11,328,47,0.03149969485489373,10.511123110337678,0.02883078839070358
1965-08-25,1965-09-05,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,8,25,1965.08,1964,11,329,47,0.03149969485489373,0.0,0.0
1965-08-26,1965-09-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,8,26,1965.08,1964,11,330,48,0.03149969485489373,0.0,0.0
1965-08-27,1965-09-07,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,8,27,1965.08,1964,11,331,48,0.03149969485489373,0.0,0.0
1965-08-28,1965-09-08,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,8,28,1965.08,1964,11,332,48,0.03149969485489373,0.0,0.0
1965-08-29,1965-09-09,392.5,0.9138958790110662,358.70413251184345,0.704,1965,8,29,1965.08,1964,11,333,48,0.03099203704902328,5.875669049426563,0.01638026584272085
1965-08-30,1965-09-10,383.5,0.9169548354437834,351.6521793926909,0.712,1965,8,30,1965.08,1964,11,334,48,0.030382748299528493,7.051953119152529,0.020053773394299354
1965-08-31,1965-09-11,379.1,0.9160644915741682,347.2800487557672,0.716,1965,8,31,1965.08,1964,11,335,48,0.030004996212498292,4.372130636923714,0.012589639550524587
1965-09-01,1965-09-12,374.7,0.9202133541175168,344.8039437878336,0.724,1965,9,1,1965.09,1964,12,336,48,0.029791060743268826,2.4761049679336224,0.007181196771511498
1965-09-02,1965-09-13,370.4,0.9221297088191446,341.5568441466111,0.728,1965,9,2,1965.09,1964,12,337,49,0.029510511334267204,3.247099641222462,0.009506762042304927
1965-09-03,1965-09-14,370.4,0.9221297088191446,341.5568441466111,0.728,1965,9,3,1965.09,1964,12,338,49,0.029510511334267204,0.0,0.0
1965-09-04,1965-09-15,366.1,0.9210529813564018,337.1974964745787,0.732,1965,9,4,1965.09,1964,12,339,49,0.0291338636954036,4.359347672032413,0.012928173303804656
1965-09-05,1965-09-16,366.1,0.9210529813564018,337.1974964745787,0.732,1965,9,5,1965.09,1964,12,340,49,0.0291338636954036,0.0,0.0
1965-09-06,1965-09-17,366.1,0.9210529813564018,337.1974964745787,0.732,1965,9,6,1965.09,1964,12,341,49,0.0291338636954036,0.0,0.0
1965-09-07,1965-09-18,361.8,0.9274247326812806,335.5422682840873,0.736,1965,9,7,1965.09,1964,12,342,49,0.02899085197974514,1.655228190491414,0.004932994579061535
1965-09-08,1965-09-19,361.8,0.9274247326812806,335.5422682840873,0.736,1965,9,8,1965.09,1964,12,343,49,0.02899085197974514,0.0,0.0
1965-09-09,1965-09-20,357.5,0.9286496375460918,331.9922454227278,0.742,1965,9,9,1965.09,1964,12,344,50,0.028684130004523682,3.55002286135948,0.01069308970406587
1965-09-10,1965-09-21,353.3,0.9302022779600488,328.6404648032853,0.745,1965,9,10,1965.09,1964,12,345,50,0.02839453615900385,3.351780619442536,0.010198928550836902
1965-09-11,1965-09-22,353.3,0.9302022779600488,328.6404648032853,0.745,1965,9,11,1965.09,1964,12,346,50,0.02839453615900385,0.0,0.0
1965-09-12,1965-09-23,349.1,0.9314493654938852,325.16897349391536,0.754,1965,9,12,1965.09,1964,12,347,50,0.028094599309874284,3.471491309369924,0.010675961092071667
1965-09-13,1965-09-24,349.1,0.9314493654938852,325.16897349391536,0.754,1965,9,13,1965.09,1964,12,348,50,0.028094599309874284,0.0,0.0
1965-09-14,1965-09-25,349.1,0.9314493654938852,325.16897349391536,0.754,1965,9,14,1965.09,1964,12,349,50,0.028094599309874284,0.0,0.0
1965-09-15,1965-09-26,340.8,0.936138774045134,319.0360941945817,0.76,1965,9,15,1965.09,1964,12,350,50,0.02756471853841186,6.132879299333638,0.019223151897017534
1965-09-16,1965-09-27,336.7,0.9331511800846664,314.19200233450715,0.767,1965,9,16,1965.09,1964,12,351,51,0.027146189001701418,4.84409186007457,0.015417616693238637
1965-09-17,1965-09-28,336.7,0.9331511800846664,314.19200233450715,0.767,1965,9,17,1965.09,1964,12,352,51,0.027146189001701418,0.0,0.0
1965-09-18,1965-09-29,332.7,0.9353947797556575,311.2058432247073,0.772,1965,9,18,1965.09,1964,12,353,51,0.026888184854614704,2.986159109799871,0.009595446791285678
1965-09-19,1965-09-30,332.7,0.9353947797556575,311.2058432247073,0.772,1965,9,19,1965.09,1964,12,354,51,0.026888184854614704,0.0,0.0
1965-09-20,1965-10-01,332.7,0.9353947797556575,311.2058432247073,0.772,1965,9,20,1965.09,1964,12,355,51,0.026888184854614704,0.0,0.0
1965-09-21,1965-10-02,332.7,0.9353947797556575,311.2058432247073,0.772,1965,9,21,1965.09,1964,12,356,51,0.026888184854614704,0.0,0.0
1965-09-22,1965-10-03,332.7,0.9353947797556575,311.2058432247073,0.772,1965,9,22,1965.09,1964,12,357,51,0.026888184854614704,0.0,0.0
1965-09-23,1965-10-04,328.6,0.932084265106759,306.28288951408103,0.779,1965,9,23,1965.09,1964,12,358,52,0.026462841654016602,4.9229537106262455,0.016073224718613992
1965-09-24,1965-10-05,320.6,0.9320946434979708,298.82954270544946,0.788,1965,9,24,1965.09,1964,12,359,52,0.025818872489750833,7.453346808631579,0.024941800402841028
1965-09-25,1965-10-06,316.7,0.9336744611105764,295.69470183371953,0.793,1965,9,25,1965.09,1964,12,360,52,0.025548022238433367,3.1348408717299208,0.010601613259519143
1965-09-26,1965-10-07,312.8,0.9285512001722316,290.45081541387407,0.798,1965,9,26,1965.09,1964,12,361,52,0.02509495045175872,5.243886419845467,0.018054300905897817
1965-09-27,1965-10-08,312.8,0.9285512001722316,290.45081541387407,0.798,1965,9,27,1965.09,1964,12,362,52,0.02509495045175872,0.0,0.0
1965-09-28,1965-10-09,312.8,0.9285512001722316,290.45081541387407,0.798,1965,9,28,1965.09,1964,12,363,52,0.02509495045175872,0.0,0.0
1965-09-29,1965-10-10,312.8,0.9285512001722316,290.45081541387407,0.798,1965,9,29,1965.09,1964,12,364,52,0.02509495045175872,0.0,0.0
1965-09-30,1965-10-11,308.9,0.9330275077590968,288.212197146785,0.805,1965,9,30,1965.09,1964,12,365,53,0.024901533833482224,2.238618267089066,0.0077672572127436695
