Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-03-23,1931-04-03,1266.3,0.9374162677688695,1187.0502198757194,0.284,1931,3,23,1931.03,1930,6,174,25,0.1025611389972621,31.74637753088996,0.0267439211916524,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1086727400745571,1058.0502198757192,1058.0502198757192,,4,264.5125549689298,264.5125549689298,264.5125549689298,264.5125549689298,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1114.0502198757192,968.4878721196094,990.0,0.7169796987896981,0.4254652858384352,988.857555015372,0.4949814094616702,0.4949814094616702,0.4949814094616702,0.4949814094616702,19.87470148630081,19.87470148630081,19.87470148630081,19.87470148630081,,1.0580502198757191,1.0580502198757191,1.0580502198757191,1.0580502198757191,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.50833842401728,47.50833842401728,47.50833842401728,47.50833842401728,190.0333536960692,4560.80048870566,0.1600887228814675,50.90440189432992,100.9848873280712,149.32016610902457,193.53001766401695,0.285
1931-03-24,1931-04-04,1294.7,0.930160230545765,1204.278450487602,0.2789999999999999,1931,3,24,1931.03,1930,6,175,25,0.1040496581221288,17.22823061188251,0.0143058531064032,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1071180838183802,1075.278450487602,1075.278450487602,,4,268.8196126219005,268.8196126219005,268.8196126219005,268.8196126219005,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1131.278450487602,968.5420179872468,990.0,0.7418451862707657,0.4478619856338825,988.8102928280954,0.5112028731708878,0.5112028731708878,0.5112028731708878,0.5112028731708878,19.75707196767779,19.75707196767779,19.75707196767779,19.75707196767779,,1.075278450487602,1.075278450487602,1.075278450487602,1.075278450487602,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.99615745758833,47.99615745758833,47.99615745758833,47.99615745758833,191.98462983035333,4607.63111592848,0.1594188036434766,50.788923470285646,100.74992076226276,148.9577832292097,193.02365036384816,0.28
1931-03-25,1931-04-05,1343.0,0.9274857562547472,1245.6133706501255,0.2689999999999999,1931,3,25,1931.03,1930,6,176,26,0.1076209952241708,41.33492016252353,0.0331843902261176,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1035634355246771,1116.6133706501255,1100.0,,4,275.0,275.0,275.0,275.0,16.61337065012549,5.280218578722055,1.0302865519457671,0.9015007329525458,0.7727149139593251,8.628649872545799,46.280218578722064,9.030286551945768,7.901500732952546,6.772714913959326,75.6286498725458,1163.2120058636206,968.6719277363288,990.0,0.7879348538237819,0.48,988.7320651461764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.525202629847247,19.525202629847247,19.525202629847247,19.525202629847247,,1.1,1.1,1.1,1.1,0.9313236419814788,0.9313236419814788,0.9313236419814788,0.9313236419814788,0.98,0.98,0.98,0.98,48.07551600776677,48.07551600776677,48.07551600776677,48.07551600776677,192.30206403106703,4615.2495367456095,0.1543834295313468,50.50959219223471,100.18174477345094,148.08196096294898,191.80092764268736,0.27
1931-03-26,1931-04-06,1402.3,0.9246639980161044,1296.6563244179831,0.259,1931,3,26,1931.03,1930,6,177,26,0.1120311064297137,51.04295376785762,0.0393650598131843,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.0994866546907893,1167.6563244179831,1100.0,,4,275.0,275.0,275.0,275.0,67.65632441798311,21.5031728770334,4.195741049177247,3.671273418030092,3.146805786882936,35.13933128685945,62.503172877033386,12.195741049177249,10.671273418030092,9.146805786882936,102.13933128685946,1185.3701873442408,968.8323484481708,990.0,0.8199157343112753,0.48,988.7000842656888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.33280103751788,19.33280103751788,19.33280103751788,19.33280103751788,,1.1,1.1,1.1,1.1,0.9316674646853816,0.9316674646853816,0.9316674646853816,0.9316674646853816,0.98,0.98,0.98,0.98,47.61935272149012,47.61935272149012,47.61935272149012,47.61935272149012,190.47741088596047,4571.457861263051,0.1468989178543189,50.1601912863106,99.47140851504476,146.9879113142629,190.27568277529065,0.26
1931-03-27,1931-04-07,1526.0,0.9471205498912516,1445.30595913405,0.238,1931,3,27,1931.03,1930,6,178,26,0.1248744348691819,148.64963471606688,0.1028499424475699,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.0892544579815403,1316.30595913405,1100.0,,4,275.0,275.0,275.0,275.0,216.30595913405,59.0,9.999999999999998,11.73753266618876,10.06074228530465,125.5076841825566,100.0,18.0,18.737532666188763,16.060742285304652,192.5076841825566,1236.7375326661888,969.3079115602792,990.0,0.905541069288364,0.48,988.6144589307116,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.77161259043244,18.77161259043244,18.77161259043244,18.77161259043244,,1.1,1.1,1.1,1.1,0.9320359524915104,0.9320359524915104,0.9320359524915104,0.9320359524915104,0.98,0.98,0.98,0.98,46.25535567481577,46.25535567481577,46.25535567481577,46.25535567481577,185.02142269926307,4440.514144782313,0.1280154015348542,49.09639269205353,97.31099995878648,143.66621420276653,185.658363589038,0.24
1931-03-28,1931-04-08,1656.2,0.9601272066915184,1590.1626797224926,0.218,1931,3,28,1931.03,1930,6,179,26,0.1373900555280233,144.85672058844284,0.0910955353409014,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.0811237753501499,1461.1626797224926,1100.0,,4,275.0,275.0,275.0,275.0,361.1626797224928,58.99999999999999,10.0,18.0,16.798264173139202,257.3644155493537,100.0,18.0,25.0,22.7982641731392,324.3644155493537,1243.0,969.7759101960264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.287187810858725,18.287187810858725,18.287187810858725,18.287187810858725,,1.1,1.1,1.1,1.1,0.931594254269088,0.931594254269088,0.931594254269088,0.931594254269088,0.98,0.98,0.98,0.98,45.04032372847784,45.04032372847784,45.04032372847784,45.04032372847784,180.1612949139113,4323.8710779338735,0.1132973985689012,48.0105724735773,95.10908731538704,140.28871338770222,180.9824549921127,0.22
1931-03-29,1931-04-09,1689.9,0.9597654862800956,1621.9076952647338,0.214,1931,3,29,1931.03,1930,6,180,26,0.140132824870873,31.745015542240928,0.0195726400675714,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.0795359688942989,1492.9076952647338,1100.0,,4,275.0,275.0,275.0,275.0,392.9076952647338,59.0,10.0,18.0,18.27477652394111,287.6329187407926,100.0,18.0,25.0,24.27477652394111,354.6329187407926,1243.0,969.8784710154708,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18462699141453,18.18462699141453,18.18462699141453,18.18462699141453,,1.1,1.1,1.1,1.1,0.931410436789598,0.931410436789598,0.931410436789598,0.931410436789598,0.98,0.98,0.98,0.98,44.77888486241851,44.77888486241851,44.77888486241851,44.77888486241851,179.11553944967403,4298.772946792176,0.1104351005748438,47.76768116612156,94.61693897397927,139.53482227490588,179.94115292866292,0.215
1931-03-30,1931-04-10,1816.8,0.9770021444335502,1775.017496006874,0.198,1931,3,30,1931.03,1930,6,181,26,0.1533615116549939,153.10980074214012,0.0862581924327957,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.0726753399840856,1646.017496006874,1100.0,,4,275.0,275.0,275.0,275.0,546.0174960068739,59.0,10.0,18.0,25.39616260497088,433.6213334019032,100.0,18.0,25.0,31.39616260497088,500.6213334019032,1243.0,970.3731334486376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1931-03-31,1931-04-11,2062.7,1.0098602833637191,2083.0388064943427,0.1689999999999999,1931,3,31,1931.03,1930,6,182,26,0.1799745528811112,308.0213104874688,0.1478711340024693,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.0619287550466239,1954.038806494343,1100.0,,4,275.0,275.0,275.0,275.0,854.0388064943428,59.0,10.0,18.0,39.72273518578338,727.3160713085592,100.0,18.0,25.0,45.722735185783385,794.3160713085592,1243.0,971.3004384984348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.762659508450568,16.762659508450568,16.762659508450568,16.762659508450568,,1.1,1.1,1.1,1.1,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.98,0.98,0.98,0.98,41.02029696125567,41.02029696125567,41.02029696125567,41.02029696125567,164.08118784502267,3937.948508280544,0.0787701061225852,44.23534172460002,87.47388678859608,128.62830328476414,164.96123817451436,0.17
1931-04-01,1931-04-12,2246.7,1.0238661353889726,2300.320046378405,0.149,1931,4,1,1931.04,1930,7,183,27,0.1987476520070941,217.281239884062,0.0944569605547483,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0643388732941789,2152.3200463784046,1100.0,,4,275.0,275.0,275.0,275.0,1052.3200463784046,55.0,7.0,15.0,70.0,905.3200463784046,100.0,18.0,25.0,80.0,977.3200463784046,1243.0,971.8249104567756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.238187550109803,16.238187550109803,16.238187550109803,16.238187550109803,,1.1,1.1,1.1,1.1,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.98,0.98,0.98,0.98,39.57926726779992,39.57926726779992,39.57926726779992,39.57926726779992,158.31706907119968,3799.609657708792,0.0688239314005249,42.863043177501226,84.70504714347942,124.41618643625684,159.21321323761117,0.15
1931-04-02,1931-04-13,2356.4,1.0176629156066956,2398.020894335618,0.138,1931,4,2,1931.04,1930,7,184,27,0.2071890052705974,97.70084795721324,0.0407422838508176,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0617175606557857,2250.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1150.020894335618,55.0,7.0,15.0,70.0,1003.020894335618,100.0,18.0,25.0,80.0,1075.020894335618,1243.0,972.0607400897755,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002357917109588,16.002357917109588,16.002357917109588,16.002357917109588,,1.1,1.1,1.1,1.1,0.920020033955772,0.920020033955772,0.920020033955772,0.920020033955772,0.98,0.98,0.98,0.98,38.92324511714985,38.92324511714985,38.92324511714985,38.92324511714985,155.6929804685994,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131737,122.49358162311034,156.59565304817588,0.14
1931-04-03,1931-04-14,2398.3,1.0147748455779635,2433.7345121496305,0.133,1931,4,3,1931.04,1930,7,185,27,0.210274661849728,35.71361781401264,0.014674409897926,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0608118918728226,2285.7345121496305,1100.0,,4,275.0,275.0,275.0,275.0,1185.7345121496303,55.0,7.0,15.0,70.0,1038.7345121496307,100.0,18.0,25.0,80.0,1110.7345121496307,1243.0,972.1469453741544,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.916152632731,15.916152632731,15.916152632731,15.916152632731,,1.1,1.1,1.1,1.1,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.98,0.98,0.98,0.98,38.682287576588685,38.682287576588685,38.682287576588685,38.682287576588685,154.72915030635474,3713.4996073525135,0.0635768402567821,42.004343841453206,82.97400808940812,121.78667459085808,155.63413882425155,0.135
1931-04-04,1931-04-15,2469.3,1.0109946101670468,2496.448990885489,0.126,1931,4,4,1931.04,1930,7,186,27,0.2156931928125063,62.71447873585885,0.0251214741277826,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0592842075044779,2348.448990885489,1100.0,,4,275.0,275.0,275.0,275.0,1248.4489908854896,55.0,7.0,15.0,70.0,1101.4489908854896,100.0,18.0,25.0,80.0,1173.4489908854896,1243.0,972.2983251504132,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.76477285647202,15.76477285647202,15.76477285647202,15.76477285647202,,1.1,1.1,1.1,1.1,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.98,0.98,0.98,0.98,38.25772826596578,38.25772826596578,38.25772826596578,38.25772826596578,153.03091306386312,3672.741913532715,0.0612994351667418,41.59674402271077,82.15272410625923,120.5400966647238,153.93977400428034,0.125
1931-04-05,1931-04-16,2527.0,1.0119035094976967,2557.0801685006795,0.121,1931,4,5,1931.04,1930,7,187,27,0.2209317265584587,60.63117761519016,0.0237110976660308,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0578785138702859,2409.0801685006795,1100.0,,4,275.0,275.0,275.0,275.0,1309.0801685006795,55.0,7.0,15.0,70.0,1162.0801685006795,100.0,18.0,25.0,80.0,1234.0801685006795,1243.0,972.4446762687948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.618421738090506,15.618421738090506,15.618421738090506,15.618421738090506,,1.1,1.1,1.1,1.1,0.9165381818188264,0.9165381818188264,0.9165381818188264,0.9165381818188264,0.98,0.98,0.98,0.98,37.84560780663102,37.84560780663102,37.84560780663102,37.84560780663102,151.3824312265241,3633.1783494365777,0.0592012847666351,41.20038745720552,81.35432822787763,119.32884814638322,152.294854379206,0.12
1931-04-06,1931-04-17,2585.6,1.0144422847945065,2622.941971564676,0.115,1931,4,6,1931.04,1930,7,188,27,0.226622186343188,65.86180306399638,0.0251098971223932,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0564251903414061,2474.941971564676,1100.0,,4,275.0,275.0,275.0,275.0,1374.941971564676,55.0,7.0,15.0,70.0,1227.941971564676,100.0,18.0,25.0,80.0,1299.941971564676,1243.0,972.6036530348111,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.459444972073994,15.459444972073994,15.459444972073994,15.459444972073994,,1.1,1.1,1.1,1.1,0.9149669826553052,0.9149669826553052,0.9149669826553052,0.9149669826553052,0.98,0.98,0.98,0.98,37.39616756593405,37.39616756593405,37.39616756593405,37.39616756593405,149.5846702637362,3590.0320863296693,0.057029347917485,40.76737056334672,80.48234336188105,118.0066061053668,150.5007722738327,0.115
1931-04-07,1931-04-18,2630.1,1.019101378261388,2680.338534965277,0.111,1931,4,7,1931.04,1930,7,189,27,0.2315812494209999,57.396563400600826,0.0214139231488325,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.055216905651777,2532.338534965277,1100.0,,4,275.0,275.0,275.0,275.0,1432.3385349652767,55.0,7.0,15.0,70.0,1285.3385349652767,100.0,18.0,25.0,80.0,1357.3385349652767,1243.0,972.7421964637092,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.320901543175935,15.320901543175935,15.320901543175935,15.320901543175935,,1.1,1.1,1.1,1.1,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.98,0.98,0.98,0.98,37.00306664835048,37.00306664835048,37.00306664835048,37.00306664835048,148.0122665934019,3552.294398241645,0.0552214821607671,40.388011843051466,79.71862582819753,116.8490747703474,148.9314833446146,0.11
1931-04-08,1931-04-19,2660.0,1.0177113622297345,2707.1122235310936,0.109,1931,4,8,1931.04,1930,7,190,28,0.2338944961130865,26.77368856581689,0.0098901287996453,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0546708033429631,2559.1122235310936,1100.0,,4,275.0,275.0,275.0,275.0,1459.1122235310934,55.0,7.0,15.0,70.0,1312.1122235310934,100.0,18.0,25.0,80.0,1384.1122235310934,1243.0,972.8068226085234,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.256275398361892,15.256275398361892,15.256275398361892,15.256275398361892,,1.1,1.1,1.1,1.1,0.9128486514614536,0.9128486514614536,0.9128486514614536,0.9128486514614536,0.98,0.98,0.98,0.98,36.81926163287672,36.81926163287672,36.81926163287672,36.81926163287672,147.27704653150687,3534.6491167561653,0.0544037462693002,40.21041628527098,79.36116342415046,116.3074608814784,148.19763176688832,0.11
1931-04-09,1931-04-20,2690.1,1.021139196728779,2746.9665531200885,0.107,1931,4,9,1931.04,1930,7,191,28,0.2373379101895756,39.85432958899492,0.0145084873871969,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0538776126822138,2598.9665531200885,1100.0,,4,275.0,275.0,275.0,275.0,1498.9665531200883,55.0,7.0,15.0,70.0,1351.9665531200887,100.0,18.0,25.0,80.0,1423.9665531200887,1243.0,972.9030227144278,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.16007529245742,15.16007529245742,15.16007529245742,15.16007529245742,,1.1,1.1,1.1,1.1,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.98,0.98,0.98,0.98,36.54516106415369,36.54516106415369,36.54516106415369,36.54516106415369,146.18064425661476,3508.335462158754,0.0532152981952322,39.94534332350015,78.82770651871554,115.49938617293054,147.10322770491797,0.105
1931-04-10,1931-04-21,2690.1,1.021139196728779,2746.9665531200885,0.107,1931,4,10,1931.04,1930,7,192,28,0.2373379101895756,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0538776126822138,2598.9665531200885,1100.0,,4,275.0,275.0,275.0,275.0,1498.9665531200883,55.0,7.0,15.0,70.0,1351.9665531200887,100.0,18.0,25.0,80.0,1423.9665531200887,1243.0,972.9030227144278,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.16007529245742,15.16007529245742,15.16007529245742,15.16007529245742,,1.1,1.1,1.1,1.1,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.98,0.98,0.98,0.98,36.54516106415369,36.54516106415369,36.54516106415369,36.54516106415369,146.18064425661476,3508.335462158754,0.0532152981952322,39.94534332350015,78.82770651871554,115.49938617293054,147.10322770491797,0.105
1931-04-11,1931-04-22,2690.1,1.021139196728779,2746.9665531200885,0.107,1931,4,11,1931.04,1930,7,193,28,0.2373379101895756,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0789962294056783,2529.9665531200885,1100.0,,4,275.0,275.0,275.0,275.0,1429.9665531200883,46.0,5.0,11.0,61.0,1306.9665531200883,100.0,18.0,25.0,80.0,1423.9665531200883,1243.0,972.9030227144278,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.16007529245742,15.16007529245742,15.16007529245742,15.16007529245742,,1.1,1.1,1.1,1.1,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.98,0.98,0.98,0.98,36.54516106415369,36.54516106415369,36.54516106415369,36.54516106415369,146.18064425661476,3508.335462158754,0.0532152981952322,39.94534332350015,78.82770651871554,115.49938617293054,147.10322770491797,0.105
1931-04-12,1931-04-23,2705.3,1.0186747072494504,2755.8206855219387,0.105,1931,4,12,1931.04,1930,7,194,28,0.2381029072290954,8.85413240184971,0.0032128840778233,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0787424236780127,2538.8206855219387,1100.0,,4,275.0,275.0,275.0,275.0,1438.8206855219382,46.0,5.0,11.0,61.0,1315.8206855219382,100.0,18.0,25.0,80.0,1432.8206855219382,1243.0,972.9243947581564,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138703248728875,15.138703248728875,15.138703248728875,15.138703248728875,,1.1,1.1,1.1,1.1,0.91156622947357,0.91156622947357,0.91156622947357,0.91156622947357,0.98,0.98,0.98,0.98,36.48418762522363,36.48418762522363,36.48418762522363,36.48418762522363,145.93675050089453,3502.482012021469,0.0529558222955478,39.88632518030106,78.70894756620541,115.31952806607772,146.8597285873624,0.105
1931-04-13,1931-04-24,2781.8,1.0227131458388508,2844.9834290945146,0.099,1931,4,13,1931.04,1930,7,195,28,0.2458065682737661,89.16274357257679,0.0313403384570696,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0762746094690138,2627.983429094515,1100.0,,4,275.0,275.0,275.0,275.0,1527.983429094515,46.0,5.0,11.0,61.0,1404.983429094515,100.0,18.0,25.0,80.0,1521.983429094515,1243.0,973.1396151736762,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.923482833208896,14.923482833208896,14.923482833208896,14.923482833208896,,1.1,1.1,1.1,1.1,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.98,0.98,0.98,0.98,35.86864815811807,35.86864815811807,35.86864815811807,35.86864815811807,143.47459263247228,3443.3902231793345,0.0504307305150584,39.28989114120913,77.50901967930493,113.50287558423736,144.40176592820842,0.1
1931-04-14,1931-04-25,2828.4,1.02482375465729,2898.6115076726787,0.096,1931,4,14,1931.04,1930,7,196,28,0.2504400342629195,53.62807857816415,0.0185012991345027,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0748634301028602,2681.611507672679,1100.0,,4,275.0,275.0,275.0,275.0,1581.6115076726792,46.0,5.0,11.0,61.0,1458.6115076726792,100.0,18.0,25.0,80.0,1575.6115076726792,1243.0,973.2690622598996,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.7940357469857,14.7940357469857,14.7940357469857,14.7940357469857,,1.1,1.1,1.1,1.1,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.98,0.98,0.98,0.98,35.497151953213304,35.497151953213304,35.497151953213304,35.497151953213304,141.98860781285322,3407.726587508477,0.0489850424718892,38.92923982145551,76.78367501649899,112.40530025445992,142.91812178698882,0.095
1931-04-15,1931-04-26,2859.7,1.0258232460855696,2933.546736830903,0.093,1931,4,15,1931.04,1930,7,197,29,0.25345843806219,34.93522915822405,0.0119088708284785,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0739718911839884,2716.5467368309032,1100.0,,4,275.0,275.0,275.0,275.0,1616.5467368309032,46.0,5.0,11.0,61.0,1493.5467368309032,100.0,18.0,25.0,80.0,1610.5467368309032,1243.0,973.3533886751088,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.709709331776212,14.709709331776212,14.709709331776212,14.709709331776212,,1.1,1.1,1.1,1.1,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.98,0.98,0.98,0.98,35.25466286924467,35.25466286924467,35.25466286924467,35.25466286924467,141.01865147697868,3384.447635447488,0.0480710430505431,38.69355951736993,76.30976321792234,111.68841559004272,141.94963043389603,0.095
1931-04-16,1931-04-27,2875.4,1.0256864874470466,2949.2589260052373,0.092,1931,4,16,1931.04,1930,7,198,29,0.2548159712068525,15.712189174334526,0.0053275041522436,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0735778056265564,2732.2589260052373,1100.0,,4,275.0,275.0,275.0,275.0,1632.2589260052378,46.0,5.0,11.0,61.0,1509.258926005238,100.0,18.0,25.0,80.0,1626.258926005238,1243.0,973.391314648978,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.67178335790716,14.67178335790716,14.67178335790716,14.67178335790716,,1.1,1.1,1.1,1.1,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.98,0.98,0.98,0.98,35.1454832397582,35.1454832397582,35.1454832397582,35.1454832397582,140.5819329590328,3373.966391016788,0.0476668669947709,38.587362560899074,76.09624455497129,111.36548942772876,141.5135189950111,0.09
1931-04-17,1931-04-28,2907.1,1.0232102315014835,2974.5744639979634,0.09,1931,4,17,1931.04,1930,7,199,29,0.2570032336894239,25.31553799272524,0.0085106418747036,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0729516112729422,2757.5744639979634,1100.0,,4,275.0,275.0,275.0,275.0,1657.574463997963,46.0,5.0,11.0,61.0,1534.574463997963,100.0,18.0,25.0,80.0,1651.574463997963,1243.0,973.4524211199948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.610676886890204,14.610676886890204,14.610676886890204,14.610676886890204,,1.1,1.1,1.1,1.1,0.9052954254696352,0.9052954254696352,0.9052954254696352,0.9052954254696352,0.98,0.98,0.98,0.98,34.96942080972228,34.96942080972228,34.96942080972228,34.96942080972228,139.87768323888912,3357.06439773334,0.0470244349004755,38.41604895590319,75.75182928493105,110.84466156870816,140.8103039989005,0.09
1931-04-18,1931-04-29,2938.9,1.0233425437507448,3007.5014018290635,0.087,1931,4,18,1931.04,1930,7,200,29,0.2598481211180311,32.926937831100986,0.0109482701524514,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0721529173246694,2790.5014018290635,1100.0,,4,275.0,275.0,275.0,275.0,1690.501401829064,46.0,5.0,11.0,61.0,1567.501401829064,100.0,18.0,25.0,80.0,1684.501401829064,1243.0,973.5318999354496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.531198071435783,14.531198071435783,14.531198071435783,14.531198071435783,,1.1,1.1,1.1,1.1,0.9042791149491732,0.9042791149491732,0.9042791149491732,0.9042791149491732,0.98,0.98,0.98,0.98,34.74015086098304,34.74015086098304,34.74015086098304,34.74015086098304,138.96060344393214,3335.054482654372,0.0462046678879088,38.19277089146393,75.30300132983271,110.16608819105892,139.8944645824648,0.085
