Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2002-08-23,2002-09-03,340.4,0.9274270610166444,315.69617157006576,0.764,2002,8,23,2002.08,2001,11,327,47,0.027276149223653682,12.699289373705142,0.040226301480145304
2002-08-24,2002-09-04,336.0,0.9255268509921096,310.9770219333488,0.774,2002,8,24,2002.08,2001,11,328,47,0.026868414695041337,4.719149636716963,0.015175235801596978
2002-08-25,2002-09-05,331.6,0.930650519160479,308.6037121536149,0.775,2002,8,25,2002.08,2001,11,329,47,0.026663360730072326,2.3733097797339155,0.007690477094949992
2002-08-26,2002-09-06,330.7,0.932084265106759,308.2402664708052,0.779,2002,8,26,2002.08,2001,11,330,48,0.02663195902307757,0.36344568280969725,0.0011790986523953087
2002-08-27,2002-09-07,328.2,0.9278204148314096,304.5106601476686,0.78,2002,8,27,2002.08,2001,11,331,48,0.02630972103675857,3.7296063231365792,0.012247867845834868
2002-08-28,2002-09-08,324.7,0.932332416103382,302.7283355087681,0.781,2002,8,28,2002.08,2001,11,332,48,0.026155728187957562,1.7823246389004908,0.005887538197919593
2002-08-29,2002-09-09,322.1,0.9320946434979708,300.2276846706964,0.786,2002,8,29,2002.08,2001,11,333,48,0.02593967195554817,2.5006508380716923,0.00832918137051392
2002-08-30,2002-09-10,318.7,0.9282249965811304,295.82530641040626,0.791,2002,8,30,2002.08,2001,11,334,48,0.025559306473859098,4.402378260290163,0.014881682414900056
2002-08-31,2002-09-11,316.2,0.9282488664615732,293.5122915751494,0.796,2002,8,31,2002.08,2001,11,335,48,0.025359461992092908,2.3130148352568654,0.007880470091538408
2002-09-01,2002-09-12,314.5,0.9271430614340146,291.5864928209976,0.796,2002,9,1,2002.09,2001,12,336,48,0.02519307297973419,1.9257987541517991,0.006604554057083948
2002-09-02,2002-09-13,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2002,9,2,2002.09,2001,12,337,49,0.024378585420440822,9.426939343673268,0.03340995981704678
2002-09-03,2002-09-14,295.6,0.9327140640790718,275.71027734177363,0.8250000000000001,2002,9,3,2002.09,2001,12,338,49,0.02382136796232924,6.44927613555069,0.023391497037145603
2002-09-04,2002-09-15,288.4,0.9315957302642496,268.6722086082096,0.84,2002,9,4,2002.09,2001,12,339,49,0.02321327882374931,7.038068733564046,0.02619574525412596
2002-09-05,2002-09-16,282.1,0.929617718133666,262.2451582855072,0.85,2002,9,5,2002.09,2001,12,340,49,0.022657981675867824,6.427050322702371,0.024507794022664925
2002-09-06,2002-09-17,278.2,0.9343141393060196,259.9261935549346,0.856,2002,9,6,2002.09,2001,12,341,49,0.02245762312314635,2.3189647305725885,0.00892162770845364
2002-09-07,2002-09-18,278.2,0.9343141393060196,259.9261935549346,0.856,2002,9,7,2002.09,2001,12,342,49,0.02245762312314635,0.0,0.0
2002-09-08,2002-09-19,278.2,0.9343141393060196,259.9261935549346,0.856,2002,9,8,2002.09,2001,12,343,49,0.02245762312314635,0.0,0.0
2002-09-09,2002-09-20,274.3,0.9388091397245152,257.51534702643454,0.865,2002,9,9,2002.09,2001,12,344,50,0.022249325983083944,2.4108465285000875,0.00936195281694263
2002-09-10,2002-09-21,274.3,0.9388091397245152,257.51534702643454,0.865,2002,9,10,2002.09,2001,12,345,50,0.022249325983083944,0.0,0.0
2002-09-11,2002-09-22,273.5,0.949080371405494,259.5734815794026,0.858,2002,9,11,2002.09,2001,12,346,50,0.022427148808460383,2.058134552968056,0.007928909149136177
2002-09-12,2002-09-23,273.5,0.949080371405494,259.5734815794026,0.858,2002,9,12,2002.09,2001,12,347,50,0.022427148808460383,0.0,0.0
2002-09-13,2002-09-24,273.5,0.949080371405494,259.5734815794026,0.858,2002,9,13,2002.09,2001,12,348,50,0.022427148808460383,0.0,0.0
2002-09-14,2002-09-25,273.5,0.949080371405494,259.5734815794026,0.858,2002,9,14,2002.09,2001,12,349,50,0.022427148808460383,0.0,0.0
2002-09-15,2002-09-26,266.7,0.9476517211449104,252.7387140293476,0.873,2002,9,15,2002.09,2001,12,350,50,0.02183662489213563,6.834767550055005,0.027042819998132
2002-09-16,2002-09-27,261.4,0.943854661473154,246.7236085090824,0.881,2002,9,16,2002.09,2001,12,351,51,0.02131691977518472,6.015105520265195,0.02437993492642909
2002-09-17,2002-09-28,260.7,0.9440573291363816,246.1157457058547,0.884,2002,9,17,2002.09,2001,12,352,51,0.021264400428985846,0.6078628032277038,0.0024698249251967454
2002-09-18,2002-09-29,259.9,0.9440573291363816,245.36049984254555,0.884,2002,9,18,2002.09,2001,12,353,51,0.021199147186395935,0.7552458633091419,0.003078106964217156
2002-09-19,2002-09-30,259.2,0.9440573291363816,244.6996597121501,0.884,2002,9,19,2002.09,2001,12,354,51,0.02114205059912977,0.6608401303954565,0.002700617283950574
2002-09-20,2002-10-01,259.2,0.9440573291363816,244.6996597121501,0.884,2002,9,20,2002.09,2001,12,355,51,0.02114205059912977,0.0,0.0
2002-09-21,2002-10-02,255.5,0.9420480357358516,240.6932731305101,0.888,2002,9,21,2002.09,2001,12,356,51,0.02079589879847607,4.006386581639987,0.01664519547859412
2002-09-22,2002-10-03,253.3,0.9438265441427828,239.0712636313669,0.892,2002,9,22,2002.09,2001,12,357,51,0.0206557571777501,1.6220094991432177,0.006784627623185428
2002-09-23,2002-10-04,251.8,0.9438265441427828,237.6555238151527,0.893,2002,9,23,2002.09,2001,12,358,52,0.020533437257629194,1.4157398162141988,0.005957108816521152
2002-09-24,2002-10-05,250.4,0.9421339490242648,235.91034083567592,0.898,2002,9,24,2002.09,2001,12,359,52,0.020382653448202403,1.7451829794767661,0.00739765358862492
2002-09-25,2002-10-06,249.6,0.9421339490242648,235.1566336764565,0.899,2002,9,25,2002.09,2001,12,360,52,0.020317533149645843,0.7537071592194309,0.003205128205128286
2002-09-26,2002-10-07,248.2,0.9479813894225944,235.28898085468796,0.899,2002,9,26,2002.09,2001,12,361,52,0.02032896794584504,0.1323471782314698,0.0005624877873613896
2002-09-27,2002-10-08,248.2,0.9479813894225944,235.28898085468796,0.899,2002,9,27,2002.09,2001,12,362,52,0.02032896794584504,0.0,0.0
2002-09-28,2002-10-09,246.0,0.9504598186669562,233.8131153920712,0.903,2002,9,28,2002.09,2001,12,363,52,0.020201453169874952,1.4758654626167527,0.006312158580761978
2002-09-29,2002-10-10,237.5,0.96136535739679,228.3242723817376,0.91,2002,9,29,2002.09,2001,12,364,52,0.01972721713378213,5.488843010333625,0.024039682479122387
2002-09-30,2002-10-11,233.3,0.9669015280452232,225.57812649295064,0.916,2002,9,30,2002.09,2001,12,365,53,0.019489950128990935,2.746145888786941,0.01217381282255112
