Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1971-08-23,1971-09-03,463.6,0.9213465808907868,427.1362749009687,0.629,1971,8,23,1971.08,1970,11,327,47,0.0369045741514437,0.0,0.0
1971-08-24,1971-09-04,458.6,0.92069814088752,422.2321674110168,0.636,1971,8,24,1971.08,1970,11,328,47,0.03648085926431185,4.904107489951912,0.011614717845924011
1971-08-25,1971-09-05,453.7,0.9217880946399624,418.2152585381509,0.64,1971,8,25,1971.08,1970,11,329,47,0.03613379833769624,4.0169088728658835,0.009604883587716943
1971-08-26,1971-09-06,448.8,0.9186071545171632,412.27089094730286,0.645,1971,8,26,1971.08,1970,11,330,48,0.035620204977846966,5.94436759084806,0.014418596416519444
1971-08-27,1971-09-07,443.9,0.9162405497561958,406.7191800367753,0.649,1971,8,27,1971.08,1970,11,331,48,0.035140537155177384,5.551710910527561,0.013649985501115484
1971-08-28,1971-09-08,439.0,0.9168901073485894,402.5147571260308,0.657,1971,8,28,1971.08,1970,11,332,48,0.034777275015689064,4.2044229107444835,0.01044538824058081
1971-08-29,1971-09-09,439.0,0.9168901073485894,402.5147571260308,0.657,1971,8,29,1971.08,1970,11,333,48,0.034777275015689064,0.0,0.0
1971-08-30,1971-09-10,434.2,0.912194746936794,396.0749591199559,0.66,1971,8,30,1971.08,1970,11,334,48,0.03422087646796419,6.439798006074909,0.0162590384920662
1971-08-31,1971-09-11,429.5,0.9173739538957784,394.0121131982369,0.665,1971,8,31,1971.08,1970,11,335,48,0.03404264658032766,2.062845921719031,0.005235488586822112
1971-09-01,1971-09-12,424.7,0.9179361992411328,389.8475038177091,0.669,1971,9,1,1971.09,1970,12,336,48,0.033682824329850064,4.164609380527793,0.010682662681547257
1971-09-02,1971-09-13,424.7,0.9179361992411328,389.8475038177091,0.669,1971,9,2,1971.09,1970,12,337,49,0.033682824329850064,0.0,0.0
1971-09-03,1971-09-14,420.0,0.9170749723724791,385.1714883964413,0.673,1971,9,3,1971.09,1970,12,338,49,0.03327881659745253,4.676015421267778,0.012140087109601802
1971-09-04,1971-09-15,420.0,0.9170749723724791,385.1714883964413,0.673,1971,9,4,1971.09,1970,12,339,49,0.03327881659745253,0.0,0.0
1971-09-05,1971-09-16,415.3,0.9212010008195706,382.5747756403677,0.68,1971,9,5,1971.09,1970,12,340,49,0.03305446061532777,2.5967127560736003,0.006787464624992924
1971-09-06,1971-09-17,410.7,0.9236168999978376,379.32946082911184,0.685,1971,9,6,1971.09,1970,12,341,49,0.03277406541563526,3.2453148112558665,0.008555398792813203
1971-09-07,1971-09-18,410.7,0.9236168999978376,379.32946082911184,0.685,1971,9,7,1971.09,1970,12,342,49,0.03277406541563526,0.0,0.0
1971-09-08,1971-09-19,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1971,9,8,1971.09,1970,12,343,49,0.03240785589162691,4.238536157504143,0.01130002321761046
1971-09-09,1971-09-20,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1971,9,9,1971.09,1970,12,344,50,0.03181907080473609,6.814642209384488,0.018504157161094173
1971-09-10,1971-09-21,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1971,9,10,1971.09,1970,12,345,50,0.03181907080473609,0.0,0.0
1971-09-11,1971-09-22,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1971,9,11,1971.09,1970,12,346,50,0.03149969485489373,3.6964809009531905,0.010139017260757307
1971-09-12,1971-09-23,392.5,0.9138958790110662,358.70413251184345,0.704,1971,9,12,1971.09,1970,12,347,50,0.03099203704902328,5.875669049426563,0.01638026584272085
1971-09-13,1971-09-24,392.5,0.9138958790110662,358.70413251184345,0.704,1971,9,13,1971.09,1970,12,348,50,0.03099203704902328,0.0,0.0
1971-09-14,1971-09-25,392.5,0.9138958790110662,358.70413251184345,0.704,1971,9,14,1971.09,1970,12,349,50,0.03099203704902328,0.0,0.0
1971-09-15,1971-09-26,388.0,0.9152363441299042,355.1117015224028,0.708,1971,9,15,1971.09,1970,12,350,50,0.030681651011535607,3.592430989440629,0.010116340785278219
1971-09-16,1971-09-27,388.0,0.9152363441299042,355.1117015224028,0.708,1971,9,16,1971.09,1970,12,351,51,0.030681651011535607,0.0,0.0
1971-09-17,1971-09-28,383.5,0.9169548354437834,351.6521793926909,0.712,1971,9,17,1971.09,1970,12,352,51,0.030382748299528493,3.4595221297118997,0.00983790896927342
1971-09-18,1971-09-29,383.5,0.9169548354437834,351.6521793926909,0.712,1971,9,18,1971.09,1970,12,353,51,0.030382748299528493,0.0,0.0
1971-09-19,1971-09-30,379.1,0.9160644915741682,347.2800487557672,0.716,1971,9,19,1971.09,1970,12,354,51,0.030004996212498292,4.372130636923714,0.012589639550524587
1971-09-20,1971-10-01,379.1,0.9160644915741682,347.2800487557672,0.716,1971,9,20,1971.09,1970,12,355,51,0.030004996212498292,0.0,0.0
1971-09-21,1971-10-02,374.7,0.9202133541175168,344.8039437878336,0.724,1971,9,21,1971.09,1970,12,356,51,0.029791060743268826,2.4761049679336224,0.007181196771511498
1971-09-22,1971-10-03,374.7,0.9202133541175168,344.8039437878336,0.724,1971,9,22,1971.09,1970,12,357,51,0.029791060743268826,0.0,0.0
1971-09-23,1971-10-04,374.7,0.9202133541175168,344.8039437878336,0.724,1971,9,23,1971.09,1970,12,358,52,0.029791060743268826,0.0,0.0
1971-09-24,1971-10-05,370.4,0.9221297088191446,341.5568441466111,0.728,1971,9,24,1971.09,1970,12,359,52,0.029510511334267204,3.247099641222462,0.009506762042304927
1971-09-25,1971-10-06,366.1,0.9210529813564018,337.1974964745787,0.732,1971,9,25,1971.09,1970,12,360,52,0.0291338636954036,4.359347672032413,0.012928173303804656
1971-09-26,1971-10-07,361.8,0.9274247326812806,335.5422682840873,0.736,1971,9,26,1971.09,1970,12,361,52,0.02899085197974514,1.655228190491414,0.004932994579061535
1971-09-27,1971-10-08,357.5,0.9286496375460918,331.9922454227278,0.742,1971,9,27,1971.09,1970,12,362,52,0.028684130004523682,3.55002286135948,0.01069308970406587
1971-09-28,1971-10-09,353.3,0.9302022779600488,328.6404648032853,0.745,1971,9,28,1971.09,1970,12,363,52,0.02839453615900385,3.351780619442536,0.010198928550836902
1971-09-29,1971-10-10,349.1,0.9314493654938852,325.16897349391536,0.754,1971,9,29,1971.09,1970,12,364,52,0.028094599309874284,3.471491309369924,0.010675961092071667
1971-09-30,1971-10-11,349.1,0.9314493654938852,325.16897349391536,0.754,1971,9,30,1971.09,1970,12,365,53,0.028094599309874284,0.0,0.0
