Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1942-03-25,1942-04-05,1147.7,0.9223243580646068,1058.5516657507494,0.31,1942,3,25,1942.03,1941,6,176,26,0.0914588639208647,11.22539323913952,0.0106044830898057,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.121864623309161,929.5516657507494,929.5516657507494,,4,232.38791643768732,232.38791643768732,232.38791643768732,232.38791643768732,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,985.5516657507494,968.084019520931,990.0,0.5565214467038739,0.2936413326005995,989.1498372206956,0.3822078238377748,0.3822078238377748,0.3822078238377748,0.3822078238377748,20.683609875926805,20.683609875926805,20.683609875926805,20.683609875926805,,0.9295516657507494,0.9295516657507494,0.9295516657507494,0.9295516657507494,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.43729942302996,43.43729942302996,43.43729942302996,43.43729942302996,173.74919769211985,4169.980744610876,0.1641386087365824,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1942-03-26,1942-04-06,1156.6,0.9275545832128465,1072.809630943978,0.307,1942,3,26,1942.03,1941,6,177,26,0.0926907521135596,14.257965193228529,0.0132903031273896,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1202450055248771,943.809630943978,943.809630943978,,4,235.95240773599448,235.95240773599448,235.95240773599448,235.95240773599448,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,999.809630943978,968.1288302686812,990.0,0.5695865144108164,0.3050477047551823,989.125365780834,0.3940063223854224,0.3940063223854224,0.3940063223854224,0.3940063223854224,20.60252918976741,20.60252918976741,20.60252918976741,20.60252918976741,,0.943809630943978,0.943809630943978,0.943809630943978,0.943809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.93067620153999,43.93067620153999,43.93067620153999,43.93067620153999,175.72270480615995,4217.344915347839,0.1637967256609539,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713824,0.305
1942-03-27,1942-04-07,1165.5,0.9248423596970068,1077.9037702268613,0.305,1942,3,27,1942.03,1941,6,178,26,0.0931308857476008,5.094139282883361,0.0047259685174041,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1196767314143914,948.9037702268612,948.9037702268612,,4,237.22594255671527,237.22594255671527,237.22594255671527,237.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1004.9037702268612,968.144840420713,990.0,0.5742544508054904,0.309123016181489,989.116622533013,0.3982649871912049,0.3982649871912049,0.3982649871912049,0.3982649871912049,20.573517125108843,20.573517125108843,20.573517125108843,20.573517125108843,,0.9489037702268612,0.9489037702268612,0.9489037702268612,0.9489037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.10559243307356,44.10559243307356,44.10559243307356,44.10559243307356,176.42236973229424,4234.136873575062,0.1636717252553662,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1942-03-28,1942-04-08,1183.4,0.9343145204504234,1105.6678035010311,0.301,1942,3,28,1942.03,1941,6,179,26,0.095529698222489,27.76403327416984,0.0251106464222406,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1166715713268752,976.6678035010312,976.6678035010312,,4,244.16695087525775,244.16695087525775,244.16695087525775,244.16695087525775,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1032.6678035010311,968.2320988110032,990.0,0.5996955968336142,0.3313342428008249,989.0689701603656,0.4218757856225214,0.4218757856225214,0.4218757856225214,0.4218757856225214,20.414995563739836,20.414995563739836,20.414995563739836,20.414995563739836,,0.9766678035010312,0.9766678035010312,0.9766678035010312,0.9766678035010312,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.0462980867907,45.0462980867907,45.0462980867907,45.0462980867907,180.1851923471628,4324.444616331907,0.1629650350463467,51.441984998084585,102.07936073776776,151.00973482049818,195.8946479309432,0.3
1942-03-29,1942-04-09,1192.5,0.9418525805805597,1123.1592023423173,0.299,1942,3,29,1942.03,1941,6,180,26,0.0970409550823762,17.491398841286127,0.015573392271379,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1148545991796836,994.1592023423171,994.1592023423171,,4,248.5398005855793,248.5398005855793,248.5398005855793,248.5398005855793,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1050.1592023423173,968.2870717787902,990.0,0.6247658590507672,0.3453273618738537,989.0299067790754,0.4370979439363741,0.4370979439363741,0.4370979439363741,0.4370979439363741,20.30573705634888,20.30573705634888,20.30573705634888,20.30573705634888,,0.9941592023423172,0.9941592023423172,0.9941592023423172,0.9941592023423172,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.60764424063888,45.60764424063888,45.60764424063888,45.60764424063888,182.4305769625555,4378.333847101332,0.1624262852337421,51.32753894449701,101.84626876641576,150.64968222194565,195.3902143421921,0.3
1942-03-30,1942-04-10,1210.7,0.9417141400781552,1140.1333093926228,0.295,1942,3,30,1942.03,1941,6,181,26,0.0985075179315226,16.97410705030552,0.0148878266343679,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1131446638189366,1011.1333093926228,1011.1333093926228,,4,252.7833273481557,252.7833273481557,252.7833273481557,252.7833273481557,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1067.1333093926228,968.3404189723768,990.0,0.6492645702573937,0.3644733022104096,988.9862621275322,0.4521265991749079,0.4521265991749079,0.4521265991749079,0.4521265991749079,20.19371655598047,20.19371655598047,20.19371655598047,20.19371655598047,,1.0111333093926227,1.0111333093926227,1.0111333093926227,1.0111333093926227,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.13044232305461,46.13044232305461,46.13044232305461,46.13044232305461,184.52176929221844,4428.5224630132425,0.1618422756111895,51.21590667362912,101.61895456291865,150.29867080733635,194.89872138328653,0.295
1942-03-31,1942-04-11,1229.0,0.9400356731853782,1155.3038423448295,0.291,1942,3,31,1942.03,1941,6,182,26,0.0998182519785932,15.170532952206711,0.0131312061781221,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1116589379103758,1026.3038423448295,1026.3038423448295,,4,256.5759605862074,256.5759605862074,256.5759605862074,256.5759605862074,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1082.3038423448295,968.3880977902264,990.0,0.671160184827589,0.3841949950482783,988.9446448201242,0.4657723502088089,0.4657723502088089,0.4657723502088089,0.4657723502088089,20.090774679688806,20.090774679688806,20.090774679688806,20.090774679688806,,1.0263038423448294,1.0263038423448294,1.0263038423448294,1.0263038423448294,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.583871939642535,46.583871939642535,46.583871939642535,46.583871939642535,186.3354877585701,4472.051706205683,0.1612869973498743,51.11561602903967,101.41477773450136,149.98349324353745,194.45765292471617,0.29
1942-04-01,1942-04-12,1238.3,0.9400793535300032,1164.1002634762028,0.288,1942,4,1,1942.04,1941,7,183,27,0.1005782627643439,8.796421131373336,0.0075564119409317,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1271368151382825,1016.1002634762028,1016.1002634762028,,4,254.0250658690507,254.0250658690507,254.0250658690507,254.0250658690507,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1082.1002634762028,968.4157436852108,990.0,0.6708663596563752,0.3709303425190636,988.9582032978244,0.4565720912764694,0.4565720912764694,0.4565720912764694,0.4565720912764694,20.085887521337117,20.085887521337117,20.085887521337117,20.085887521337117,,1.0161002634762029,1.0161002634762029,1.0161002634762029,1.0161002634762029,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.10951304020872,46.10951304020872,46.10951304020872,46.10951304020872,184.43805216083487,4426.513251860037,0.1584382874461957,51.05728826635473,101.29604547286095,149.8002478626876,194.20129816560075,0.29
1942-04-02,1942-04-13,1266.3,0.9374162677688695,1187.0502198757194,0.284,1942,4,2,1942.04,1941,7,184,27,0.1025611389972621,22.949956399516623,0.0193336019110627,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1246788025661586,1039.0502198757194,1039.0502198757194,,4,259.76255496892986,259.76255496892986,259.76255496892986,259.76255496892986,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1105.0502198757194,968.4878721196094,990.0,0.7039900080680487,0.4007652858384352,988.8952447060934,0.4773937209207923,0.4773937209207923,0.4773937209207923,0.4773937209207923,19.92997886556324,19.92997886556324,19.92997886556324,19.92997886556324,,1.0390502198757194,1.0390502198757194,1.0390502198757194,1.0390502198757194,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.784966420148905,46.784966420148905,46.784966420148905,46.784966420148905,187.1398656805956,4491.356776334294,0.1576511781449217,50.90440189432992,100.98488732807118,149.32016610902457,193.530017664017,0.285
1942-04-03,1942-04-14,1294.7,0.930160230545765,1204.278450487602,0.279,1942,4,3,1942.04,1941,7,185,27,0.1040496581221288,17.22823061188251,0.0143058531064032,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1228951659311649,1056.278450487602,1056.278450487602,,4,264.0696126219005,264.0696126219005,264.0696126219005,264.0696126219005,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1122.278450487602,968.5420179872468,990.0,0.7288554955491162,0.4231619856338825,988.8479825188168,0.4933279469551332,0.4933279469551332,0.4933279469551332,0.4933279469551332,19.81263658461509,19.81263658461509,19.81263658461509,19.81263658461509,,1.056278450487602,1.056278450487602,1.056278450487602,1.056278450487602,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.28067178254566,47.28067178254566,47.28067178254566,47.28067178254566,189.12268713018264,4538.944491124384,0.157042324433862,50.78892347028565,100.74992076226276,148.9577832292097,193.02365036384816,0.28
1942-04-04,1942-04-15,1323.5,0.9328392041321604,1234.6126866689142,0.272,1942,4,4,1942.04,1941,7,186,27,0.1066705361281941,30.334236181312235,0.0245698400063881,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1198756513666776,1086.6126866689142,1086.6126866689142,,4,271.65317166722855,271.65317166722855,271.65317166722855,271.65317166722855,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1152.6126866689142,968.6373541581024,990.0,0.7726368673571957,0.4625964926695884,988.7647666399732,0.522016808252903,0.522016808252903,0.522016808252903,0.522016808252903,19.605395673618016,19.605395673618016,19.605395673618016,19.605395673618016,,1.086612686668914,1.086612686668914,1.086612686668914,1.086612686668914,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.12971923737358,48.12971923737358,48.12971923737358,48.12971923737358,192.5188769494943,4620.453046787863,0.1559346336128506,50.58423033208664,100.33353878543748,148.31588551441985,192.12736398198467,0.27
1942-04-05,1942-04-16,1362.6,0.92385003693436,1258.8380603267588,0.265,1942,4,5,1942.04,1941,7,187,27,0.1087636084122319,24.22537365784456,0.0192442335684991,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1175687363326013,1110.8380603267588,1100.0,,4,275.0,275.0,275.0,275.0,10.83806032675875,3.295356180433404,0.8055315107726099,0.7323013734296453,0.7323013734296453,5.272569888693447,48.2953561804334,11.80553151077261,10.732301373429646,10.732301373429646,77.27256988869345,1170.8331890646357,968.7134910467412,990.0,0.7989344996809176,0.48,988.721065500319,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47263967357783,19.47263967357783,19.47263967357783,19.47263967357783,,1.1,1.1,1.1,1.1,0.9314285977716515,0.9314285977716515,0.9314285977716515,0.9314285977716515,0.98,0.98,0.98,0.98,47.95149728273707,47.95149728273707,47.95149728273707,47.95149728273707,191.8059891309483,4603.343739142759,0.1523674848861504,50.41951310714841,99.99857663776326,147.79975792835145,191.4072876696939,0.265
1942-04-06,1942-04-17,1422.5,0.922600244802966,1312.3988482322193,0.256,1942,4,6,1942.04,1941,7,188,27,0.1133912604872637,53.56078790546053,0.0408113646073418,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1127705957677071,1164.3988482322193,1100.0,,4,275.0,275.0,275.0,275.0,64.39884823221928,19.580730881418024,4.786400882124406,4.351273529204006,4.351273529204006,31.32916941026884,64.58073088141802,15.786400882124406,14.351273529204006,14.351273529204006,103.32916941026885,1194.7184052927464,968.881824951587,990.0,0.8334080076390155,0.48,988.686591992361,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.26983226077398,19.26983226077398,19.26983226077398,19.26983226077398,,1.1,1.1,1.1,1.1,0.9317558696961814,0.9317558696961814,0.9317558696961814,0.9317558696961814,0.98,0.98,0.98,0.98,47.468755784485815,47.468755784485815,47.468755784485815,47.468755784485815,189.8750231379433,4557.000555310638,0.1446778343288718,50.051450193632895,99.25041639620288,146.64774082118456,189.80191044326227,0.255
1942-04-07,1942-04-18,1484.0,0.9349948732745152,1387.532391939381,0.244,1942,4,7,1942.04,1941,7,189,27,0.1198827986635625,75.1335437071616,0.0541490376323006,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1066641765336645,1239.532391939381,1100.0,,4,275.0,275.0,275.0,275.0,139.5323919393809,42.42538944102797,7.0,9.42786432022844,9.42786432022844,71.25127385789604,87.42538944102797,18.0,19.42786432022844,19.42786432022844,143.25127385789602,1224.8532537612564,969.1212584970348,990.0,0.8769016033667618,0.48,988.6430983966331,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.986905119598376,18.986905119598376,18.986905119598376,18.986905119598376,,1.1,1.1,1.1,1.1,0.9320062902263616,0.9320062902263616,0.9320062902263616,0.9320062902263616,0.98,0.98,0.98,0.98,46.78437160640544,46.78437160640544,46.78437160640544,46.78437160640544,187.13748642562172,4491.299674214922,0.1348707154605998,49.51880806237489,98.16846289725184,144.98360396880662,187.48726154484487,0.245
1942-04-08,1942-04-19,1568.6,0.9511387960172686,1491.9563154326877,0.232,1942,4,8,1942.04,1941,7,190,28,0.1289050256533842,104.4239234933068,0.0699912741500225,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.0991986149119104,1343.9563154326877,1100.0,,4,275.0,275.0,275.0,275.0,243.9563154326877,55.0,7.0,15.0,16.483534826532953,150.47278060615474,100.0,18.0,25.0,26.483534826532956,222.47278060615477,1243.0,969.4586280960132,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.60446991087197,18.60446991087197,18.60446991087197,18.60446991087197,,1.1,1.1,1.1,1.1,0.9319630989674555,0.9319630989674555,0.9319630989674555,0.9319630989674555,0.98,0.98,0.98,0.98,45.8399139909946,45.8399139909946,45.8399139909946,45.8399139909946,183.3596559639784,4400.631743135482,0.1228988101510208,48.75081468742562,96.6098761535816,142.5899337572317,184.16635604944844,0.23
1942-04-09,1942-04-20,1645.1,0.9550437113034256,1571.1424094652657,0.221,1942,4,9,1942.04,1941,7,191,28,0.135746704177799,79.18609403257801,0.050400328802485,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.094198972103599,1423.1424094652657,1100.0,,4,275.0,275.0,275.0,275.0,323.1424094652657,55.000000000000014,7.0,15.0,21.833946585490928,224.3084628797748,100.0,18.0,25.0,31.833946585490928,296.3084628797748,1243.0,969.7144600921184,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.348637914766712,18.348637914766712,18.348637914766712,18.348637914766712,,1.1,1.1,1.1,1.1,0.9316892721934976,0.9316892721934976,0.9316892721934976,0.9316892721934976,0.98,0.98,0.98,0.98,45.19628123046645,45.19628123046645,45.19628123046645,45.19628123046645,180.7851249218658,4338.842998124779,0.1150660333733818,48.15526387159006,95.40233068070808,140.73808539185492,181.60355105454477,0.22
1942-04-10,1942-04-21,1712.5,0.9644689247527752,1651.6530336391274,0.21,1942,4,10,1942.04,1941,7,192,28,0.1427028221064206,80.51062417386174,0.0487454825766103,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.0896071977501884,1503.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,403.6530336391274,54.99999999999999,7.000000000000004,15.0,27.27385362426537,299.3791800148621,100.0,18.0,25.0,37.27385362426537,371.3791800148621,1243.0,969.9745713394497,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.15280091147248,138.8241546284477,178.9603059134017,0.21
1942-04-11,1942-04-22,1793.3,0.9725184033876716,1744.0172527951115,0.201,1942,4,11,1942.04,1941,7,193,28,0.1506830906414976,92.36421915598407,0.0529606109159489,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0848615458148722,1596.0172527951115,1100.0,,4,275.0,275.0,275.0,275.0,496.0172527951115,55.0,7.0,15.0,33.51467924291294,385.5025735521986,100.0,18.0,25.0,43.51467924291294,457.5025735521986,1243.0,970.2729788167228,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548938,43.76033535548938,43.76033535548938,43.76033535548938,175.04134142195753,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1942-04-12,1942-04-23,1876.5,0.9840576409046106,1846.5841631575013,0.191,1942,4,12,1942.04,1941,7,194,28,0.1595448716968081,102.56691036239,0.0555441297552391,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0801479851029008,1698.5841631575013,1100.0,,4,275.0,275.0,275.0,275.0,598.5841631575013,55.0,7.0,15.0,40.44487588902036,481.1392872684809,100.0,18.0,25.0,50.44487588902036,553.139287268481,1243.0,970.6043488348164,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45874917206875,17.45874917206875,17.45874917206875,17.45874917206875,,1.1,1.1,1.1,1.1,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.98,0.98,0.98,0.98,42.88975672715438,42.88975672715438,42.88975672715438,42.88975672715438,171.5590269086175,4117.41664580682,0.0929061508982435,46.001309221562806,91.04188039985328,134.06834907221568,172.41432969094697,0.19
1942-04-13,1942-04-24,1912.8,0.9870866584863304,1888.0993603526529,0.187,1942,4,13,1942.04,1941,7,195,28,0.1631317847344692,41.51519719515136,0.0219878244052777,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0783857052800214,1740.0993603526529,1100.0,,4,275.0,275.0,275.0,275.0,640.0993603526529,55.0,7.0,15.0,43.249956780584654,519.8494035720682,100.0,18.0,25.0,53.249956780584654,591.8494035720682,1243.0,970.738474856524,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.324623150361234,17.324623150361234,17.324623150361234,17.324623150361234,,1.1,1.1,1.1,1.1,0.9286273570423612,0.9286273570423612,0.9286273570423612,0.9286273570423612,0.98,0.98,0.98,0.98,42.5336885924245,42.5336885924245,42.5336885924245,42.5336885924245,170.13475436969802,4083.234104872752,0.0901090048237296,45.666282476540566,90.364533746538,133.03447866463753,170.9951634911006,0.185
1942-04-14,1942-04-25,1937.3,0.9963795486601648,1930.2860996193367,0.183,1942,4,14,1942.04,1941,7,196,28,0.1667767190071107,42.1867392666843,0.0218551743573161,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0766725720240053,1782.2860996193367,1100.0,,4,275.0,275.0,275.0,275.0,682.2860996193367,55.0,7.0,15.0,46.10041213644167,559.1856874828951,100.0,18.0,25.0,56.10041213644167,631.1856874828951,1243.0,970.8747704756933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.188327531192,17.188327531192,17.188327531192,17.188327531192,,1.1,1.1,1.1,1.1,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.98,0.98,0.98,0.98,42.16976987579688,42.16976987579688,42.16976987579688,42.16976987579688,168.67907950318752,4048.297908076501,0.0873855329199396,45.32319922216377,89.67112542573234,131.97666035489937,169.54448484258862,0.185
1942-04-15,1942-04-26,1986.9,1.003839146668378,1994.5280005154004,0.178,1942,4,15,1942.04,1941,7,197,29,0.1723272192445306,64.24190089606327,0.0322090744674743,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0742030194420713,1846.5280005154004,1100.0,,4,275.0,275.0,275.0,275.0,746.5280005154004,54.99999999999997,7.0,15.0,50.44108111590544,619.0869193994952,100.0,18.0,25.0,60.44108111590544,691.0869193994952,1243.0,971.0823212324344,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.98077677445083,16.98077677445083,16.98077677445083,16.98077677445083,,1.1,1.1,1.1,1.1,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.98,0.98,0.98,0.98,41.61168176973608,41.61168176973608,41.61168176973608,41.61168176973608,166.44672707894432,3994.721449894664,0.0834516873345138,44.79580820783895,88.60564177946111,130.3523073142804,167.31945460447096,0.18
1942-04-16,1942-04-27,2037.3,1.007993202318186,2053.58455108284,0.172,1942,4,16,1942.04,1941,7,198,29,0.1774297052135573,59.05655056743944,0.0287577886853012,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0720691046891449,1905.58455108284,1100.0,,4,275.0,275.0,275.0,275.0,805.5845510828399,55.0,6.999999999999993,15.000000000000009,54.43138858667837,674.1531624961616,100.0,18.0,25.0,64.43138858667837,746.1531624961616,1243.0,971.2293420198552,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.213597140697566,41.213597140697566,41.213597140697566,41.213597140697566,164.85438856279026,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927165,129.19200430080127,165.7319629939847,0.17
1942-04-17,1942-04-28,2062.7,1.009860283363719,2083.0388064943427,0.169,1942,4,17,1942.04,1941,7,199,29,0.1799745528811112,29.4542554115028,0.0141400416159663,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.071050044549615,1935.038806494343,1100.0,,4,275.0,275.0,275.0,275.0,835.0388064943427,55.0,7.0,15.0,56.42154097934748,701.6172655149952,100.0,18.0,25.0,66.42154097934748,773.6172655149952,1243.0,971.3004384984348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.762659508450568,16.762659508450568,16.762659508450568,16.762659508450568,,1.1,1.1,1.1,1.1,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.98,0.98,0.98,0.98,41.02029696125567,41.02029696125567,41.02029696125567,41.02029696125567,164.08118784502267,3937.948508280544,0.0787701061225852,44.235341724600026,87.47388678859608,128.62830328476417,164.96123817451436,0.17
1942-04-18,1942-04-29,2075.6,1.0104089292612666,2097.2047735746846,0.168,1942,4,18,1942.04,1941,7,200,29,0.1811984924368527,14.165967080341945,0.0067546895080712,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0705701235591477,1949.2047735746849,1100.0,,4,275.0,275.0,275.0,275.0,849.2047735746846,55.0,6.999999999999993,15.000000000000009,57.37870091720843,714.8260726574762,100.0,18.0,25.0,67.37870091720842,786.8260726574762,1243.0,971.3346322120768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.72846579480843,16.72846579480843,16.72846579480843,16.72846579480843,,1.1,1.1,1.1,1.1,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.98,0.98,0.98,0.98,40.92714888632251,40.92714888632251,40.92714888632251,40.92714888632251,163.70859554529005,3929.006293086961,0.0780603771305788,44.146911983079406,87.29537048848735,128.35649629946363,164.58974667241952,0.17
1942-04-19,1942-04-30,2114.3,1.016405445904312,2148.986034275488,0.164,1942,4,19,1942.04,1941,7,201,29,0.1856723933614021,51.78126070080316,0.0240956711094964,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.06886968907171,2000.986034275488,1100.0,,4,275.0,275.0,275.0,275.0,900.9860342754878,55.0,7.0,15.0,60.877434748343774,763.1085995271442,100.0,18.0,25.0,70.87743474834377,835.1085995271442,1243.0,971.4596214620444,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.603476544840944,16.603476544840944,16.603476544840944,16.603476544840944,,1.1,1.1,1.1,1.1,0.9245832747208884,0.9245832747208884,0.9245832747208884,0.9245832747208884,0.98,0.98,0.98,0.98,40.585681500168135,40.585681500168135,40.585681500168135,40.585681500168135,162.34272600067254,3896.225424016141,0.0755438720454062,43.82240306025204,86.64038750330484,127.35951465568202,163.22781815706293,0.165
