Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1934-03-29,1934-04-09,5238.8,1.0513249210841604,5507.680996575699,0.011,1934,3,29,1934.03,1933,6,180,26,0.4758636381041405,105.73266933956438,0.0191973117915329,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.0433939438665009,5268.6809965757,0.0,,0,275.0,275.0,275.0,275.0,5268.6809965757,1141.0,7.0,13.0,67.0,4040.6809965757,1200.0,18.0,25.0,80.0,4184.6809965757,1243.0,978.2918287347266,990.0478130187886,0.921967213114754,0.48,988.6458458056736,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.819082290947293,9.819082290947293,9.819082290947293,9.819082290947293,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514539612438345,47.91494172818899,69.03175478246786,4.277697027045761,0.01
1934-03-30,1934-04-10,5202.8,1.0513249210841604,5469.83329941667,0.011,1934,3,30,1934.03,1933,6,181,26,0.4725935970696003,37.84769715902985,0.0069193511186284,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.0436942018005353,5230.83329941667,0.0,,0,275.0,275.0,275.0,275.0,5230.83329941667,1141.0,7.0,13.0,67.0,4002.8332994166713,1200.0,18.0,25.0,80.0,4146.83329941667,1243.0,978.2335432811016,990.0447357360756,0.921967213114754,0.48,988.642768522961,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.874290461859305,9.874290461859305,9.874290461859305,9.874290461859305,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67508369003805,48.23525042236603,69.50988765029493,32.491322088908966,0.01
1934-03-31,1934-04-11,5077.8,1.048856367054838,5325.882860631057,0.013,1934,3,31,1934.03,1933,6,182,26,0.4601562791585233,143.9504387856132,0.0270284650550043,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.0448751890070074,5086.882860631057,1100.0,,4,275.0,275.0,275.0,275.0,3986.882860631057,41.00000000000011,7.0,13.0,67.0,3858.882860631057,100.0,18.0,25.0,80.0,4002.882860631057,1243.0,978.0118596053716,990.0330315577494,0.921967213114754,0.48,988.6310643446344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.08426995926284,10.08426995926284,10.08426995926284,10.08426995926284,,1.1,1.1,1.1,1.1,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.98,0.98,0.98,0.98,21.787758682706976,21.787758682706976,21.787758682706976,21.787758682706976,87.1510347308279,2091.624833539869,0.0163636784757412,25.28618571387302,49.45462509225207,71.33043314299486,88.0779637905455,0.015
1934-04-01,1934-04-12,4971.6,1.0490939277347406,5215.675371126037,0.0139999999999999,1934,4,1,1934.04,1933,7,183,27,0.4506343520652896,110.20748950502,0.0211300515586396,0.08,1,Wet,84,14,20,27,219,364.0,0.069789619579298,4851.675371126037,1100.0,,4,275.0,275.0,275.0,275.0,3751.675371126037,16.0,4.0,5.0,53.0,3673.675371126037,100.0,18.0,25.0,80.0,3892.675371126037,1243.0,977.842140071534,990.0240709174002,0.921967213114754,0.48,988.6221037042856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.245028852751332,10.245028852751332,10.245028852751332,10.245028852751332,,1.1,1.1,1.1,1.1,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.98,0.98,0.98,0.98,22.24832685815252,22.24832685815252,22.24832685815252,22.24832685815252,88.99330743261005,2135.8393783826414,0.0170626622824872,25.755035823427058,50.3904564636904,72.72842089626415,89.92327189426346,0.015
1934-04-02,1934-04-13,4918.8,1.0423519543109518,5127.12079286471,0.015,1934,4,2,1934.04,1933,7,184,27,0.4429832365035109,88.55457826132715,0.0172717948023706,0.08,1,Wet,84,14,20,27,219,364.0,0.0709950115680071,4763.12079286471,1100.0,,4,275.0,275.0,275.0,275.0,3663.12079286471,16.0,4.0,5.0,53.0,3585.120792864711,100.0,18.0,25.0,80.0,3804.120792864711,1243.0,977.7057660210116,990.0168708103056,0.921967213114754,0.48,988.6149035971908,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.374202796179093,10.374202796179093,10.374202796179093,10.374202796179093,,1.1,1.1,1.1,1.1,0.8247063324997436,0.8247063324997436,0.8247063324997436,0.8247063324997436,0.98,0.98,0.98,0.98,22.61943952576472,22.61943952576472,22.61943952576472,22.61943952576472,90.47775810305887,2171.466194473413,0.0176468941845439,26.132236475704843,51.14351739755946,73.85379734762441,91.40979251210312,0.015
1934-04-03,1934-04-14,4831.4,1.0404411601517063,5026.787421156953,0.017,1934,4,3,1934.04,1933,7,185,27,0.4343144331879608,100.33337170775576,0.0199597403473774,0.08,1,Wet,84,14,20,27,219,364.0,0.0724120535648636,4662.787421156953,1100.0,,4,275.0,275.0,275.0,275.0,3562.7874211569538,16.0,4.0,5.0,53.0,3484.7874211569538,100.0,18.0,25.0,80.0,3703.7874211569538,1243.0,977.5512526285816,990.008713004852,0.921967213114754,0.48,988.6067457917372,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.520558383155574,10.520558383155574,10.520558383155574,10.520558383155574,,1.1,1.1,1.1,1.1,0.8283883256082124,0.8283883256082124,0.8283883256082124,0.8283883256082124,0.98,0.98,0.98,0.98,23.040958276688748,23.040958276688748,23.040958276688748,23.040958276688748,92.163833106755,2211.93199456212,0.0183345396144766,26.560106429299488,51.99793666056224,75.13115741792005,93.0983565705006,0.015
1934-04-04,1934-04-15,4796.7,1.0404411601517063,4990.68411289969,0.017,1934,4,4,1934.04,1933,7,186,27,0.4311951073545332,36.10330825726396,0.0072341401380114,0.08,1,Wet,84,14,20,27,219,364.0,0.072935892508033,4626.68411289969,1100.0,,4,275.0,275.0,275.0,275.0,3526.6841128996907,16.0,4.0,5.0,53.0,3448.6841128996907,100.0,18.0,25.0,80.0,3667.68411289969,1243.0,977.4929519266065,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.570146080278803,10.570146080278803,10.570146080278803,10.570146080278803,,1.1,1.1,1.1,1.1,0.8296212712981024,0.8296212712981024,0.8296212712981024,0.8296212712981024,0.98,0.98,0.98,0.98,23.184014778788534,23.184014778788534,23.184014778788534,23.184014778788534,92.73605911515408,2225.6654187636987,0.0185818330748392,26.725014787706304,52.32728843254653,75.62365274268824,93.74967791424017,0.015
1934-04-05,1934-04-16,4762.0,1.0344991132552972,4926.2847773217245,0.018,1934,4,5,1934.04,1933,7,187,27,0.4256310047605971,64.39933557796485,0.0130725969952912,0.08,1,Wet,84,14,20,27,219,364.0,0.0738893540372824,4562.2847773217245,1100.0,,4,275.0,275.0,275.0,275.0,3462.284777321725,16.0,4.0,5.0,53.0,3384.284777321725,100.0,18.0,25.0,80.0,3603.284777321725,1243.0,977.3751011424988,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.687996864386562,10.687996864386562,10.687996864386562,10.687996864386562,,1.1,1.1,1.1,1.1,0.8325219073781354,0.8325219073781354,0.8325219073781354,0.8325219073781354,0.98,0.98,0.98,0.98,23.524465531836828,23.524465531836828,23.524465531836828,23.524465531836828,94.09786212734733,2258.348691056336,0.0191011820024147,27.05012268792377,52.97670570937222,76.5950604386111,95.03511614203327,0.02
1934-04-06,1934-04-17,4641.5,1.03286830028639,4794.058215779279,0.02,1934,4,6,1934.04,1933,7,188,27,0.4142066298433297,132.22656154244672,0.0275813424850021,0.08,1,Wet,84,14,20,27,219,364.0,0.0759273216169802,4430.058215779279,1100.0,,4,275.0,275.0,275.0,275.0,3330.058215779279,16.0,4.0,5.0,53.0,3252.058215779279,100.0,18.0,25.0,80.0,3471.058215779279,1243.0,977.133126534876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.929971472009198,10.929971472009198,10.929971472009198,10.929971472009198,,1.1,1.1,1.1,1.1,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.98,0.98,0.98,0.98,24.2253804502264,24.2253804502264,24.2253804502264,24.2253804502264,96.90152180090558,2325.6365232217345,0.0202128379421763,27.758966942720424,54.39298858596548,78.7144176381554,97.84175852429244,0.02
1934-04-07,1934-04-18,4556.3,1.0222834913616965,4657.830271691297,0.022,1934,4,7,1934.04,1933,7,189,27,0.402436535474128,136.227944087982,0.0292470820407366,0.08,1,Wet,84,14,20,27,219,364.0,0.0781479742214455,4293.830271691297,1100.0,,4,275.0,275.0,275.0,275.0,3193.830271691297,16.0,4.000000000000013,5.0,53.0,3115.8302716912963,100.0,18.0,25.0,80.0,3334.8302716912963,1243.0,976.8838293971952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.179268609690167,11.179268609690167,11.179268609690167,11.179268609690167,,1.1,1.1,1.1,1.1,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.98,0.98,0.98,0.98,24.94987117785113,24.94987117785113,24.94987117785113,24.94987117785113,99.79948471140452,2395.187633073709,0.0214261746113746,28.48987373933177,55.85392554276911,80.90206532115755,100.742506749127,0.02
1934-04-08,1934-04-19,4471.6,1.019856096346048,4560.388520420988,0.024,1934,4,8,1934.04,1933,7,190,28,0.3940175681643733,97.44175127030849,0.0213669845965916,0.08,1,Wet,84,14,20,27,219,364.0,0.0798177607828899,4196.388520420988,1100.0,,4,275.0,275.0,275.0,275.0,3096.388520420988,16.0,3.999999999999986,5.0,53.0,3018.388520420988,100.0,18.0,25.0,80.0,3237.388520420988,1243.0,976.7055109923704,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.357587014514891,11.357587014514891,11.357587014514891,11.357587014514891,,1.1,1.1,1.1,1.1,0.8482114921316755,0.8482114921316755,0.8482114921316755,0.8482114921316755,0.98,0.98,0.98,0.98,25.46935823546565,25.46935823546565,25.46935823546565,25.46935823546565,101.8774329418626,2445.0583906047023,0.02233963893332,29.01285232886679,56.89959333916411,82.4687433178412,102.82202940463822,0.025
1934-04-09,1934-04-20,4387.7,1.02116652338414,4480.572354652592,0.027,1934,4,9,1934.04,1933,7,191,28,0.3871214514419839,79.81616576839588,0.0178138325755448,0.08,1,Wet,84,14,20,27,219,364.0,0.0812396210100312,4116.572354652592,1100.0,,4,275.0,275.0,275.0,275.0,3016.572354652593,16.0,4.000000000000013,5.0,53.0,2938.5723546525924,100.0,18.0,25.0,80.0,3157.5723546525924,1243.0,976.5594474090144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503650597871072,11.503650597871072,11.503650597871072,11.503650597871072,,1.1,1.1,1.1,1.1,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.98,0.98,0.98,0.98,25.89556010125884,25.89556010125884,25.89556010125884,25.89556010125884,103.58224040503536,2485.973769720849,0.0231180822908654,29.441239818868013,57.75633902048933,83.7528996777598,104.52787358439272,0.025
1934-04-10,1934-04-21,4321.0,1.0161692647305949,4390.8673929009,0.0289999999999999,1934,4,10,1934.04,1933,7,192,28,0.3793709427466378,89.70496175169228,0.0204298954454252,0.08,1,Wet,84,14,20,27,219,364.0,0.0828993379732921,4026.8673929009,1100.0,,4,275.0,275.0,275.0,275.0,2926.8673929009,16.0,4.0,5.0,53.0,2848.8673929009,100.0,18.0,25.0,80.0,3067.8673929009,1243.0,976.3952873290086,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.66781067787663,11.66781067787663,11.66781067787663,11.66781067787663,,1.1,1.1,1.1,1.1,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.98,0.98,0.98,0.98,26.375199766161167,26.375199766161167,26.375199766161167,26.375199766161167,105.50079906464464,2532.019177551472,0.0240273252695394,29.922602924840408,58.7192811556455,85.19686838817347,106.44759376213672,0.03
1934-04-11,1934-04-22,4236.7,1.0218215800636077,4329.151488255488,0.031,1934,4,11,1934.04,1933,7,193,28,0.3740386885852741,61.7159046454135,0.0142558893614238,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0681426835721278,4034.151488255487,1100.0,,4,275.0,275.0,275.0,275.0,2934.1514882554866,30.0,4.0,7.0,54.99999999999997,2838.1514882554866,100.0,18.0,25.0,80.0,3006.1514882554866,1243.0,976.2823472235076,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.78075078337777,11.78075078337777,11.78075078337777,11.78075078337777,,1.1,1.1,1.1,1.1,0.8574332857307602,0.8574332857307602,0.8574332857307602,0.8574332857307602,0.98,0.98,0.98,0.98,26.70552281457692,26.70552281457692,26.70552281457692,26.70552281457692,106.82209125830768,2563.730190199384,0.0246750642817892,30.25366005073376,59.38168802079092,86.19054156982182,107.76957371505544,0.03
1934-04-12,1934-04-23,4136.8,1.0252753684309102,4241.359144124989,0.033,1934,4,12,1934.04,1933,7,194,28,0.3664534300523991,87.79234413049744,0.0206991063824682,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0695531762285742,3946.359144124989,1100.0,,4,275.0,275.0,275.0,275.0,2846.359144124989,30.0,4.0,7.0,54.99999999999997,2750.359144124989,100.0,18.0,25.0,80.0,2918.359144124989,1243.0,976.1216872337488,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.941410773136525,11.941410773136525,11.941410773136525,11.941410773136525,,1.1,1.1,1.1,1.1,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.98,0.98,0.98,0.98,27.17581208716837,27.17581208716837,27.17581208716837,27.17581208716837,108.70324834867348,2608.877960368164,0.0256293430136059,30.72435143692313,60.323693302062246,87.6041668170433,109.65156769713548,0.035
1934-04-13,1934-04-24,4058.0,1.02381464457025,4154.639827666075,0.035,1934,4,13,1934.04,1933,7,195,28,0.3589608811103488,86.71931645891435,0.0208728843067077,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0710049516291572,3859.639827666075,1100.0,,4,275.0,275.0,275.0,275.0,2759.639827666075,30.0,4.0,7.0,54.99999999999997,2663.6398276660752,100.0,18.0,25.0,80.0,2831.639827666075,1243.0,975.9629908846288,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.100107122256375,12.100107122256375,12.100107122256375,12.100107122256375,,1.1,1.1,1.1,1.1,0.864037163852366,0.864037163852366,0.864037163852366,0.864037163852366,0.98,0.98,0.98,0.98,27.640724019993574,27.640724019993574,27.640724019993574,27.640724019993574,110.5628960799743,2653.5095059193827,0.0266119087733495,31.18893917606684,61.25370900412711,89.00037681139233,111.51180790129476,0.035
1934-04-14,1934-04-25,3960.8,1.0317836618833252,4086.6887279874745,0.037,1934,4,14,1934.04,1933,7,196,28,0.3530899060981178,67.95109967860026,0.016627422395359,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0721855809520573,3791.6887279874745,1100.0,,4,275.0,275.0,275.0,275.0,2691.6887279874745,30.0,3.999999999999986,7.0,55.0,2595.6887279874745,100.0,18.0,25.0,80.0,2763.6887279874745,1243.0,975.8386403722168,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.22445763466824,12.22445763466824,12.22445763466824,12.22445763466824,,1.1,1.1,1.1,1.1,0.8665258096660577,0.8665258096660577,0.8665258096660577,0.8665258096660577,0.98,0.98,0.98,0.98,28.00521295751687,28.00521295751687,28.00521295751687,28.00521295751687,112.02085183006749,2688.500443921619,0.0274111534511788,31.5526778792387,61.98200066074699,90.09414287865002,112.97007722478938,0.035
1934-04-15,1934-04-26,3903.2,1.0366087978055638,4046.091459594677,0.038,1934,4,15,1934.04,1933,7,197,29,0.3495823021089801,40.59726839279756,0.0100337001271999,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0729098694248379,3751.091459594677,1100.0,,4,275.0,275.0,275.0,275.0,2651.091459594677,30.0,4.0,7.0,55.0,2555.091459594677,100.0,18.0,25.0,80.0,2723.091459594677,1243.0,975.7643473710582,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.298750635827062,12.298750635827062,12.298750635827062,12.298750635827062,,1.1,1.1,1.1,1.1,0.8679905101208442,0.8679905101208442,0.8679905101208442,0.8679905101208442,0.98,0.98,0.98,0.98,28.22303731254627,28.22303731254627,28.22303731254627,28.22303731254627,112.89214925018508,2709.4115820044426,0.0279015317319332,31.769839237263927,62.41687870448638,90.74742992197488,113.84151312532428,0.04
1934-04-16,1934-04-27,3789.5,1.0314216084147865,3908.572185087833,0.0409999999999999,1934,4,16,1934.04,1933,7,198,29,0.3377006367915887,137.51927450684434,0.0351840181003984,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0754751315903791,3613.572185087833,1100.0,,4,275.0,275.0,275.0,275.0,2513.572185087833,30.0,4.000000000000013,7.0,55.0,2417.572185087833,100.0,18.0,25.0,80.0,2585.572185087833,1243.0,975.4862601064956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.576837900389664,12.576837900389664,12.576837900389664,12.576837900389664,,1.1,1.1,1.1,1.1,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.98,0.98,0.98,0.98,29.03859916786594,29.03859916786594,29.03859916786594,29.03859916786594,116.15439667146376,2787.70552011513,0.0297178588934909,32.58149019164726,64.04271457187566,93.19097970027632,117.10391953826752,0.04
1934-04-17,1934-04-28,3696.4,1.0375539399489229,3835.2143836272,0.044,1934,4,17,1934.04,1933,7,199,29,0.33136252274539,73.35780146063325,0.0191274317737759,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0769187770204909,3540.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2440.2143836272,30.0,4.000000000000013,7.0,55.0,2344.2143836272007,100.0,18.0,25.0,80.0,2512.2143836272007,1243.0,975.3308114319716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.034248935609824,64.94995425735705,94.55530259583564,118.927385615179,0.045
1934-04-18,1934-04-29,3641.3,1.0321662177894209,3758.4268488366192,0.046,1934,4,18,1934.04,1933,7,200,29,0.3247280797394838,76.78753479058014,0.0204307647531703,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0784902864588981,3463.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2363.426848836619,30.0,4.0,7.0,55.0,2267.42684883662,100.0,18.0,25.0,80.0,2435.42684883662,1243.0,975.1680949892012,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.89500301768392,12.89500301768392,12.89500301768392,12.89500301768392,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.50729412155573,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1934-04-19,1934-04-30,3586.7,1.0374661018331075,3721.079667444808,0.048,1934,4,19,1934.04,1933,7,201,29,0.3215012832672314,37.34718139181132,0.0100366519208272,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0792780661432521,3426.079667444808,1100.0,,4,275.0,275.0,275.0,275.0,2326.079667444808,30.0,4.0,7.0,55.0,2230.079667444808,100.0,18.0,25.0,80.0,2398.079667444808,1243.0,975.0889545333948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.974143473490315,12.974143473490315,12.974143473490315,12.974143473490315,,1.1,1.1,1.1,1.1,0.8805465079461359,0.8805465079461359,0.8805465079461359,0.8805465079461359,0.98,0.98,0.98,0.98,30.203604322906703,30.203604322906703,30.203604322906703,30.203604322906703,120.8144172916268,2899.546014999044,0.0324675707291662,33.737029932718016,66.3586423391571,96.674866168045,121.76310564539722,0.05
1934-04-20,1934-05-01,3496.8,1.0330804501308493,3612.475718017554,0.052,1934,4,20,1934.04,1933,7,202,29,0.3121179020367167,108.60394942725408,0.0300635790811221,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0816614485541481,3317.475718017554,1100.0,,4,275.0,275.0,275.0,275.0,2217.475718017554,30.0,4.0,7.0,55.0,2121.475718017554,100.0,18.0,25.0,80.0,2289.475718017554,1243.0,974.858817592942,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204280413943325,13.204280413943325,13.204280413943325,13.204280413943325,,1.1,1.1,1.1,1.1,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.98,0.98,0.98,0.98,30.877803407612067,30.877803407612067,30.877803407612067,30.877803407612067,123.51121363044822,2964.269127130758,0.0341901851448923,34.40368071836133,67.69540819889924,98.68748313717032,124.4588750779133,0.05
1934-04-21,1934-05-02,3408.3,1.0354681402404935,3529.1860623816747,0.0559999999999999,1934,4,21,1934.04,1933,7,203,29,0.3049216757897767,83.28965563587872,0.0236002449753727,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0835886787450698,3234.1860623816747,1100.0,,4,275.0,275.0,275.0,275.0,2134.186062381675,30.000000000000053,4.0,7.0,55.0,2038.1860623816751,100.0,18.0,25.0,80.0,2206.186062381675,1243.0,974.6823228464756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.380775160409785,13.380775160409785,13.380775160409785,13.380775160409785,,1.1,1.1,1.1,1.1,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.98,0.98,0.98,0.98,31.394316038108467,31.394316038108467,31.394316038108467,31.394316038108467,125.57726415243388,3013.854339658413,0.0355825003082121,34.91340094254081,68.71782769833021,100.22766453596871,126.52391583019602,0.055
1934-04-22,1934-05-03,3355.9,1.0365896246098658,3478.691121228249,0.059,1934,4,22,1934.04,1933,7,204,30,0.3005589128741207,50.49494115342623,0.0145155000526742,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0848020102157969,3183.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2083.691121228249,29.999999999999947,4.0,6.999999999999987,55.0,1987.691121228249,100.0,18.0,25.0,80.0,2155.6911212282494,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.70716600896848,31.70716600896848,31.70716600896848,31.70716600896848,126.82866403587391,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1934-04-23,1934-05-04,3321.3,1.0406578034536305,3456.3367626105432,0.06,1934,4,23,1934.04,1933,7,205,30,0.2986274962895509,22.354358617705657,0.0064676448370214,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0853504794993381,3161.3367626105432,1100.0,,4,275.0,275.0,275.0,275.0,2061.3367626105432,29.999999999999947,4.0,6.999999999999987,55.0,1965.336762610544,100.0,18.0,25.0,80.0,2133.336762610544,1243.0,974.527951711246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.535146295639109,13.535146295639109,13.535146295639109,13.535146295639109,,1.1,1.1,1.1,1.1,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.98,0.98,0.98,0.98,31.845586856554213,31.845586856554213,31.845586856554213,31.845586856554213,127.3823474262168,3057.176338229204,0.0368547268900979,35.35796511950331,69.60980115750746,101.57196844938628,128.3278711953091,0.06
1934-04-24,1934-05-05,3269.7,1.029583192032728,3366.428162989411,0.065,1934,4,24,1934.04,1933,7,206,30,0.2908593932822851,89.90859962113245,0.0267074166648169,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0876299703178689,3071.428162989411,1100.0,,4,275.0,275.0,275.0,275.0,1971.4281629894108,30.0,4.0,7.0,55.0,1875.428162989411,100.0,18.0,25.0,80.0,2043.428162989411,1243.0,974.3374311072872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.725666899598153,13.725666899598153,13.725666899598153,13.725666899598153,,1.1,1.1,1.1,1.1,0.8929092820692092,0.8929092820692092,0.8929092820692092,0.8929092820692092,0.98,0.98,0.98,0.98,32.401757663473646,32.401757663473646,32.401757663473646,32.401757663473646,129.60703065389458,3110.56873569347,0.0384998652514844,35.90490115405164,70.70748646889234,103.22709828608797,130.55088426801942,0.065
