Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1974-08-24,1974-09-04,379.1,0.9160644915741682,347.2800487557672,0.716,1974,8,24,1974.08,1973,11,328,47,0.030004996212498292,11.424083756076243,0.03289588272348607
1974-08-25,1974-09-05,374.7,0.9202133541175168,344.8039437878336,0.724,1974,8,25,1974.08,1973,11,329,47,0.029791060743268826,2.4761049679336224,0.007181196771511498
1974-08-26,1974-09-06,379.1,0.9160644915741682,347.2800487557672,0.716,1974,8,26,1974.08,1973,11,330,48,0.030004996212498292,2.4761049679336224,0.007129994875331871
1974-08-27,1974-09-07,379.1,0.9160644915741682,347.2800487557672,0.716,1974,8,27,1974.08,1973,11,331,48,0.030004996212498292,0.0,0.0
1974-08-28,1974-09-08,374.7,0.9202133541175168,344.8039437878336,0.724,1974,8,28,1974.08,1973,11,332,48,0.029791060743268826,2.4761049679336224,0.007181196771511498
1974-08-29,1974-09-09,370.4,0.9221297088191446,341.5568441466111,0.728,1974,8,29,1974.08,1973,11,333,48,0.029510511334267204,3.247099641222462,0.009506762042304927
1974-08-30,1974-09-10,370.4,0.9221297088191446,341.5568441466111,0.728,1974,8,30,1974.08,1973,11,334,48,0.029510511334267204,0.0,0.0
1974-08-31,1974-09-11,366.1,0.9210529813564018,337.1974964745787,0.732,1974,8,31,1974.08,1973,11,335,48,0.0291338636954036,4.359347672032413,0.012928173303804656
1974-09-01,1974-09-12,361.8,0.9274247326812806,335.5422682840873,0.736,1974,9,1,1974.09,1973,12,336,48,0.02899085197974514,1.655228190491414,0.004932994579061535
1974-09-02,1974-09-13,357.5,0.9286496375460918,331.9922454227278,0.742,1974,9,2,1974.09,1973,12,337,49,0.028684130004523682,3.55002286135948,0.01069308970406587
1974-09-03,1974-09-14,357.5,0.9286496375460918,331.9922454227278,0.742,1974,9,3,1974.09,1973,12,338,49,0.028684130004523682,0.0,0.0
1974-09-04,1974-09-15,357.5,0.9286496375460918,331.9922454227278,0.742,1974,9,4,1974.09,1973,12,339,49,0.028684130004523682,0.0,0.0
1974-09-05,1974-09-16,353.3,0.9302022779600488,328.6404648032853,0.745,1974,9,5,1974.09,1973,12,340,49,0.02839453615900385,3.351780619442536,0.010198928550836902
1974-09-06,1974-09-17,353.3,0.9302022779600488,328.6404648032853,0.745,1974,9,6,1974.09,1973,12,341,49,0.02839453615900385,0.0,0.0
1974-09-07,1974-09-18,353.3,0.9302022779600488,328.6404648032853,0.745,1974,9,7,1974.09,1973,12,342,49,0.02839453615900385,0.0,0.0
1974-09-08,1974-09-19,349.1,0.9314493654938852,325.16897349391536,0.754,1974,9,8,1974.09,1973,12,343,49,0.028094599309874284,3.471491309369924,0.010675961092071667
1974-09-09,1974-09-20,344.9,0.931164163377777,321.15851994899526,0.757,1974,9,9,1974.09,1973,12,344,50,0.027748096123593188,4.010453544920097,0.012487458048931773
1974-09-10,1974-09-21,336.7,0.9331511800846664,314.19200233450715,0.767,1974,9,10,1974.09,1973,12,345,50,0.027146189001701418,6.966517614488112,0.022172803771978736
1974-09-11,1974-09-22,336.7,0.9331511800846664,314.19200233450715,0.767,1974,9,11,1974.09,1973,12,346,50,0.027146189001701418,0.0,0.0
1974-09-12,1974-09-23,336.7,0.9331511800846664,314.19200233450715,0.767,1974,9,12,1974.09,1973,12,347,50,0.027146189001701418,0.0,0.0
1974-09-13,1974-09-24,336.7,0.9331511800846664,314.19200233450715,0.767,1974,9,13,1974.09,1973,12,348,50,0.027146189001701418,0.0,0.0
1974-09-14,1974-09-25,332.7,0.9353947797556575,311.2058432247073,0.772,1974,9,14,1974.09,1973,12,349,50,0.026888184854614704,2.986159109799871,0.009595446791285678
1974-09-15,1974-09-26,328.6,0.932084265106759,306.28288951408103,0.779,1974,9,15,1974.09,1973,12,350,50,0.026462841654016602,4.9229537106262455,0.016073224718613992
1974-09-16,1974-09-27,320.6,0.9320946434979708,298.82954270544946,0.788,1974,9,16,1974.09,1973,12,351,51,0.025818872489750833,7.453346808631579,0.024941800402841028
1974-09-17,1974-09-28,312.8,0.9285512001722316,290.45081541387407,0.798,1974,9,17,1974.09,1973,12,352,51,0.02509495045175872,8.378727291575387,0.02884731888129228
1974-09-18,1974-09-29,312.8,0.9285512001722316,290.45081541387407,0.798,1974,9,18,1974.09,1973,12,353,51,0.02509495045175872,0.0,0.0
1974-09-19,1974-09-30,312.8,0.9285512001722316,290.45081541387407,0.798,1974,9,19,1974.09,1973,12,354,51,0.02509495045175872,0.0,0.0
1974-09-20,1974-10-01,308.9,0.9330275077590968,288.212197146785,0.805,1974,9,20,1974.09,1973,12,355,51,0.024901533833482224,2.238618267089066,0.0077672572127436695
1974-09-21,1974-10-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1974,9,21,1974.09,1973,12,356,51,0.024564069955723994,3.905831918497995,0.013738109294041881
1974-09-22,1974-10-03,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1974,9,22,1974.09,1973,12,357,51,0.024316774226396203,2.8622190894420783,0.010169758826783552
1974-09-23,1974-10-04,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1974,9,23,1974.09,1973,12,358,52,0.024316774226396203,0.0,0.0
1974-09-24,1974-10-05,290.0,0.9306432589888,269.886545106752,0.836,1974,9,24,1974.09,1973,12,359,52,0.02331819749722337,11.557601032092919,0.04282392450324405
1974-09-25,1974-10-06,290.0,0.9306432589888,269.886545106752,0.836,1974,9,25,1974.09,1973,12,360,52,0.02331819749722337,0.0,0.0
1974-09-26,1974-10-07,290.0,0.9306432589888,269.886545106752,0.836,1974,9,26,1974.09,1973,12,361,52,0.02331819749722337,0.0,0.0
1974-09-27,1974-10-08,278.9,0.9387864982494516,261.827554361772,0.851,1974,9,27,1974.09,1973,12,362,52,0.022621900696857104,8.058990744980008,0.0307797655774791
1974-09-28,1974-10-09,275.3,0.9419962953710668,259.3315801156547,0.858,1974,9,28,1974.09,1973,12,363,52,0.022406248521992564,2.4959742461173278,0.009624644422419332
1974-09-29,1974-10-10,275.3,0.9419962953710668,259.3315801156547,0.858,1974,9,29,1974.09,1973,12,364,52,0.022406248521992564,0.0,0.0
1974-09-30,1974-10-11,275.3,0.9419962953710668,259.3315801156547,0.858,1974,9,30,1974.09,1973,12,365,53,0.022406248521992564,0.0,0.0
