Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1926-08-22,1926-09-02,336.7,0.9331511800846664,314.19200233450715,0.767,1926,8,22,1926.08,1925,11,326,47,0.027146189001701418,4.84409186007457,0.015417616693238637
1926-08-23,1926-09-03,332.7,0.9353947797556575,311.2058432247073,0.772,1926,8,23,1926.08,1925,11,327,47,0.026888184854614704,2.986159109799871,0.009595446791285678
1926-08-24,1926-09-04,324.6,0.932332416103382,302.63510226715783,0.782,1926,8,24,1926.08,1925,11,328,47,0.026147672835882436,8.570740957549447,0.02832037953741214
1926-08-25,1926-09-05,320.6,0.9320946434979708,298.82954270544946,0.788,1926,8,25,1926.08,1925,11,329,47,0.025818872489750833,3.805559561708378,0.012734883998599313
1926-08-26,1926-09-06,316.7,0.9336744611105764,295.69470183371953,0.793,1926,8,26,1926.08,1925,11,330,48,0.025548022238433367,3.1348408717299208,0.010601613259519143
1926-08-27,1926-09-07,312.8,0.9285512001722316,290.45081541387407,0.798,1926,8,27,1926.08,1925,11,331,48,0.02509495045175872,5.243886419845467,0.018054300905897817
1926-08-28,1926-09-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1926,8,28,1926.08,1925,11,332,48,0.024564069955723994,6.144450185587061,0.021612073935289158
1926-08-29,1926-09-09,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1926,8,29,1926.08,1925,11,333,48,0.024316774226396203,2.8622190894420783,0.010169758826783552
1926-08-30,1926-09-10,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1926,8,30,1926.08,1925,11,334,48,0.023612641296910725,8.14968668385967,0.029820167961370683
1926-08-31,1926-09-11,290.0,0.9306432589888,269.886545106752,0.836,1926,8,31,1926.08,1925,11,335,48,0.02331819749722337,3.4079143482332483,0.012627210989289104
1926-09-01,1926-09-12,290.0,0.9306432589888,269.886545106752,0.836,1926,9,1,1926.09,1925,12,336,48,0.02331819749722337,0.0,0.0
1926-09-02,1926-09-13,282.6,0.9347225320957594,264.15258757026163,0.847,1926,9,2,1926.09,1925,12,337,49,0.022822783566070603,5.733957536490379,0.021706989847166312
1926-09-03,1926-09-14,282.6,0.9347225320957594,264.15258757026163,0.847,1926,9,3,1926.09,1925,12,338,49,0.022822783566070603,0.0,0.0
1926-09-04,1926-09-15,278.9,0.9387864982494516,261.827554361772,0.851,1926,9,4,1926.09,1925,12,339,49,0.022621900696857104,2.3250332084896286,0.00888001728525901
1926-09-05,1926-09-16,278.9,0.9387864982494516,261.827554361772,0.851,1926,9,5,1926.09,1925,12,340,49,0.022621900696857104,0.0,0.0
1926-09-06,1926-09-17,271.7,0.949080371405494,257.8651369108727,0.863,1926,9,6,1926.09,1925,12,341,49,0.0222795478290994,3.962417450899295,0.015366239493898108
1926-09-07,1926-09-18,268.2,0.9529275784967148,255.5751765528189,0.867,1926,9,7,1926.09,1925,12,342,49,0.022081695254163553,2.289960358053804,0.00896002651329694
1926-09-08,1926-09-19,264.7,0.9455100563905162,250.27651192656964,0.875,1926,9,8,1926.09,1925,12,343,49,0.021623890630455618,5.298664626249263,0.021171242101231915
1926-09-09,1926-09-20,264.7,0.9455100563905162,250.27651192656964,0.875,1926,9,9,1926.09,1925,12,344,50,0.021623890630455618,0.0,0.0
1926-09-10,1926-09-21,261.2,0.943854661473154,246.53483757678785,0.881,1926,9,10,1926.09,1925,12,345,50,0.021300609966634472,3.741674349781789,0.01517706132958339
1926-09-11,1926-09-22,254.3,0.9438400547515322,240.01852592331463,0.889,1926,9,11,1926.09,1925,12,346,50,0.020737600639774385,6.516311653473224,0.027149202872594803
1926-09-12,1926-09-23,250.9,0.9452587983369438,237.1654325027392,0.897,1926,9,12,1926.09,1925,12,347,50,0.02049109336823667,2.8530934205754193,0.01202997161292663
1926-09-13,1926-09-24,250.9,0.9452587983369438,237.1654325027392,0.897,1926,9,13,1926.09,1925,12,348,50,0.02049109336823667,0.0,0.0
1926-09-14,1926-09-25,247.5,0.9479813894225944,234.6253938820921,0.9,1926,9,14,1926.09,1925,12,349,50,0.020271634031412758,2.5400386206470955,0.010825932260015974
1926-09-15,1926-09-26,244.2,0.9503253272895628,232.06944492411125,0.905,1926,9,15,1926.09,1925,12,350,50,0.02005080004144321,2.55594895798086,0.011013724615132671
1926-09-16,1926-09-27,240.8,0.953617510889919,229.6310966222925,0.909,1926,9,16,1926.09,1925,12,351,51,0.01984012674816607,2.4383483018187633,0.010618545735682602
1926-09-17,1926-09-28,237.5,0.96136535739679,228.3242723817376,0.91,1926,9,17,1926.09,1925,12,352,51,0.01972721713378213,1.3068242405549029,0.005723544969279528
1926-09-18,1926-09-29,234.3,0.963803353662024,225.8191257630122,0.915,1926,9,18,1926.09,1925,12,353,51,0.019510772465924257,2.5051466187253766,0.011093598074391732
1926-09-19,1926-09-30,234.3,0.963803353662024,225.8191257630122,0.915,1926,9,19,1926.09,1925,12,354,51,0.019510772465924257,0.0,0.0
1926-09-20,1926-10-01,227.8,0.9731531915938556,221.68429704508029,0.923,1926,9,20,1926.09,1925,12,355,51,0.01915352326469494,4.134828717931924,0.01865187914997467
1926-09-21,1926-10-02,224.7,0.9665161719658268,217.17618384072128,0.929,1926,9,21,1926.09,1925,12,356,51,0.018764022283838316,4.508113204359006,0.02075786177210523
1926-09-22,1926-10-03,224.7,0.9665161719658268,217.17618384072128,0.929,1926,9,22,1926.09,1925,12,357,51,0.018764022283838316,0.0,0.0
1926-09-23,1926-10-04,224.7,0.9665161719658268,217.17618384072128,0.929,1926,9,23,1926.09,1925,12,358,52,0.018764022283838316,0.0,0.0
1926-09-24,1926-10-05,224.7,0.9665161719658268,217.17618384072128,0.929,1926,9,24,1926.09,1925,12,359,52,0.018764022283838316,0.0,0.0
1926-09-25,1926-10-06,224.7,0.9665161719658268,217.17618384072128,0.929,1926,9,25,1926.09,1925,12,360,52,0.018764022283838316,0.0,0.0
1926-09-26,1926-10-07,221.5,0.9618479388254734,213.0493184498424,0.933,1926,9,26,1926.09,1925,12,361,52,0.018407461114066385,4.126865390878891,0.019370469809085387
1926-09-27,1926-10-08,215.3,0.9662577428224972,208.03529202968363,0.939,1926,9,27,1926.09,1925,12,362,52,0.017974249231364668,5.014026420158757,0.024101806819601203
1926-09-28,1926-10-09,212.2,0.970368232074464,205.91213884620123,0.944,1926,9,28,1926.09,1925,12,363,52,0.017790808796311786,2.123153183482401,0.010310966586910232
1926-09-29,1926-10-10,206.2,0.9883906205627028,203.8061459600293,0.95,1926,9,29,1926.09,1925,12,364,52,0.01760885101094653,2.1059928861719186,0.010333313925601382
1926-09-30,1926-10-11,206.2,0.9883906205627028,203.8061459600293,0.95,1926,9,30,1926.09,1925,12,365,53,0.01760885101094653,0.0,0.0
