Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1957-08-22,1957-09-02,434.2,0.912194746936794,396.0749591199559,0.66,1957,8,22,1957.08,1956,11,326,47,0.03422087646796419,6.439798006074909,0.0162590384920662
1957-08-23,1957-09-03,429.5,0.9173739538957784,394.0121131982369,0.665,1957,8,23,1957.08,1956,11,327,47,0.03404264658032766,2.062845921719031,0.005235488586822112
1957-08-24,1957-09-04,420.0,0.9170749723724791,385.1714883964413,0.673,1957,8,24,1957.08,1956,11,328,47,0.03327881659745253,8.84062480179557,0.022952438246665537
1957-08-25,1957-09-05,420.0,0.9170749723724791,385.1714883964413,0.673,1957,8,25,1957.08,1956,11,329,47,0.03327881659745253,0.0,0.0
1957-08-26,1957-09-06,415.3,0.9212010008195706,382.5747756403677,0.68,1957,8,26,1957.08,1956,11,330,48,0.03305446061532777,2.5967127560736003,0.006787464624992924
1957-08-27,1957-09-07,415.3,0.9212010008195706,382.5747756403677,0.68,1957,8,27,1957.08,1956,11,331,48,0.03305446061532777,0.0,0.0
1957-08-28,1957-09-08,410.7,0.9236168999978376,379.32946082911184,0.685,1957,8,28,1957.08,1956,11,332,48,0.03277406541563526,3.2453148112558665,0.008555398792813203
1957-08-29,1957-09-09,410.7,0.9236168999978376,379.32946082911184,0.685,1957,8,29,1957.08,1956,11,333,48,0.03277406541563526,0.0,0.0
1957-08-30,1957-09-10,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1957,8,30,1957.08,1956,11,334,48,0.03240785589162691,4.238536157504143,0.01130002321761046
1957-08-31,1957-09-11,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1957,8,31,1957.08,1956,11,335,48,0.03181907080473609,6.814642209384488,0.018504157161094173
1957-09-01,1957-09-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1957,9,1,1957.09,1956,12,336,48,0.03149969485489373,3.6964809009531905,0.010139017260757307
1957-09-02,1957-09-13,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1957,9,2,1957.09,1956,12,337,49,0.03149969485489373,0.0,0.0
1957-09-03,1957-09-14,388.0,0.9152363441299042,355.1117015224028,0.708,1957,9,3,1957.09,1956,12,338,49,0.030681651011535607,9.468100038867192,0.026662314979417484
1957-09-04,1957-09-15,388.0,0.9152363441299042,355.1117015224028,0.708,1957,9,4,1957.09,1956,12,339,49,0.030681651011535607,0.0,0.0
1957-09-05,1957-09-16,383.5,0.9169548354437834,351.6521793926909,0.712,1957,9,5,1957.09,1956,12,340,49,0.030382748299528493,3.4595221297118997,0.00983790896927342
1957-09-06,1957-09-17,379.1,0.9160644915741682,347.2800487557672,0.716,1957,9,6,1957.09,1956,12,341,49,0.030004996212498292,4.372130636923714,0.012589639550524587
1957-09-07,1957-09-18,374.7,0.9202133541175168,344.8039437878336,0.724,1957,9,7,1957.09,1956,12,342,49,0.029791060743268826,2.4761049679336224,0.007181196771511498
1957-09-08,1957-09-19,370.4,0.9221297088191446,341.5568441466111,0.728,1957,9,8,1957.09,1956,12,343,49,0.029510511334267204,3.247099641222462,0.009506762042304927
1957-09-09,1957-09-20,366.1,0.9210529813564018,337.1974964745787,0.732,1957,9,9,1957.09,1956,12,344,50,0.0291338636954036,4.359347672032413,0.012928173303804656
1957-09-10,1957-09-21,366.1,0.9210529813564018,337.1974964745787,0.732,1957,9,10,1957.09,1956,12,345,50,0.0291338636954036,0.0,0.0
1957-09-11,1957-09-22,361.8,0.9274247326812806,335.5422682840873,0.736,1957,9,11,1957.09,1956,12,346,50,0.02899085197974514,1.655228190491414,0.004932994579061535
1957-09-12,1957-09-23,349.1,0.9314493654938852,325.16897349391536,0.754,1957,9,12,1957.09,1956,12,347,50,0.028094599309874284,10.37329479017194,0.03190124407846079
1957-09-13,1957-09-24,344.9,0.931164163377777,321.15851994899526,0.757,1957,9,13,1957.09,1956,12,348,50,0.027748096123593188,4.010453544920097,0.012487458048931773
1957-09-14,1957-09-25,340.8,0.936138774045134,319.0360941945817,0.76,1957,9,14,1957.09,1956,12,349,50,0.02756471853841186,2.122425754413541,0.006652619540656309
1957-09-15,1957-09-26,340.8,0.936138774045134,319.0360941945817,0.76,1957,9,15,1957.09,1956,12,350,50,0.02756471853841186,0.0,0.0
1957-09-16,1957-09-27,340.8,0.936138774045134,319.0360941945817,0.76,1957,9,16,1957.09,1956,12,351,51,0.02756471853841186,0.0,0.0
1957-09-17,1957-09-28,336.7,0.9331511800846664,314.19200233450715,0.767,1957,9,17,1957.09,1956,12,352,51,0.027146189001701418,4.84409186007457,0.015417616693238637
1957-09-18,1957-09-29,336.7,0.9331511800846664,314.19200233450715,0.767,1957,9,18,1957.09,1956,12,353,51,0.027146189001701418,0.0,0.0
1957-09-19,1957-09-30,336.7,0.9331511800846664,314.19200233450715,0.767,1957,9,19,1957.09,1956,12,354,51,0.027146189001701418,0.0,0.0
1957-09-20,1957-10-01,324.6,0.932332416103382,302.63510226715783,0.782,1957,9,20,1957.09,1956,12,355,51,0.026147672835882436,11.556900067349318,0.03818757302365807
1957-09-21,1957-10-02,324.6,0.932332416103382,302.63510226715783,0.782,1957,9,21,1957.09,1956,12,356,51,0.026147672835882436,0.0,0.0
1957-09-22,1957-10-03,324.6,0.932332416103382,302.63510226715783,0.782,1957,9,22,1957.09,1956,12,357,51,0.026147672835882436,0.0,0.0
1957-09-23,1957-10-04,324.6,0.932332416103382,302.63510226715783,0.782,1957,9,23,1957.09,1956,12,358,52,0.026147672835882436,0.0,0.0
1957-09-24,1957-10-05,324.6,0.932332416103382,302.63510226715783,0.782,1957,9,24,1957.09,1956,12,359,52,0.026147672835882436,0.0,0.0
1957-09-25,1957-10-06,324.6,0.932332416103382,302.63510226715783,0.782,1957,9,25,1957.09,1956,12,360,52,0.026147672835882436,0.0,0.0
1957-09-26,1957-10-07,324.6,0.932332416103382,302.63510226715783,0.782,1957,9,26,1957.09,1956,12,361,52,0.026147672835882436,0.0,0.0
1957-09-27,1957-10-08,320.6,0.9320946434979708,298.82954270544946,0.788,1957,9,27,1957.09,1956,12,362,52,0.025818872489750833,3.805559561708378,0.012734883998599313
1957-09-28,1957-10-09,316.7,0.9336744611105764,295.69470183371953,0.793,1957,9,28,1957.09,1956,12,363,52,0.025548022238433367,3.1348408717299208,0.010601613259519143
1957-09-29,1957-10-10,316.7,0.9336744611105764,295.69470183371953,0.793,1957,9,29,1957.09,1956,12,364,52,0.025548022238433367,0.0,0.0
1957-09-30,1957-10-11,312.8,0.9285512001722316,290.45081541387407,0.798,1957,9,30,1957.09,1956,12,365,53,0.02509495045175872,5.243886419845467,0.018054300905897817
