Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1960-06-21,1960-07-02,1238.3,0.9400793535300032,1164.1002634762026,0.28800000000000003,1960,6,21,1960.06,1959,9,265,38,0.1005782627643439,29.90353806520284,0.0256881121011911,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2207713614225582,907.1002634762027,907.1002634762027,,4,226.77506586905068,226.77506586905068,226.77506586905068,226.77506586905068,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,995.1002634762027,968.4157436852107,990.0,0.5652711577670384,0.2756802107809623,989.159048631452,0.3639908450756293,0.3639908450756293,0.3639908450756293,0.3639908450756293,20.379314101165463,20.379314101165463,20.379314101165463,20.379314101165463,,0.9071002634762028,0.9071002634762028,0.9071002634762028,0.9071002634762028,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.76454952736585,41.76454952736585,41.76454952736585,41.76454952736585,167.0581981094634,4009.3967546271215,0.143508427367415,51.057288266354725,101.29604547286095,149.8002478626876,194.20129816560075,0.29
1960-06-22,1960-07-03,1210.7,0.9417141400781552,1140.1333093926228,0.295,1960,6,22,1960.06,1959,9,266,38,0.0985075179315226,23.96695408358005,0.0210211857562058,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2254122372206722,883.1333093926227,883.1333093926227,,4,220.78332734815567,220.78332734815567,220.78332734815567,220.78332734815567,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,971.1333093926227,968.3404189723767,990.0,0.5433094070131603,0.2565066475140982,989.2001839454728,0.3450322658639285,0.3450322658639285,0.3450322658639285,0.3450322658639285,20.514732707232007,20.514732707232007,20.514732707232007,20.514732707232007,,0.8831333093926228,0.8831333093926228,0.8831333093926228,0.8831333093926228,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.931256205170115,40.931256205170115,40.931256205170115,40.931256205170115,163.72502482068046,3929.400595696331,0.1436016503262244,51.21590667362912,101.61895456291865,150.29867080733638,194.89872138328653,0.295
1960-06-23,1960-07-04,1192.5,0.9418525805805597,1123.1592023423173,0.299,1960,6,23,1960.06,1959,9,267,39,0.0970409550823762,16.97410705030552,0.0151128237340766,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2288188526292921,866.1592023423171,866.1592023423171,,4,216.5398005855793,216.5398005855793,216.5398005855793,216.5398005855793,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,954.1592023423171,968.2870717787903,990.0,0.5277554443774222,0.2429273618738538,989.2293171937488,0.33191014232928495,0.33191014232928495,0.33191014232928495,0.33191014232928495,20.610335272629218,20.610335272629218,20.610335272629218,20.610335272629218,,0.8661592023423172,0.8661592023423172,0.8661592023423172,0.8661592023423172,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.33162548854032,40.33162548854032,40.33162548854032,40.33162548854032,161.32650195416127,3871.8360468998712,0.1436363621628344,51.327538944497,101.84626876641576,150.64968222194562,195.39021434219208,0.3
1960-06-24,1960-07-05,1165.5,0.9248423596970068,1077.9037702268613,0.305,1960,6,24,1960.06,1959,9,268,39,0.0931308857476008,45.25543211545596,0.0419846681730515,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2384257362286713,820.9037702268613,820.9037702268613,,3,273.6345900756204,273.6345900756204,273.6345900756204,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,908.9037702268613,968.1448404207131,990.0,0.4862863233154506,0.20672301618148897,989.3069906605033,0.5296456259537702,0.5296456259537702,0.5296456259537702,,20.632504613836325,20.632504613836325,20.632504613836325,,,1.094538360302482,1.094538360302482,1.094538360302482,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.02063777555256,51.02063777555256,51.02063777555256,,153.0619133266577,3673.485919839784,0.1419996084571106,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1960-06-25,1960-07-06,1147.7,0.9223243580646068,1058.5516657507494,0.31,1960,6,25,1960.06,1959,9,269,39,0.0914588639208647,19.35210447611189,0.0182816815676039,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2427845596159254,801.5516657507494,801.5516657507494,,3,267.18388858358315,267.18388858358315,267.18388858358315,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,889.5516657507494,968.084019520931,990.0,0.4685533192138341,0.1912413326005995,989.3402053481856,0.5050116501967554,0.5050116501967554,0.5050116501967554,,20.751174177057873,20.751174177057873,20.751174177057873,,,1.0687355543343326,1.0687355543343326,1.0687355543343326,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.10440147923472,50.10440147923472,50.10440147923472,,150.31320443770412,3607.5169065049,0.1419989305208815,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1960-06-26,1960-07-07,1112.7,0.930407891597866,1035.2648609809455,0.319,1960,6,26,1960.06,1959,9,270,39,0.0894468839887537,23.28680476980389,0.022493572077525004,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2482456516069564,778.2648609809454,778.2648609809454,,3,259.42162032698184,259.42162032698184,259.42162032698184,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,866.2648609809454,968.0108324202257,990.0,0.4472148128510656,0.1791324304904727,989.3736527566583,0.4761435364618771,0.4761435364618771,0.4761435364618771,,20.886676799970843,20.886676799970843,20.886676799970843,,,1.0376864813079274,1.0376864813079274,1.0376864813079274,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.966430986426346,48.966430986426346,48.966430986426346,,146.89929295927902,3525.583031022697,0.1418953723785113,51.896414615717994,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1960-06-27,1960-07-08,1104.1,0.9294648715200602,1026.2221646452983,0.322,1960,6,27,1960.06,1959,9,271,39,0.0886655950253537,9.04269633564718,0.0088116361614277,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2504331019675735,769.2221646452983,769.2221646452983,,3,256.40738821509945,256.40738821509945,256.40738821509945,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,857.2221646452983,967.9824125174566,990.0,0.43892867676660796,0.1746110823226491,989.3864602409108,0.4651615445553149,0.4651615445553149,0.4651615445553149,,20.938886178898827,20.938886178898827,20.938886178898827,,,1.0256295528603978,1.0256295528603978,1.0256295528603978,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.518464475937726,48.518464475937726,48.518464475937726,,145.5553934278132,3493.329442267517,0.14183614274022502,51.954059580804774,103.12293307946119,152.62328570978937,198.1589155416338,0.32
1960-06-28,1960-07-09,1086.9,0.926108614096218,1006.5874526611793,0.326,1960,6,28,1960.06,1959,9,272,39,0.0869691559099259,19.63471198411889,0.0195062157115205,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2553181040758582,749.5874526611793,749.5874526611793,,3,249.86248422039318,249.86248422039318,249.86248422039318,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,837.5874526611793,967.9207034226494,990.0,0.4209367096098457,0.1647937263305897,989.4142695640596,0.4417551712646652,0.4417551712646652,0.4417551712646652,,21.05181097014561,21.05181097014561,21.05181097014561,,,0.9994499368815726,0.9994499368815726,0.9994499368815726,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.534994933524864,47.534994933524864,47.534994933524864,,142.60498480057458,3422.519635213791,0.1416717289924096,52.078704772120574,103.37711465802187,153.016700879838,198.711939263908,0.325
1960-06-29,1960-07-10,1061.5,0.9305477185239216,987.7764032131427,0.33299999999999996,1960,6,29,1960.06,1959,9,273,39,0.0853438812376155,18.81104944803667,0.0190438335911306,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2601803395626818,730.7764032131427,730.7764032131427,,3,243.59213440438091,243.59213440438091,243.59213440438091,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,818.7764032131427,967.8511056128523,990.0,0.4036994929841547,0.1553882016065714,989.4409123054093,0.4198947790764889,0.4198947790764889,0.4198947790764889,,21.169911913480263,21.169911913480263,21.169911913480263,,,0.9743685376175236,0.9743685376175236,0.9743685376175236,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.602074351385525,46.602074351385525,46.602074351385525,,139.8062230541566,3355.349353299758,0.1415363057867957,52.21814121008511,103.66154085277394,153.4571300473405,199.3315252970859,0.335
1960-06-30,1960-07-11,1036.4,0.9368950722039764,970.9980528322012,0.341,1960,6,30,1960.06,1959,9,274,40,0.0838942317647021,16.77835038094156,0.0172794892142188,0.4,2,Mod_Wet,62,12,14,16,153,257.0,0.2646761229339069,713.9980528322012,713.9980528322012,,3,237.99935094406703,237.99935094406703,237.99935094406703,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,801.9980528322012,967.7839922113287,990.0,0.3883249089697461,0.1469990264161006,989.4646760646143,0.4008623567215912,0.4008623567215912,0.4008623567215912,,21.27982149656377,21.27982149656377,21.27982149656377,,,0.9519974037762684,0.9519974037762684,0.9519974037762684,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.768501128208655,45.768501128208655,45.768501128208655,,137.30550338462598,3295.3320812310235,0.1414065692347519,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
1960-07-01,1960-07-12,1019.9,0.9351567501968839,953.766369525802,0.34700000000000003,1960,7,1,1960.07,1959,10,275,40,0.0824054143270293,17.23168330639919,0.0180669856444681,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2380037787585873,726.766369525802,726.766369525802,,3,242.2554565086007,242.2554565086007,242.2554565086007,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,806.766369525802,967.7150654781032,990.0,0.3926942828324082,0.153383184762901,989.4539225324048,0.4153060840433787,0.4153060840433787,0.4153060840433787,,21.323550970258168,21.323550970258168,21.323550970258168,,,0.9690218260344028,0.9690218260344028,0.9690218260344028,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.68270715451799,46.68270715451799,46.68270715451799,,140.04812146355394,3361.154915125295,0.1468369256227641,52.487958052347395,104.2121593826842,154.3103446169261,200.5331954379578,0.345
1960-07-02,1960-07-13,979.4,0.9384762085525074,919.1435986563257,0.358,1960,7,2,1960.07,1959,10,276,40,0.0794140069239065,34.622770869476426,0.0376685111228437,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.246969026746034,692.1435986563257,692.1435986563257,,3,230.71453288544186,230.71453288544186,230.71453288544186,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,772.1435986563257,967.5765743946253,990.0,0.3642861441485945,0.1376430795968977,989.4980707762544,0.3767304392075542,0.3767304392075542,0.3767304392075542,,21.544765942421687,21.544765942421687,21.544765942421687,,,0.9228581315417674,0.9228581315417674,0.9228581315417674,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.91999186804058,44.91999186804058,44.91999186804058,,134.7599756041217,3234.2394144989216,0.1466147137412741,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1960-07-03,1960-07-14,955.6,0.9344704837971508,892.9799943165575,0.368,1960,7,3,1960.07,1959,10,277,40,0.0771534715089505,26.163604339768085,0.0292992054763694,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.254205023006965,665.9799943165575,665.9799943165575,,3,221.9933314388525,221.9933314388525,221.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,745.9799943165575,967.4719199772662,990.0,0.3491188372849608,0.1297939982949672,989.5210871644199,0.3488202467651367,0.3488202467651367,0.3488202467651367,,21.700346940388645,21.700346940388645,21.700346940388645,,,0.88797332575541,0.88797332575541,0.88797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.53409720627239,43.53409720627239,43.53409720627239,,130.60229161881716,3134.454998851612,0.1462544429327038,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1960-07-04,1960-07-15,924.4,0.9344497345850822,863.8053346504498,0.379,1960,7,4,1960.07,1959,10,278,40,0.0746327809137988,29.17465966610757,0.033774576858701,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2627906900943816,636.8053346504499,636.8053346504499,,3,212.2684448834833,212.2684448834833,212.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,716.8053346504498,967.3552213386017,990.0,0.3322059911017101,0.1210416003951349,989.5467524085033,0.3189572822897381,0.3189572822897381,0.3189572822897381,,21.87257378761169,21.87257378761169,21.87257378761169,,,0.8490737795339333,0.8490737795339333,0.8490737795339333,,0.94,0.94,0.94,,0.97,0.97,0.97,,41.52923429271983,41.52923429271983,41.52923429271983,,124.58770287815949,2990.1048690758284,0.1442312265049573,53.182336173970356,105.63078939576741,156.5125587059748,203.6440978005066,0.38
1960-07-05,1960-07-16,909.1,0.936489828984384,851.3629035297033,0.386,1960,7,5,1960.07,1959,10,279,40,0.0735577548649663,12.442431120746505,0.0146147207837702,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2666313026546853,624.3629035297033,624.3629035297033,,3,208.1209678432345,208.1209678432345,208.1209678432345,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,704.3629035297033,967.3054516141189,990.0,0.3249929875534512,0.117308871058911,989.5576981413876,0.3066252002813429,0.3066252002813429,0.3066252002813429,,21.94562132698765,21.94562132698765,21.94562132698765,,,0.8324838713729379,0.8324838713729379,0.8324838713729379,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.419171591633855,40.419171591633855,40.419171591633855,,121.25751477490158,2910.180354597638,0.1424275291678491,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500943,0.385
1960-07-06,1960-07-17,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1960,7,6,1960.07,1959,10,280,40,0.0714961726458666,23.860905313653802,0.0288348612632885,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.274319579275183,600.5019982160496,600.5019982160496,,3,200.1673327386832,200.1673327386832,200.1673327386832,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,680.5019982160496,967.2100079928641,990.0,0.3111605786759708,0.1101505994648148,989.5786888218593,0.2836515717187085,0.2836515717187085,0.2836515717187085,,22.08502925727643,22.08502925727643,22.08502925727643,,,0.8006693309547328,0.8006693309547328,0.8006693309547328,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.12144352912197,39.12144352912197,39.12144352912197,,117.36433058736591,2816.743934096782,0.1418296642671353,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1960-07-07,1960-07-18,849.3,0.9394403434210324,797.8666836674828,0.408,1960,7,7,1960.07,1959,10,281,41,0.0689356814688705,29.635314548566843,0.037143190905459,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2845086837773063,570.8666836674828,570.8666836674828,,3,190.2888945558276,190.2888945558276,190.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,650.8666836674828,967.09146673467,990.0,0.29398068618404805,0.0983466734669931,989.6076726403489,0.2563548517995903,0.2563548517995903,0.2563548517995903,,22.259851053879572,22.259851053879572,22.259851053879572,,,0.7611555782233104,0.7611555782233104,0.7611555782233104,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.48516159750048,37.48516159750048,37.48516159750048,,112.45548479250144,2698.9316350200343,0.1409452068804118,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638302,0.41
1960-07-08,1960-07-19,834.7,0.9372509051268212,782.3233305093576,0.414,1960,7,8,1960.07,1959,10,282,41,0.0675927357560084,15.543353158125226,0.0198681958621957,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2901613580310894,555.3233305093576,555.3233305093576,,3,185.10777683645253,185.10777683645253,185.10777683645253,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,635.3233305093576,967.0292933220372,990.0,0.2849700466720913,0.09212933220374302,989.622900621124,0.2425858002106235,0.2425858002106235,0.2425858002106235,,22.35102149887616,22.35102149887616,22.35102149887616,,,0.7404311073458101,0.7404311073458101,0.7404311073458101,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.61387811036241,36.61387811036241,36.61387811036241,,109.84163433108722,2636.1992239460933,0.1404043955324343,53.78637819986046,106.86695347954763,158.43668926405743,206.374258108234,0.415
1960-07-09,1960-07-20,813.2,0.9448981686506563,768.3911907467137,0.424,1960,7,9,1960.07,1959,10,283,41,0.066388998880516,13.932139762643715,0.01813157143187,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2954224394209985,541.3911907467138,541.3911907467138,,2,270.6955953733569,270.6955953733569,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,621.3911907467137,966.9735647629867,990.0,0.2768934439111384,0.0865564762986855,989.63655007979,0.5183497235418549,0.5183497235418549,,,22.144635593261462,22.144635593261462,,,,1.0827823814934276,1.0827823814934276,,,0.94,0.94,,,0.98,0.98,,,54.17172484814764,54.17172484814764,,,108.34344969629528,2600.2427927110866,0.1410003797557964,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1960-07-10,1960-07-21,792.1,0.9410451291282576,745.4018467824927,0.434,1960,7,10,1960.07,1959,10,284,41,0.0644027195620073,22.98934396422101,0.0308415441462264,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3045337236281872,518.4018467824928,518.4018467824928,,2,259.2009233912464,259.2009233912464,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,598.4018467824927,966.8816073871301,990.0,0.2635662879898509,0.0773607387129971,989.6590729732973,0.4753351257365502,0.4753351257365502,,,22.302130460430632,22.302130460430632,,,,1.0368036935649856,1.0368036935649856,,,0.94,0.94,,,0.98,0.98,,,52.24032053383294,52.24032053383294,,,104.48064106766589,2507.535385623981,0.1401668663938166,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1960-07-11,1960-07-22,778.1,0.945215061756404,735.4718395526579,0.44,1960,7,11,1960.07,1959,10,285,41,0.0635447669373496,9.930007229834928,0.0135015464846006,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3086453998538817,508.47183955265785,508.47183955265785,,2,254.23591977632896,254.23591977632896,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,588.4718395526578,966.8418873582106,990.0,0.2578097620595118,0.0733887358210631,989.6688015021194,0.4573291099639231,0.4573291099639231,,,22.36958503394496,22.36958503394496,,,,1.016943679105316,1.016943679105316,,,0.94,0.94,,,0.98,0.98,,,51.394633619787896,51.394633619787896,,,102.78926723957579,2466.9424137498186,0.1397596232944774,54.122687424053574,107.55615614440424,159.51179828871514,207.9051969315147,0.44
1960-07-12,1960-07-23,757.6,0.9384301272574462,710.9546644102412,0.45,1960,7,12,1960.07,1959,10,286,41,0.0614264830050448,24.51717514241659,0.0344848643235983,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3192889945919455,483.9546644102413,483.9546644102413,,2,241.97733220512063,241.97733220512063,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,563.9546644102412,966.7438186576406,990.0,0.2435969069044877,0.0667909328820482,989.6896121602133,0.4143544611086593,0.4143544611086593,,,22.531439041463884,22.531439041463884,,,,0.9679093288204826,0.9679093288204826,,,0.94,0.94,,,0.98,0.98,,,49.27045253910115,49.27045253910115,,,98.5409050782023,2364.981721876856,0.1386036410070465,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1960-07-13,1960-07-24,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1960,7,13,1960.07,1959,10,287,41,0.059630706438535006,20.784451001270558,0.0301149638124913,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3289043711098087,463.17021340897077,463.17021340897077,,2,231.58510670448536,231.58510670448536,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,543.1702134089708,966.660680853636,990.0,0.2315479498023019,0.0626340426817941,989.705818007516,0.3795751292394835,0.3795751292394835,,,22.66556202464049,22.66556202464049,,,,0.9263404268179416,0.9263404268179416,,,0.94,0.94,,,0.98,0.98,,,47.43512567195646,47.43512567195646,,,94.87025134391293,2276.8860322539103,0.1374592086136526,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1960-07-14,1960-07-25,717.4,0.9306410252283802,667.6418714988399,0.46799999999999997,1960,7,14,1960.07,1959,10,288,42,0.0576842576974997,22.528341910130855,0.0337431531362094,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3400026416713356,440.64187149883986,440.64187149883986,,2,220.32093574942002,220.32093574942002,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,520.6418714988399,966.5705674859952,990.0,0.2184880414486028,0.0581283742997679,989.7233835842516,0.3435901534308723,0.3435901534308723,,,22.809225944825506,22.809225944825506,,,,0.8812837429976799,0.8812837429976799,,,0.94,0.94,,,0.98,0.98,,,45.41394727529873,45.41394727529873,,,90.82789455059743,2179.869469214339,0.1360428373773068,54.59489549857691,108.52515183267799,161.0265492691589,210.06958317557618,0.47
1960-07-15,1960-07-26,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1960,7,15,1960.07,1959,10,289,42,0.0560289598268666,19.15854016936441,0.0295436123702469,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3500475479217335,421.4833313294755,421.4833313294755,,2,210.7416656647377,210.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.4833313294755,966.4939333253177,990.0,0.2084999993345121,0.0542966662658951,989.7372033343995,0.3143894780006768,0.3143894780006768,,,22.928880531081017,22.928880531081017,,,,0.842966662658951,0.842966662658951,,,0.93,0.93,,,0.97,0.97,,,42.761895707168456,42.761895707168456,,,85.52379141433691,2052.570993944086,0.13188279063241598,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1960-07-16,1960-07-27,685.0,0.929300738500987,636.5710058731761,0.484,1960,7,16,1960.07,1959,10,290,42,0.0549997349074424,11.912325456299412,0.0187132705486003,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3565980823908671,409.5710058731761,409.5710058731761,,2,204.78550293658802,204.78550293658802,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.5710058731761,966.4462840234927,990.0,0.2045438764892466,0.0519142011746352,989.743541922336,0.2968827628305674,0.2968827628305674,,,23.000375136012877,23.000375136012877,,,,0.8191420117463521,0.8191420117463521,,,0.94,0.94,,,0.97,0.97,,,42.13109276847923,42.13109276847923,,,84.26218553695846,2022.2924528870028,0.1323688712799244,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1960-07-17,1960-07-28,666.0,0.9305623409100874,619.7545190461183,0.49200000000000005,1960,7,17,1960.07,1959,10,291,42,0.0535467904455846,16.81648682705793,0.0271341092485144,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3662740537162717,392.75451904611816,392.75451904611816,,2,196.37725952305908,196.37725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.75451904611816,966.3790180761844,990.0,0.1989590653658695,0.0485509038092236,989.7524900308248,0.2730166147626472,0.2730166147626472,,,23.100455339877772,23.100455339877772,,,,0.7855090380922364,0.7855090380922364,,,0.93,0.93,,,0.97,0.97,,,40.14536637817189,40.14536637817189,,,80.29073275634377,1926.9775861522503,0.129552476486854,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1960-07-18,1960-07-29,653.6,0.9286601129740986,606.9722498398709,0.5,1960,7,18,1960.07,1959,10,292,42,0.0524424023861648,12.782269206247294,0.0210590668842265,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3739874435114394,379.9722498398709,379.9722498398709,,2,189.98612491993546,189.98612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,459.9722498398709,966.3278889993594,990.0,0.1947140313121342,0.0459944499679741,989.7592915187198,0.2555398593286128,0.2555398593286128,,,23.17586266003179,23.17586266003179,,,,0.7599444996797418,0.7599444996797418,,,0.93,0.93,,,0.97,0.97,,,38.96561036149315,38.96561036149315,,,77.9312207229863,1870.349297351671,0.1283933832947813,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1960-07-19,1960-07-30,641.2,0.9249135320234408,593.0545567334302,0.504,1960,7,19,1960.07,1959,10,293,42,0.0512399137017683,13.917693106440536,0.0234678124439339,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3827641106921522,366.05455673343033,366.05455673343033,,2,183.0272783667152,183.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,446.05455673343033,966.2687455053004,990.0,0.1900919192103643,0.04321091134668601,989.7666971694431,0.2371628392932589,0.2371628392932589,,,23.26078882484927,23.26078882484927,,,,0.7321091134668607,0.7321091134668607,,,0.93,0.93,,,0.97,0.97,,,37.675927324594696,37.675927324594696,,,75.35185464918939,1808.4445115805447,0.1270572054352479,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1960-07-20,1960-07-31,635.1,0.9262821612419124,588.2818006047386,0.51,1960,7,20,1960.07,1959,10,294,42,0.0508275475722494,4.7727561286917535,0.0081130439931772,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.385869492761207,361.28180060473863,361.28180060473863,,2,180.64090030236932,180.64090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,441.28180060473863,966.2472681027213,990.0,0.1885068710495441,0.0422563601209477,989.7692367688296,0.2310174131723254,0.2310174131723254,,,23.29095125293593,23.29095125293593,,,,0.7225636012094772,0.7225636012094772,,,0.93,0.93,,,0.97,0.97,,,37.23291215651325,37.23291215651325,,,74.46582431302649,1787.1797835126358,0.1265818936375008,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
