Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2008-04-15,2008-04-26,3103.7,1.0263133524539487,3185.368752011321,0.074,2008,4,15,2008.04,2007,7,198,29,0.2752158601737781,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0681239808932579,2968.368752011321,1100.0,,4,275.0,275.0,275.0,275.0,1868.3687520113208,46.0,5.0,11.0,61.0,1745.3687520113206,100.0,18.0,25.0,80.0,1862.3687520113208,1243.0,973.9537575935476,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.109340413337536,14.109340413337536,14.109340413337536,14.109340413337536,,1.1,1.1,1.1,1.1,0.8985675030044109,0.8985675030044109,0.8985675030044109,0.8985675030044109,0.98,0.98,0.98,0.98,33.518547979631336,33.518547979631336,33.518547979631336,33.518547979631336,134.07419191852534,3217.780606044608,0.0420906345093853,36.99996282328673,72.90628860763346,106.5451823941792,135.01391875284494,0.075
2008-04-16,2008-04-27,3089.6,1.0242790180527706,3164.61245417584,0.075,2008,4,16,2008.04,2007,7,199,29,0.2734225160407926,20.75629783548038,0.0065588751027291,0.45,3,Normal,54,13,14,19,117,217.0,0.0685707975754374,2947.61245417584,1100.0,,4,275.0,275.0,275.0,275.0,1847.61245417584,45.999999999999936,5.0,10.999999999999986,61.0,1724.6124541758402,100.0,18.0,25.0,80.0,1841.61245417584,1243.0,973.9097740100392,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.153323996846051,14.153323996846051,14.153323996846051,14.153323996846051,,1.1,1.1,1.1,1.1,0.8991879355822545,0.8991879355822545,0.8991879355822545,0.8991879355822545,0.98,0.98,0.98,0.98,33.64625227258328,33.64625227258328,33.64625227258328,33.64625227258328,134.5850090903331,3230.040218167995,0.0425281171199154,37.12694489508925,73.16135183910781,106.93031857039902,135.53252715445302,0.075
2008-04-17,2008-04-28,3075.6,1.0235734721429544,3148.1025709228697,0.077,2008,4,17,2008.04,2007,7,200,29,0.2719960621277359,16.509883252969757,0.0052443917823585,0.45,3,Normal,54,13,14,19,117,217.0,0.0689304097027519,2931.1025709228697,1100.0,,4,275.0,275.0,275.0,275.0,1831.1025709228704,46.0,5.0,11.000000000000014,61.0,1708.10257092287,100.0,18.0,25.0,80.0,1825.10257092287,1243.0,973.8712820677448,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.191815939140456,14.191815939140456,14.191815939140456,14.191815939140456,,1.1,1.1,1.1,1.1,0.8997261410857742,0.8997261410857742,0.8997261410857742,0.8997261410857742,0.98,0.98,0.98,0.98,33.757951563257954,33.757951563257954,33.757951563257954,33.757951563257954,135.03180625303182,3240.763350072764,0.0428930770872078,37.23414126311515,73.37668688482255,107.25550332631724,135.97049719468777,0.075
2008-04-18,2008-04-29,3075.6,1.0235734721429544,3148.1025709228697,0.077,2008,4,18,2008.04,2007,7,201,29,0.2719960621277359,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0689304097027519,2931.1025709228697,1100.0,,4,275.0,275.0,275.0,275.0,1831.1025709228704,46.0,5.0,11.000000000000014,61.0,1708.10257092287,100.0,18.0,25.0,80.0,1825.10257092287,1243.0,973.8712820677448,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.191815939140456,14.191815939140456,14.191815939140456,14.191815939140456,,1.1,1.1,1.1,1.1,0.8997261410857742,0.8997261410857742,0.8997261410857742,0.8997261410857742,0.98,0.98,0.98,0.98,33.757951563257954,33.757951563257954,33.757951563257954,33.757951563257954,135.03180625303182,3240.763350072764,0.0428930770872078,37.23414126311515,73.37668688482255,107.25550332631724,135.97049719468777,0.075
2008-04-19,2008-04-30,3047.6,1.0216343633285805,3113.532885680181,0.078,2008,4,19,2008.04,2007,7,202,29,0.2690092413227676,34.56968524268859,0.0111030416289104,0.45,3,Normal,54,13,14,19,117,217.0,0.0696957469111794,2896.532885680181,1100.0,,4,275.0,275.0,275.0,275.0,1796.5328856801816,46.0,5.0,11.0,61.0,1673.5328856801816,100.0,18.0,25.0,80.0,1790.5328856801816,1243.0,973.7878379999177,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.2752600069676,14.2752600069676,14.2752600069676,14.2752600069676,,1.1,1.1,1.1,1.1,0.9008776179938766,0.9008776179938766,0.9008776179938766,0.9008776179938766,0.98,0.98,0.98,0.98,33.99989698585324,33.99989698585324,33.99989698585324,33.99989698585324,135.99958794341296,3263.990110641911,0.0436801514346949,37.470606673089854,73.85174556421322,107.97303025738675,136.93719210355871,0.08
2008-04-20,2008-05-01,3019.8,1.0193544105152836,3078.246448874054,0.08,2008,4,20,2008.04,2007,7,203,29,0.2659604931827182,35.286436806127774,0.0114631617033245,0.45,3,Normal,54,13,14,19,117,217.0,0.0704946805280562,2861.246448874054,1100.0,,4,275.0,275.0,275.0,275.0,1761.2464488740536,46.0,5.0,11.0,61.0,1638.2464488740536,100.0,18.0,25.0,80.0,1755.2464488740536,1243.0,973.7026638421096,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.360434164775436,14.360434164775436,14.360434164775436,14.360434164775436,,1.1,1.1,1.1,1.1,0.902031426208538,0.902031426208538,0.902031426208538,0.902031426208538,0.98,0.98,0.98,0.98,34.24656485529901,34.24656485529901,34.24656485529901,34.24656485529901,136.98625942119605,3287.670226108705,0.0445013944453025,37.71146501684217,74.33570104469203,108.7041757893739,137.92267691254634,0.08
2008-04-21,2008-05-02,3006.0,1.0179920183345053,3060.084007113522,0.0819999999999999,2008,4,21,2008.04,2007,7,204,30,0.2643912582146083,18.16244176053124,0.0059352755409036,0.41,3,Normal,54,13,14,19,117,217.0,0.0709130858811582,2843.084007113522,1100.0,,4,275.0,275.0,275.0,275.0,1743.0840071135226,46.0,5.0,11.0,61.0,1620.0840071135226,100.0,18.0,25.0,80.0,1737.0840071135226,1243.0,973.6588234654464,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.404274541438852,14.404274541438852,14.404274541438852,14.404274541438852,,1.1,1.1,1.1,1.1,0.90261682399358,0.90261682399358,0.90261682399358,0.90261682399358,0.98,0.98,0.98,0.98,34.373407868050016,34.373407868050016,34.373407868050016,34.373407868050016,137.49363147220006,3299.847155332801,0.0449313257912462,37.835232442798265,74.58441455991213,109.07999628458944,138.42940656470208,0.08
2008-04-22,2008-05-03,2978.4,1.0206678201541772,3039.957035547201,0.083,2008,4,22,2008.04,2007,7,205,30,0.2626522878712781,20.12697156632157,0.0066208079031941,0.41,3,Normal,54,13,14,19,117,217.0,0.0713825878006,2822.957035547201,1100.0,,4,275.0,275.0,275.0,275.0,1722.957035547201,46.0,5.0,11.0,61.0,1599.957035547201,100.0,18.0,25.0,80.0,1716.957035547201,1243.0,973.6102411202864,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.452856886598926,14.452856886598926,14.452856886598926,14.452856886598926,,1.1,1.1,1.1,1.1,0.9032588058160744,0.9032588058160744,0.9032588058160744,0.9032588058160744,0.98,0.98,0.98,0.98,34.513871938939126,34.513871938939126,34.513871938939126,34.513871938939126,138.0554877557565,3313.3317061381567,0.0454136312261749,37.97222512264904,74.85972637135772,109.4960636507757,138.99053728233315,0.085
2008-04-23,2008-05-04,2951.0,1.022407812321795,3017.1254541616167,0.086,2008,4,23,2008.04,2007,7,206,30,0.2606796392395637,22.83158138558383,0.0075673291457242,0.41,3,Normal,54,13,14,19,117,217.0,0.0719227633377607,2800.1254541616167,1100.0,,4,275.0,275.0,275.0,275.0,1700.1254541616172,46.0,5.0,11.0,61.0,1577.1254541616172,100.0,18.0,25.0,80.0,1694.1254541616172,1243.0,973.555130406597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.507967600288296,14.507967600288296,14.507967600288296,14.507967600288296,,1.1,1.1,1.1,1.1,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.9039784835797664,0.98,0.98,0.98,0.98,34.67308206463266,34.67308206463266,34.67308206463266,34.67308206463266,138.69232825853064,3328.615878204735,0.0459683663691305,38.12742017025554,75.1716466339632,109.96752540213646,139.6265455888272,0.085
2008-04-24,2008-05-05,2937.3,1.0240936948141093,3008.070409777484,0.087,2008,4,24,2008.04,2007,7,207,30,0.2598972834047746,9.055044384133453,0.0030102501439796,0.41,3,Normal,54,13,14,19,117,217.0,0.0721392688464536,2791.070409777484,1100.0,,4,275.0,275.0,275.0,275.0,1691.0704097774842,46.0,5.0,11.0,61.0,1568.0704097774844,100.0,18.0,25.0,80.0,1685.0704097774844,1243.0,973.5332734029112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529824603974092,14.529824603974092,14.529824603974092,14.529824603974092,,1.1,1.1,1.1,1.1,0.90426138559116,0.90426138559116,0.90426138559116,0.90426138559116,0.98,0.98,0.98,0.98,34.736186219648154,34.736186219648154,34.736186219648154,34.736186219648154,138.94474487859262,3334.673877086223,0.0461906557861691,38.18890712612708,75.29523517650878,110.15434845801788,139.87862426576194,0.085
2008-04-25,2008-05-06,2910.1,1.0232102315014835,2977.644094692468,0.09,2008,4,25,2008.04,2007,7,208,30,0.2572684497814292,30.42631508501563,0.0102182511131029,0.41,3,Normal,54,13,14,19,117,217.0,0.0728764060106424,2760.644094692468,1100.0,,4,275.0,275.0,275.0,275.0,1660.644094692468,46.0,5.0,11.0,61.0,1537.6440946924686,100.0,18.0,25.0,80.0,1654.6440946924686,1243.0,973.4598305733956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.60326743348965,14.60326743348965,14.60326743348965,14.60326743348965,,1.1,1.1,1.1,1.1,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.98,0.98,0.98,0.98,34.948059873105194,34.948059873105194,34.948059873105194,34.948059873105194,139.79223949242078,3355.0137478180995,0.0469472626838092,38.39524901472161,75.71001579691492,110.78143966880172,140.72496414383855,0.09
2008-04-26,2008-05-07,2883.1,1.0256864874470466,2957.15671195858,0.092,2008,4,26,2008.04,2007,7,209,30,0.2554983399132213,20.48738273388789,0.0069280679820038,0.41,3,Normal,54,13,14,19,117,217.0,0.0733812987057682,2740.15671195858,1100.0,,4,275.0,275.0,275.0,275.0,1640.1567119585802,46.0,5.0,11.0,61.0,1517.1567119585802,100.0,18.0,25.0,80.0,1634.1567119585802,1243.0,973.4103782702448,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.652719736640464,14.652719736640464,14.652719736640464,14.652719736640464,,1.1,1.1,1.1,1.1,0.9058253715993868,0.9058253715993868,0.9058253715993868,0.9058253715993868,0.98,0.98,0.98,0.98,35.09057628912876,35.09057628912876,35.09057628912876,35.09057628912876,140.36230515651505,3368.695323756361,0.0474652914364996,38.53395188984171,75.98886135112564,111.20309246286268,141.2942256155414,0.09
2008-04-27,2008-05-08,2856.2,1.0223984600210936,2920.1744815122474,0.094,2008,4,27,2008.04,2007,7,210,30,0.2523030752026581,36.98223044633278,0.0126643906658553,0.41,3,Normal,54,13,14,19,117,217.0,0.0743106281401459,2703.1744815122474,1100.0,,4,275.0,275.0,275.0,275.0,1603.1744815122477,46.0,5.0,11.0,61.0,1480.1744815122477,100.0,18.0,25.0,80.0,1597.1744815122477,1243.0,973.3211108174434,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.7419871894419,14.7419871894419,14.7419871894419,14.7419871894419,,1.1,1.1,1.1,1.1,0.9069329967629636,0.9069329967629636,0.9069329967629636,0.9069329967629636,0.98,0.98,0.98,0.98,35.347524926281814,35.347524926281814,35.347524926281814,35.347524926281814,141.39009970512726,3393.3623929230544,0.0484183738335754,38.78383097895824,76.49127596588424,111.96297069221929,142.32050153102068,0.095
2008-04-28,2008-05-09,2829.5,1.02482375465729,2899.7388138028027,0.096,2008,4,28,2008.04,2007,7,211,31,0.2505374335125621,20.43566770944517,0.0070474166887621,0.41,3,Normal,54,13,14,19,117,217.0,0.0748343261010531,2682.7388138028023,1100.0,,4,275.0,275.0,275.0,275.0,1582.7388138028025,46.0,5.0,11.0,61.0,1459.7388138028025,100.0,18.0,25.0,80.0,1576.7388138028025,1243.0,973.271783343662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.79131466322333,14.79131466322333,14.79131466322333,14.79131466322333,,1.1,1.1,1.1,1.1,0.90753479427239,0.90753479427239,0.90753479427239,0.90753479427239,0.98,0.98,0.98,0.98,35.48933304028745,35.48933304028745,35.48933304028745,35.48933304028745,141.9573321611498,3406.975971867595,0.0489552133059124,38.92164169059894,76.7683956543548,112.38218506331536,142.88688855274626,0.095
2008-04-29,2008-05-10,2816.2,1.02482375465729,2886.10865786586,0.096,2008,4,29,2008.04,2007,7,212,31,0.2493597880396103,13.630155936942176,0.0047226759463107,0.41,3,Normal,54,13,14,19,117,217.0,0.0751877443728889,2669.10865786586,1100.0,,4,275.0,275.0,275.0,275.0,1569.10865786586,46.0,5.0,11.0,61.0,1446.10865786586,100.0,18.0,25.0,80.0,1563.10865786586,1243.0,973.2388829672624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.824215039622873,14.824215039622873,14.824215039622873,14.824215039622873,,1.1,1.1,1.1,1.1,0.9079321224272208,0.9079321224272208,0.9079321224272208,0.9079321224272208,0.98,0.98,0.98,0.98,35.58384425498672,35.58384425498672,35.58384425498672,35.58384425498672,142.3353770199469,3416.049048478726,0.0493174006571177,39.01342647983364,76.9529792539413,112.6614557716885,143.26430164613635,0.095
2008-04-30,2008-05-11,2802.9,1.0203548632913415,2859.952646319301,0.098,2008,4,30,2008.04,2007,7,213,31,0.2470999086419875,26.156011546559053,0.0091456100086906,0.41,3,Normal,54,13,14,19,117,217.0,0.0758753821603565,2642.952646319301,1100.0,,4,275.0,275.0,275.0,275.0,1542.952646319301,46.0,5.0,11.0,61.0,1419.952646319301,100.0,18.0,25.0,80.0,1536.952646319301,1243.0,973.1757477669776,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.88735023990769,14.88735023990769,14.88735023990769,14.88735023990769,,1.1,1.1,1.1,1.1,0.9086854928062652,0.9086854928062652,0.9086854928062652,0.9086854928062652,0.98,0.98,0.98,0.98,35.76504511315467,35.76504511315467,35.76504511315467,35.76504511315467,143.06018045261868,3433.4443308628483,0.0500218703399631,39.189352953379306,77.30680082780655,113.19684288124374,143.9879906048534,0.1
2008-05-01,2008-05-12,2789.7,1.0227131458388508,2853.062862946642,0.099,2008,5,1,2008.05,2007,8,214,31,0.2465046313585898,6.889783372659168,0.0024148726136175,0.46,3,Normal,55,13,13,17,178,276.0,0.0967381418700839,2577.0628629466423,1100.0,,4,275.0,275.0,275.0,275.0,1477.062862946642,45.0,5.0,12.0,63.0,1352.0628629466416,100.0,18.0,25.0,80.0,1530.0628629466416,1243.0,973.1591172553884,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.903980751496832,14.903980751496832,14.903980751496832,14.903980751496832,,1.1,1.1,1.1,1.1,0.9088819490980892,0.9088819490980892,0.9088819490980892,0.9088819490980892,0.98,0.98,0.98,0.98,35.81273887200447,35.81273887200447,35.81273887200447,35.81273887200447,143.2509554880179,3438.0229317124285,0.050209533532699,39.23565473041933,77.39992722523832,113.33776955684702,144.17851189810258,0.1
2008-05-02,2008-05-13,2763.3,1.0228803332605654,2826.5252248989204,0.1009999999999999,2008,5,2,2008.05,2007,8,215,31,0.2442117794312667,26.53763804772143,0.0093887851464939,0.46,3,Normal,55,13,13,17,178,276.0,0.0976463954995731,2550.5252248989204,1100.0,,4,275.0,275.0,275.0,275.0,1450.525224898921,45.0,5.0,12.0,63.0,1325.5252248989211,100.0,18.0,25.0,80.0,1503.525224898921,1243.0,973.095060887687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.9680371191982,14.9680371191982,14.9680371191982,14.9680371191982,,1.1,1.1,1.1,1.1,0.9096308944321556,0.9096308944321556,0.9096308944321556,0.9096308944321556,0.98,0.98,0.98,0.98,35.996297341770145,35.996297341770145,35.996297341770145,35.996297341770145,143.98518936708058,3455.644544809934,0.0509407056051409,39.4136940859016,77.75805240162768,113.8798056844104,144.91152188864046,0.1
2008-05-03,2008-05-14,2737.1,1.0180134946442911,2786.4047361908893,0.103,2008,5,3,2008.05,2007,8,216,31,0.2407453692068928,40.12048870803119,0.0143986579504875,0.46,3,Normal,55,13,13,17,178,276.0,0.0990523725484695,2510.404736190889,1100.0,,4,275.0,275.0,275.0,275.0,1410.4047361908893,45.0,5.0,12.0,63.0,1285.404736190889,100.0,18.0,25.0,80.0,1463.404736190889,1243.0,972.9982183287366,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.064879678148673,15.064879678148673,15.064879678148673,15.064879678148673,,1.1,1.1,1.1,1.1,0.9107398022397548,0.9107398022397548,0.9107398022397548,0.9107398022397548,0.98,0.98,0.98,0.98,36.27335792666496,36.27335792666496,36.27335792666496,36.27335792666496,145.09343170665986,3482.2423609598363,0.0520719154048695,39.68219782920082,78.29822372534018,114.69757153645875,146.01788524734042,0.105
2008-05-04,2008-05-15,2698.1,1.021139196728779,2755.135666693919,0.107,2008,5,4,2008.05,2007,8,217,31,0.2380437216023546,31.26906949697059,0.0113493755951744,0.46,3,Normal,55,13,13,17,178,276.0,0.1001765551281152,2479.135666693919,1100.0,,4,275.0,275.0,275.0,275.0,1379.1356666939191,45.0,5.0,12.0,63.0,1254.1356666939191,100.0,18.0,25.0,80.0,1432.1356666939191,1243.0,972.9227412644336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.140356742451631,15.140356742451631,15.140356742451631,15.140356742451631,,1.1,1.1,1.1,1.1,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.98,0.98,0.98,0.98,36.488905970281785,36.488905970281785,36.488905970281785,36.488905970281785,145.95562388112714,3502.934973147052,0.0529758391376311,39.890893222135695,78.71813936056161,115.33344829253276,146.87857297274064,0.105
2008-05-05,2008-05-16,2698.1,1.021139196728779,2755.135666693919,0.107,2008,5,5,2008.05,2007,8,218,32,0.2380437216023546,0.0,0.0,0.46,3,Normal,55,13,13,17,178,276.0,0.1001765551281152,2479.135666693919,1100.0,,4,275.0,275.0,275.0,275.0,1379.1356666939191,45.0,5.0,12.0,63.0,1254.1356666939191,100.0,18.0,25.0,80.0,1432.1356666939191,1243.0,972.9227412644336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.140356742451631,15.140356742451631,15.140356742451631,15.140356742451631,,1.1,1.1,1.1,1.1,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.9115845525154664,0.98,0.98,0.98,0.98,36.488905970281785,36.488905970281785,36.488905970281785,36.488905970281785,145.95562388112714,3502.934973147052,0.0529758391376311,39.890893222135695,78.71813936056161,115.33344829253276,146.87857297274064,0.105
2008-05-06,2008-05-17,2633.8,1.019101378261388,2684.109210064844,0.111,2008,5,6,2008.05,2007,8,219,32,0.2319070357496025,71.02645662907479,0.0264618355925088,0.46,3,Normal,55,13,13,17,178,276.0,0.1028274106601393,2408.109210064844,1100.0,,4,275.0,275.0,275.0,275.0,1308.109210064844,45.0,5.000000000000006,12.000000000000009,63.0,1183.1092100648434,100.0,18.0,25.0,80.0,1361.1092100648434,1243.0,972.7512980932598,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.311799913625308,15.311799913625308,15.311799913625308,15.311799913625308,,1.1,1.1,1.1,1.1,0.913439870227486,0.913439870227486,0.913439870227486,0.913439870227486,0.98,0.98,0.98,0.98,36.97719692913135,36.97719692913135,36.97719692913135,36.97719692913135,147.9087877165254,3549.8109051966103,0.0551053538216323,40.36301312659965,79.66830725521655,116.77283031262388,148.82816831006167,0.11
2008-05-07,2008-05-18,2595.6,1.009205118106616,2619.492804557532,0.1159999999999999,2008,5,7,2008.05,2007,8,220,32,0.2263241783137707,64.61640550731181,0.0246675254823715,0.46,3,Normal,55,13,13,17,178,276.0,0.1053639084328846,2343.492804557532,1100.0,,4,275.0,275.0,275.0,275.0,1243.492804557532,45.0,4.999999999999994,11.999999999999991,63.0,1118.4928045575318,100.0,18.0,25.0,80.0,1296.4928045575318,1243.0,972.5953274592767,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.46777054760851,15.46777054760851,15.46777054760851,15.46777054760851,,1.1,1.1,1.1,1.1,0.915051147369683,0.915051147369683,0.915051147369683,0.915051147369683,0.98,0.98,0.98,0.98,37.41974880876207,37.41974880876207,37.41974880876207,37.41974880876207,149.67899523504826,3592.2958856411583,0.0571404490879413,40.790116366128494,80.52814028040996,118.07603228941552,150.59492852614275,0.115
2008-05-08,2008-05-19,2570.4,1.0088005679657617,2593.020979899194,0.118,2008,5,8,2008.05,2007,8,221,32,0.2240370126632903,26.471824658337933,0.0102088740752753,0.46,3,Normal,55,13,13,17,178,276.0,0.1064395553061548,2317.020979899194,1100.0,,4,275.0,275.0,275.0,275.0,1217.020979899194,45.0,5.0,12.0,63.0,1092.020979899194,100.0,18.0,25.0,80.0,1270.020979899194,1243.0,972.5314299514808,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.53166805540441,15.53166805540441,15.53166805540441,15.53166805540441,,1.1,1.1,1.1,1.1,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.98,0.98,0.98,0.98,37.600570301558655,37.600570301558655,37.600570301558655,37.600570301558655,150.40228120623462,3609.654748949631,0.0580027243790683,40.96441089031133,80.8790981808781,118.6081435392346,151.3167607207519,0.12
2008-05-09,2008-05-20,2545.3,1.0101371866843742,2571.102181267738,0.119,2008,5,9,2008.05,2007,8,222,32,0.2221432284615326,21.91879863145596,0.0085250593271436,0.46,3,Normal,55,13,13,17,178,276.0,0.1073469588298945,2295.102181267738,1100.0,,4,275.0,275.0,275.0,275.0,1195.1021812677382,45.00000000000003,5.0,12.0,63.0,1070.102181267738,100.0,18.0,25.0,80.0,1248.102181267738,1243.0,972.4785225065084,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.584575500376973,15.584575500376973,15.584575500376973,15.584575500376973,,1.1,1.1,1.1,1.1,0.9162100254808736,0.9162100254808736,0.9162100254808736,0.9162100254808736,0.98,0.98,0.98,0.98,37.75007282973612,37.75007282973612,37.75007282973612,37.75007282973612,151.00029131894448,3624.0069916546663,0.0587297900562203,41.10841577985248,81.1690980099957,119.04791498196924,151.91353086904937,0.12
2008-05-10,2008-05-21,2520.4,1.0119035094976967,2550.401605337994,0.121,2008,5,10,2008.05,2007,8,223,32,0.2203546987012027,20.700575929743536,0.0081165946125571,0.46,3,Normal,55,13,13,17,178,276.0,0.1082182505776076,2274.401605337994,1100.0,,4,275.0,275.0,275.0,275.0,1174.4016053379946,45.0,5.000000000000006,12.000000000000009,63.0,1049.4016053379944,100.0,18.0,25.0,80.0,1227.4016053379946,1243.0,972.4285555990916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.634542407793518,15.634542407793518,15.634542407793518,15.634542407793518,,1.1,1.1,1.1,1.1,0.916693271588693,0.916693271588693,0.916693271588693,0.916693271588693,0.98,0.98,0.98,0.98,37.89108099307724,37.89108099307724,37.89108099307724,37.89108099307724,151.56432397230896,3637.543775335415,0.0594276303994965,41.24415313473294,81.44247606743136,119.46254973392551,152.47635884358832,0.12
2008-05-11,2008-05-22,2483.2,1.0087007741529794,2504.8057623766786,0.125,2008,5,11,2008.05,2007,8,224,32,0.2164152178693449,45.59584296131607,0.0182033448046895,0.44,3,Normal,55,13,13,17,178,276.0,0.1101881847070321,2228.8057623766786,1100.0,,4,275.0,275.0,275.0,275.0,1128.8057623766786,45.00000000000003,5.000000000000006,12.000000000000009,63.0,1003.8057623766784,100.0,18.0,25.0,80.0,1181.8057623766786,1243.0,972.3184966678058,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.744601339079466,15.744601339079466,15.744601339079466,15.744601339079466,,1.1,1.1,1.1,1.1,0.9177312686681754,0.9177312686681754,0.9177312686681754,0.9177312686681754,0.98,0.98,0.98,0.98,38.20102136128168,38.20102136128168,38.20102136128168,38.20102136128168,152.80408544512673,3667.2980506830418,0.0610043651848433,41.54221934305576,82.04288223965145,120.3734281530856,153.71336641806832,0.125
