Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1983-08-28,1983-09-08,308.9,0.9330275077590968,288.212197146785,0.805,1983,8,28,1983.08,1982,11,332,48,0.024901533833482224,2.238618267089066,0.0077672572127436695
1983-08-29,1983-09-09,308.9,0.9330275077590968,288.212197146785,0.805,1983,8,29,1983.08,1982,11,333,48,0.024901533833482224,0.0,0.0
1983-08-30,1983-09-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1983,8,30,1983.08,1982,11,334,48,0.024564069955723994,3.905831918497995,0.013738109294041881
1983-08-31,1983-09-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1983,8,31,1983.08,1982,11,335,48,0.024564069955723994,0.0,0.0
1983-09-01,1983-09-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1983,9,1,1983.09,1982,12,336,48,0.024316774226396203,2.8622190894420783,0.010169758826783552
1983-09-02,1983-09-13,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1983,9,2,1983.09,1982,12,337,49,0.02385983606955146,5.2886360745919205,0.01915093446211309
1983-09-03,1983-09-14,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1983,9,3,1983.09,1982,12,338,49,0.02385983606955146,0.0,0.0
1983-09-04,1983-09-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1983,9,4,1983.09,1982,12,339,49,0.023612641296910725,2.8610506092677497,0.01046874720758471
1983-09-05,1983-09-16,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1983,9,5,1983.09,1982,12,340,49,0.023612641296910725,0.0,0.0
1983-09-06,1983-09-17,290.0,0.9306432589888,269.886545106752,0.836,1983,9,6,1983.09,1982,12,341,49,0.02331819749722337,3.4079143482332483,0.012627210989289104
1983-09-07,1983-09-18,290.0,0.9306432589888,269.886545106752,0.836,1983,9,7,1983.09,1982,12,342,49,0.02331819749722337,0.0,0.0
1983-09-08,1983-09-19,286.3,0.929076038083623,265.9944697033413,0.84,1983,9,8,1983.09,1982,12,343,49,0.022981922182368688,3.892075403410729,0.014632166630199074
1983-09-09,1983-09-20,286.3,0.929076038083623,265.9944697033413,0.84,1983,9,9,1983.09,1982,12,344,50,0.022981922182368688,0.0,0.0
1983-09-10,1983-09-21,278.9,0.9387864982494516,261.827554361772,0.851,1983,9,10,1983.09,1982,12,345,50,0.022621900696857104,4.166915341569279,0.015914731937692755
1983-09-11,1983-09-22,278.9,0.9387864982494516,261.827554361772,0.851,1983,9,11,1983.09,1982,12,346,50,0.022621900696857104,0.0,0.0
1983-09-12,1983-09-23,278.9,0.9387864982494516,261.827554361772,0.851,1983,9,12,1983.09,1982,12,347,50,0.022621900696857104,0.0,0.0
1983-09-13,1983-09-24,271.7,0.949080371405494,257.8651369108727,0.863,1983,9,13,1983.09,1982,12,348,50,0.0222795478290994,3.962417450899295,0.015366239493898108
1983-09-14,1983-09-25,268.2,0.9529275784967148,255.5751765528189,0.867,1983,9,14,1983.09,1982,12,349,50,0.022081695254163553,2.289960358053804,0.00896002651329694
1983-09-15,1983-09-26,261.2,0.943854661473154,246.53483757678785,0.881,1983,9,15,1983.09,1982,12,350,50,0.021300609966634472,9.040338976031052,0.03666962067060916
1983-09-16,1983-09-27,257.7,0.944431988111484,243.3801233363294,0.885,1983,9,16,1983.09,1982,12,351,51,0.021028042656258863,3.1547142404584463,0.012962086620766953
1983-09-17,1983-09-28,257.7,0.944431988111484,243.3801233363294,0.885,1983,9,17,1983.09,1982,12,352,51,0.021028042656258863,0.0,0.0
1983-09-18,1983-09-29,254.3,0.9438400547515322,240.01852592331463,0.889,1983,9,18,1983.09,1982,12,353,51,0.020737600639774385,3.3615974130147777,0.014005574778376901
1983-09-19,1983-09-30,254.3,0.9438400547515322,240.01852592331463,0.889,1983,9,19,1983.09,1982,12,354,51,0.020737600639774385,0.0,0.0
1983-09-20,1983-10-01,250.9,0.9452587983369438,237.1654325027392,0.897,1983,9,20,1983.09,1982,12,355,51,0.02049109336823667,2.8530934205754193,0.01202997161292663
1983-09-21,1983-10-02,250.9,0.9452587983369438,237.1654325027392,0.897,1983,9,21,1983.09,1982,12,356,51,0.02049109336823667,0.0,0.0
1983-09-22,1983-10-03,247.5,0.9479813894225944,234.6253938820921,0.9,1983,9,22,1983.09,1982,12,357,51,0.020271634031412758,2.5400386206470955,0.010825932260015974
1983-09-23,1983-10-04,247.5,0.9479813894225944,234.6253938820921,0.9,1983,9,23,1983.09,1982,12,358,52,0.020271634031412758,0.0,0.0
1983-09-24,1983-10-05,244.2,0.9503253272895628,232.06944492411125,0.905,1983,9,24,1983.09,1982,12,359,52,0.02005080004144321,2.55594895798086,0.011013724615132671
1983-09-25,1983-10-06,237.5,0.96136535739679,228.3242723817376,0.91,1983,9,25,1983.09,1982,12,360,52,0.01972721713378213,3.745172542373666,0.01640286642898866
1983-09-26,1983-10-07,234.3,0.963803353662024,225.8191257630122,0.915,1983,9,26,1983.09,1982,12,361,52,0.019510772465924257,2.5051466187253766,0.011093598074391732
1983-09-27,1983-10-08,234.3,0.963803353662024,225.8191257630122,0.915,1983,9,27,1983.09,1982,12,362,52,0.019510772465924257,0.0,0.0
1983-09-28,1983-10-09,234.3,0.963803353662024,225.8191257630122,0.915,1983,9,28,1983.09,1982,12,363,52,0.019510772465924257,0.0,0.0
1983-09-29,1983-10-10,234.3,0.963803353662024,225.8191257630122,0.915,1983,9,29,1983.09,1982,12,364,52,0.019510772465924257,0.0,0.0
1983-09-30,1983-10-11,227.8,0.9731531915938556,221.68429704508029,0.923,1983,9,30,1983.09,1982,12,365,53,0.01915352326469494,4.134828717931924,0.01865187914997467
