Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-08-25,1943-09-05,320.6,0.9320946434979708,298.82954270544946,0.788,1943,8,25,1943.08,1942,11,329,47,0.025818872489750833,0.0,0.0
1943-08-26,1943-09-06,316.7,0.9336744611105764,295.69470183371953,0.793,1943,8,26,1943.08,1942,11,330,48,0.025548022238433367,3.1348408717299208,0.010601613259519143
1943-08-27,1943-09-07,316.7,0.9336744611105764,295.69470183371953,0.793,1943,8,27,1943.08,1942,11,331,48,0.025548022238433367,0.0,0.0
1943-08-28,1943-09-08,312.8,0.9285512001722316,290.45081541387407,0.798,1943,8,28,1943.08,1942,11,332,48,0.02509495045175872,5.243886419845467,0.018054300905897817
1943-08-29,1943-09-09,308.9,0.9330275077590968,288.212197146785,0.805,1943,8,29,1943.08,1942,11,333,48,0.024901533833482224,2.238618267089066,0.0077672572127436695
1943-08-30,1943-09-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1943,8,30,1943.08,1942,11,334,48,0.024564069955723994,3.905831918497995,0.013738109294041881
1943-08-31,1943-09-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1943,8,31,1943.08,1942,11,335,48,0.024316774226396203,2.8622190894420783,0.010169758826783552
1943-09-01,1943-09-12,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1943,9,1,1943.09,1942,12,336,48,0.023612641296910725,8.14968668385967,0.029820167961370683
1943-09-02,1943-09-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1943,9,2,1943.09,1942,12,337,49,0.023612641296910725,0.0,0.0
1943-09-03,1943-09-14,286.3,0.929076038083623,265.9944697033413,0.84,1943,9,3,1943.09,1942,12,338,49,0.022981922182368688,7.299989751643977,0.027444141074758135
1943-09-04,1943-09-15,286.3,0.929076038083623,265.9944697033413,0.84,1943,9,4,1943.09,1942,12,339,49,0.022981922182368688,0.0,0.0
1943-09-05,1943-09-16,282.6,0.9347225320957594,264.15258757026163,0.847,1943,9,5,1943.09,1942,12,340,49,0.022822783566070603,1.8418821330796504,0.006972796102516809
1943-09-06,1943-09-17,282.6,0.9347225320957594,264.15258757026163,0.847,1943,9,6,1943.09,1942,12,341,49,0.022822783566070603,0.0,0.0
1943-09-07,1943-09-18,278.9,0.9387864982494516,261.827554361772,0.851,1943,9,7,1943.09,1942,12,342,49,0.022621900696857104,2.3250332084896286,0.00888001728525901
1943-09-08,1943-09-19,275.3,0.9419962953710668,259.3315801156547,0.858,1943,9,8,1943.09,1942,12,343,49,0.022406248521992564,2.4959742461173278,0.009624644422419332
1943-09-09,1943-09-20,271.7,0.949080371405494,257.8651369108727,0.863,1943,9,9,1943.09,1942,12,344,50,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1943-09-10,1943-09-21,271.7,0.949080371405494,257.8651369108727,0.863,1943,9,10,1943.09,1942,12,345,50,0.0222795478290994,0.0,0.0
1943-09-11,1943-09-22,268.2,0.9529275784967148,255.5751765528189,0.867,1943,9,11,1943.09,1942,12,346,50,0.022081695254163553,2.289960358053804,0.00896002651329694
1943-09-12,1943-09-23,264.7,0.9455100563905162,250.27651192656964,0.875,1943,9,12,1943.09,1942,12,347,50,0.021623890630455618,5.298664626249263,0.021171242101231915
1943-09-13,1943-09-24,261.2,0.943854661473154,246.53483757678785,0.881,1943,9,13,1943.09,1942,12,348,50,0.021300609966634472,3.741674349781789,0.01517706132958339
1943-09-14,1943-09-25,257.7,0.944431988111484,243.3801233363294,0.885,1943,9,14,1943.09,1942,12,349,50,0.021028042656258863,3.1547142404584463,0.012962086620766953
1943-09-15,1943-09-26,254.3,0.9438400547515322,240.01852592331463,0.889,1943,9,15,1943.09,1942,12,350,50,0.020737600639774385,3.3615974130147777,0.014005574778376901
1943-09-16,1943-09-27,250.9,0.9452587983369438,237.1654325027392,0.897,1943,9,16,1943.09,1942,12,351,51,0.02049109336823667,2.8530934205754193,0.01202997161292663
1943-09-17,1943-09-28,247.5,0.9479813894225944,234.6253938820921,0.9,1943,9,17,1943.09,1942,12,352,51,0.020271634031412758,2.5400386206470955,0.010825932260015974
1943-09-18,1943-09-29,247.5,0.9479813894225944,234.6253938820921,0.9,1943,9,18,1943.09,1942,12,353,51,0.020271634031412758,0.0,0.0
1943-09-19,1943-09-30,244.2,0.9503253272895628,232.06944492411125,0.905,1943,9,19,1943.09,1942,12,354,51,0.02005080004144321,2.55594895798086,0.011013724615132671
1943-09-20,1943-10-01,240.8,0.953617510889919,229.6310966222925,0.909,1943,9,20,1943.09,1942,12,355,51,0.01984012674816607,2.4383483018187633,0.010618545735682602
1943-09-21,1943-10-02,237.5,0.96136535739679,228.3242723817376,0.91,1943,9,21,1943.09,1942,12,356,51,0.01972721713378213,1.3068242405549029,0.005723544969279528
1943-09-22,1943-10-03,234.3,0.963803353662024,225.8191257630122,0.915,1943,9,22,1943.09,1942,12,357,51,0.019510772465924257,2.5051466187253766,0.011093598074391732
1943-09-23,1943-10-04,227.8,0.9731531915938556,221.68429704508029,0.923,1943,9,23,1943.09,1942,12,358,52,0.01915352326469494,4.134828717931924,0.01865187914997467
1943-09-24,1943-10-05,224.7,0.9665161719658268,217.17618384072128,0.929,1943,9,24,1943.09,1942,12,359,52,0.018764022283838316,4.508113204359006,0.02075786177210523
1943-09-25,1943-10-06,221.5,0.9618479388254734,213.0493184498424,0.933,1943,9,25,1943.09,1942,12,360,52,0.018407461114066385,4.126865390878891,0.019370469809085387
1943-09-26,1943-10-07,218.4,0.970108119951116,211.87161339732373,0.936,1943,9,26,1943.09,1942,12,361,52,0.018305707397528768,1.177705052518661,0.005558578771522855
1943-09-27,1943-10-08,218.4,0.970108119951116,211.87161339732373,0.936,1943,9,27,1943.09,1942,12,362,52,0.018305707397528768,0.0,0.0
1943-09-28,1943-10-09,215.3,0.9662577428224972,208.03529202968363,0.939,1943,9,28,1943.09,1942,12,363,52,0.017974249231364668,3.836321367640096,0.018440723832053977
1943-09-29,1943-10-10,212.2,0.970368232074464,205.91213884620123,0.944,1943,9,29,1943.09,1942,12,364,52,0.017790808796311786,2.123153183482401,0.010310966586910232
1943-09-30,1943-10-11,212.2,0.970368232074464,205.91213884620123,0.944,1943,9,30,1943.09,1942,12,365,53,0.017790808796311786,0.0,0.0
