Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1944-03-18,1944-03-29,2037.3,1.007993202318186,2053.58455108284,0.172,1944,3,18,1944.03,1943,6,170,25,0.1774297052135573,32.79230619319537,0.0159683253245668,0.46,3,Normal,49,9,9,9,107,183.0,0.0891124740413076,1870.58455108284,1100.0,,4,275.0,275.0,275.0,275.0,770.5845510828399,51.0,9.0,16.0,37.89760087292655,656.6869502099133,100.0,18.0,25.0,46.89760087292655,763.6869502099133,1243.0,971.2293420198552,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.213597140697566,41.213597140697566,41.213597140697566,41.213597140697566,164.85438856279026,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927165,129.19200430080127,165.7319629939847,0.17
1944-03-19,1944-03-30,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,19,1944.03,1943,6,171,25,0.1799745528811112,29.4542554115028,0.0141400416159663,0.46,3,Normal,49,9,9,9,107,183.0,0.0878524199498618,1900.038806494343,1100.0,,4,275.0,275.0,275.0,275.0,800.0388064943427,51.00000000000003,9.0,16.0,39.34617081119718,684.6926356831456,100.0,18.0,25.0,48.34617081119718,791.6926356831456,1243.0,971.3004384984348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.762659508450568,16.762659508450568,16.762659508450568,16.762659508450568,,1.1,1.1,1.1,1.1,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.98,0.98,0.98,0.98,41.02029696125567,41.02029696125567,41.02029696125567,41.02029696125567,164.08118784502267,3937.948508280544,0.0787701061225852,44.235341724600026,87.47388678859608,128.62830328476417,164.96123817451436,0.17
1944-03-20,1944-03-31,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,20,1944.03,1943,6,172,25,0.1799745528811112,0.0,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.0878524199498618,1900.038806494343,1100.0,,4,275.0,275.0,275.0,275.0,800.0388064943427,51.00000000000003,9.0,16.0,39.34617081119718,684.6926356831456,100.0,18.0,25.0,48.34617081119718,791.6926356831456,1243.0,971.3004384984348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.762659508450568,16.762659508450568,16.762659508450568,16.762659508450568,,1.1,1.1,1.1,1.1,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.98,0.98,0.98,0.98,41.02029696125567,41.02029696125567,41.02029696125567,41.02029696125567,164.08118784502267,3937.948508280544,0.0787701061225852,44.235341724600026,87.47388678859608,128.62830328476417,164.96123817451436,0.17
1944-03-21,1944-04-01,2075.6,1.0104089292612666,2097.2047735746846,0.168,1944,3,21,1944.03,1943,6,173,25,0.1811984924368527,14.165967080341945,0.0067546895080712,0.62,3,Normal,49,9,9,9,107,183.0,0.0872590041305678,1914.2047735746849,1100.0,,4,275.0,275.0,275.0,275.0,814.2047735746846,51.00000000000003,9.0,16.0,40.042857716787765,698.1619158578969,100.0,18.0,25.0,49.042857716787765,805.1619158578969,1243.0,971.3346322120768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.72846579480843,16.72846579480843,16.72846579480843,16.72846579480843,,1.1,1.1,1.1,1.1,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.98,0.98,0.98,0.98,40.92714888632251,40.92714888632251,40.92714888632251,40.92714888632251,163.70859554529005,3929.006293086961,0.0780603771305788,44.146911983079406,87.29537048848735,128.35649629946363,164.58974667241952,0.17
1944-03-22,1944-04-02,2101.3,1.0173459748708098,2137.7490969960327,0.165,1944,3,22,1944.03,1943,6,174,25,0.1847015219804572,40.54432342134805,0.018965894303649,0.62,3,Normal,49,9,9,9,107,183.0,0.0856040590811858,1954.749096996033,1100.0,,4,275.0,275.0,275.0,275.0,854.7490969960327,51.00000000000003,9.0,16.0,42.03684083587046,736.712256160162,100.0,18.0,25.0,51.03684083587046,843.712256160162,1243.0,971.4324978203352,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.630600186550012,16.630600186550012,16.630600186550012,16.630600186550012,,1.1,1.1,1.1,1.1,0.92476361669276,0.92476361669276,0.92476361669276,0.92476361669276,0.98,0.98,0.98,0.98,40.65991202163314,40.65991202163314,40.65991202163314,40.65991202163314,162.63964808653256,3903.351554076781,0.0760798581625289,43.893005889314175,86.78287448100126,127.5763596048352,163.52393983454266,0.165
1944-03-23,1944-04-03,2101.3,1.0173459748708098,2137.7490969960327,0.165,1944,3,23,1944.03,1943,6,175,25,0.1847015219804572,0.0,0.0,0.62,3,Normal,49,9,9,9,107,183.0,0.0856040590811858,1954.749096996033,1100.0,,4,275.0,275.0,275.0,275.0,854.7490969960327,51.00000000000003,9.0,16.0,42.03684083587046,736.712256160162,100.0,18.0,25.0,51.03684083587046,843.712256160162,1243.0,971.4324978203352,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.630600186550012,16.630600186550012,16.630600186550012,16.630600186550012,,1.1,1.1,1.1,1.1,0.92476361669276,0.92476361669276,0.92476361669276,0.92476361669276,0.98,0.98,0.98,0.98,40.65991202163314,40.65991202163314,40.65991202163314,40.65991202163314,162.63964808653256,3903.351554076781,0.0760798581625289,43.893005889314175,86.78287448100126,127.5763596048352,163.52393983454266,0.165
1944-03-24,1944-04-04,2114.3,1.016405445904312,2148.986034275488,0.164,1944,3,24,1944.03,1943,6,176,26,0.1856723933614021,11.236937279455104,0.0052289484902322,0.62,3,Normal,49,9,9,9,107,183.0,0.0851564398656954,1965.986034275488,1100.0,,4,275.0,275.0,275.0,275.0,865.9860342754878,51.0,9.0,16.0,42.58947709551579,747.396557179972,100.0,18.0,25.0,51.58947709551579,854.396557179972,1243.0,971.4596214620444,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.603476544840944,16.603476544840944,16.603476544840944,16.603476544840944,,1.1,1.1,1.1,1.1,0.9245832747208884,0.9245832747208884,0.9245832747208884,0.9245832747208884,0.98,0.98,0.98,0.98,40.585681500168135,40.585681500168135,40.585681500168135,40.585681500168135,162.34272600067254,3896.225424016141,0.0755438720454062,43.82240306025204,86.64038750330484,127.35951465568202,163.22781815706293,0.165
1944-03-25,1944-04-05,2127.3,1.021305726868928,2172.623672768271,0.163,1944,3,25,1944.03,1943,6,177,26,0.1877146853271786,23.637638492783022,0.0108797666107839,0.62,3,Normal,49,9,9,9,107,183.0,0.0842299576745514,1989.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,889.6236727682708,51.0,9.0,16.0,43.75198390663627,769.8716888616345,100.0,18.0,25.0,52.75198390663627,876.8716888616345,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1944-03-26,1944-04-06,2166.7,1.0245692098920736,2219.934107073156,0.159,1944,3,26,1944.03,1943,6,178,26,0.1918023068511207,47.31043430488535,0.0213116390050248,0.62,3,Normal,49,9,9,9,107,183.0,0.0824348792231828,2036.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,936.9341070731562,51.0,9.0,16.0,46.078726577368336,814.8553804957878,100.0,18.0,25.0,55.078726577368336,921.8553804957878,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1944-03-27,1944-04-07,2166.7,1.0245692098920736,2219.934107073156,0.159,1944,3,27,1944.03,1943,6,179,26,0.1918023068511207,0.0,0.0,0.62,3,Normal,49,9,9,9,107,183.0,0.0824348792231828,2036.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,936.9341070731562,51.0,9.0,16.0,46.078726577368336,814.8553804957878,100.0,18.0,25.0,55.078726577368336,921.8553804957878,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1944-03-28,1944-04-08,2179.9,1.022626276279428,2229.223019661525,0.157,1944,3,28,1944.03,1943,6,180,26,0.1926048688987557,9.28891258836893,0.004166883486507,0.62,3,Normal,49,9,9,9,107,183.0,0.0820913826862356,2046.223019661525,1100.0,,4,275.0,275.0,275.0,275.0,946.2230196615252,50.99999999999997,9.0,16.0,46.53555834400943,823.6874613175157,100.0,18.0,25.0,55.53555834400943,930.6874613175156,1243.0,971.6532969440104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.409801062874706,16.409801062874706,16.409801062874706,16.409801062874706,,1.1,1.1,1.1,1.1,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.98,0.98,0.98,0.98,40.05360970237589,40.05360970237589,40.05360970237589,40.05360970237589,160.21443880950358,3845.146531428086,0.0718700809189696,43.315763556312255,85.61814406604633,125.804383567089,161.10553619233104,0.155
1944-03-29,1944-04-09,2193.2,1.0248607528420517,2247.724603133187,0.155,1944,3,29,1944.03,1943,6,181,26,0.1942034057107073,18.50158347166189,0.0082312501477591,0.62,3,Normal,49,9,9,9,107,183.0,0.0814156679803697,2064.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,964.724603133187,51.0,9.0,16.0,47.4454722852387,841.2791308479482,100.0,18.0,25.0,56.4454722852387,948.2791308479482,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1944-03-30,1944-04-10,2206.5,1.022083094814836,2255.226348708936,0.154,1944,3,30,1944.03,1943,6,182,26,0.194851556528452,7.501745575748828,0.003326382551376,0.62,3,Normal,49,9,9,9,107,183.0,0.0811448483229912,2072.226348708936,1100.0,,4,275.0,275.0,275.0,275.0,972.2263487089358,51.0,9.0,16.0,47.81441059224274,848.4119381166931,100.0,18.0,25.0,56.81441059224274,955.4119381166932,1243.0,971.716063600332,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.347034406553306,16.347034406553306,16.347034406553306,16.347034406553306,,1.1,1.1,1.1,1.1,0.9227691431367054,0.9227691431367054,0.9227691431367054,0.9227691431367054,0.98,0.98,0.98,0.98,39.88042860615374,39.88042860615374,39.88042860615374,39.88042860615374,159.52171442461497,3828.5211461907593,0.0707342367279175,43.15054599992919,85.2848808381131,125.29763208390928,160.41455073098885,0.155
1944-03-31,1944-04-11,2233.3,1.025972665065243,2291.3047528902075,0.151,1944,3,31,1944.03,1943,6,183,27,0.1979687306497139,36.07840418127171,0.0157457903125994,0.62,3,Normal,49,9,9,9,107,183.0,0.0798671585563497,2108.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,1008.3047528902076,51.0,9.0,16.0,49.58875833886266,882.7159945513449,100.0,18.0,25.0,58.58875833886266,989.7159945513448,1243.0,971.803149403528,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.397810940206,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1944-04-01,1944-04-12,2273.8,1.020808360515656,2321.1140501404984,0.146,1944,4,1,1944.04,1943,7,184,27,0.200544253932139,29.80929725029091,0.012842668049201,0.63,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404984,46.0,5.0,11.0,61.0,881.1140501404984,100.0,18.0,25.0,80.0,998.1140501404984,1243.0,971.8751028796496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.243984061877,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185668,158.657744165625,0.145
1944-04-02,1944-04-13,2273.8,1.020808360515656,2321.1140501404984,0.146,1944,4,2,1944.04,1943,7,185,27,0.200544253932139,0.0,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404984,46.0,5.0,11.0,61.0,881.1140501404984,100.0,18.0,25.0,80.0,998.1140501404984,1243.0,971.8751028796496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.243984061877,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185668,158.657744165625,0.145
1944-04-03,1944-04-14,2273.8,1.020808360515656,2321.1140501404984,0.146,1944,4,3,1944.04,1943,7,186,27,0.200544253932139,0.0,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404984,46.0,5.0,11.0,61.0,881.1140501404984,100.0,18.0,25.0,80.0,998.1140501404984,1243.0,971.8751028796496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.243984061877,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185668,158.657744165625,0.145
1944-04-04,1944-04-15,2301.1,1.017080109496938,2340.403039963404,0.144,1944,4,4,1944.04,1943,7,187,27,0.202210822652838,19.28898982290548,0.0082417384927029,0.63,3,Normal,54,13,14,19,117,217.0,0.0927190728667798,2123.403039963404,1100.0,,4,275.0,275.0,275.0,275.0,1023.403039963404,46.0,5.0,11.0,61.0,900.4030399634038,100.0,18.0,25.0,80.0,1017.4030399634038,1243.0,971.9216625102564,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.141435496628745,16.141435496628745,16.141435496628745,16.141435496628745,,1.1,1.1,1.1,1.1,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.98,0.98,0.98,0.98,39.31069778011251,39.31069778011251,39.31069778011251,39.31069778011251,157.24279112045005,3773.826986890801,0.0671862018786767,42.606281204876105,84.18732610660443,123.6294510981038,158.14165409682295,0.145
1944-04-05,1944-04-16,2314.9,1.0166951178265908,2353.5475282567754,0.142,1944,4,5,1944.04,1943,7,188,27,0.2033465064413853,13.144488293371523,0.0055849682810983,0.63,3,Normal,54,13,14,19,117,217.0,0.092201239785766,2136.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1036.5475282567754,46.0,5.000000000000007,11.0,61.0,913.5475282567752,100.0,18.0,25.0,80.0,1030.5475282567754,1243.0,971.9533905854474,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.3552332708673,0.0666609870855215,42.52185734670975,84.01711983305643,123.3708575009654,157.78957149284685,0.14
1944-04-06,1944-04-17,2314.9,1.0166951178265908,2353.5475282567754,0.142,1944,4,6,1944.04,1943,7,189,27,0.2033465064413853,0.0,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.092201239785766,2136.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1036.5475282567754,46.0,5.000000000000007,11.0,61.0,913.5475282567752,100.0,18.0,25.0,80.0,1030.5475282567754,1243.0,971.9533905854474,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.3552332708673,0.0666609870855215,42.52185734670975,84.01711983305643,123.3708575009654,157.78957149284685,0.14
1944-04-07,1944-04-18,2314.9,1.0166951178265908,2353.5475282567754,0.142,1944,4,7,1944.04,1943,7,190,28,0.2033465064413853,0.0,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.092201239785766,2136.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1036.5475282567754,46.0,5.000000000000007,11.0,61.0,913.5475282567752,100.0,18.0,25.0,80.0,1030.5475282567754,1243.0,971.9533905854474,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.3552332708673,0.0666609870855215,42.52185734670975,84.01711983305643,123.3708575009654,157.78957149284685,0.14
1944-04-08,1944-04-19,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,8,1944.04,1943,7,191,28,0.2071890052705974,44.473366078842446,0.0185458626252562,0.63,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.020894335618,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.020894335618,1243.0,972.0607400897755,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.00235791710959,16.00235791710959,16.00235791710959,16.00235791710959,,1.1,1.1,1.1,1.1,0.920020033955772,0.920020033955772,0.920020033955772,0.920020033955772,0.98,0.98,0.98,0.98,38.92324511714984,38.92324511714984,38.92324511714984,38.92324511714984,155.69298046859936,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131738,122.49358162311034,156.59565304817588,0.14
1944-04-09,1944-04-20,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,9,1944.04,1943,7,192,28,0.2071890052705974,0.0,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.020894335618,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.020894335618,1243.0,972.0607400897755,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.00235791710959,16.00235791710959,16.00235791710959,16.00235791710959,,1.1,1.1,1.1,1.1,0.920020033955772,0.920020033955772,0.920020033955772,0.920020033955772,0.98,0.98,0.98,0.98,38.92324511714984,38.92324511714984,38.92324511714984,38.92324511714984,155.69298046859936,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131738,122.49358162311034,156.59565304817588,0.14
1944-04-10,1944-04-21,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,10,1944.04,1943,7,193,28,0.2071890052705974,0.0,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.020894335618,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.020894335618,1243.0,972.0607400897755,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.00235791710959,16.00235791710959,16.00235791710959,16.00235791710959,,1.1,1.1,1.1,1.1,0.920020033955772,0.920020033955772,0.920020033955772,0.920020033955772,0.98,0.98,0.98,0.98,38.92324511714984,38.92324511714984,38.92324511714984,38.92324511714984,155.69298046859936,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131738,122.49358162311034,156.59565304817588,0.14
1944-04-11,1944-04-22,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,11,1944.04,1943,7,194,28,0.2071890052705974,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.020894335618,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.020894335618,1243.0,972.0607400897755,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.00235791710959,16.00235791710959,16.00235791710959,16.00235791710959,,1.1,1.1,1.1,1.1,0.920020033955772,0.920020033955772,0.920020033955772,0.920020033955772,0.98,0.98,0.98,0.98,38.92324511714984,38.92324511714984,38.92324511714984,38.92324511714984,155.69298046859936,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131738,122.49358162311034,156.59565304817588,0.14
1944-04-12,1944-04-23,2398.3,1.0147748455779635,2433.7345121496305,0.133,1944,4,12,1944.04,1943,7,195,28,0.210274661849728,35.71361781401265,0.014674409897926,0.64,3,Normal,54,13,14,19,117,217.0,0.0891633820027196,2216.7345121496305,1100.0,,4,275.0,275.0,275.0,275.0,1116.7345121496303,46.0,5.0,11.0,61.0,993.7345121496304,100.0,18.0,25.0,80.0,1110.7345121496303,1243.0,972.1469453741544,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.916152632731,15.916152632731,15.916152632731,15.916152632731,,1.1,1.1,1.1,1.1,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.98,0.98,0.98,0.98,38.682287576588685,38.682287576588685,38.682287576588685,38.682287576588685,154.72915030635474,3713.4996073525135,0.0635768402567821,42.00434384145321,82.97400808940812,121.78667459085808,155.63413882425155,0.135
1944-04-13,1944-04-24,2426.6,1.015482152883101,2464.168992186133,0.13,1944,4,13,1944.04,1943,7,196,28,0.2129042009248818,30.434480036502464,0.0123508087850346,0.64,3,Normal,54,13,14,19,117,217.0,0.088062142120977,2247.168992186133,1100.0,,4,275.0,275.0,275.0,275.0,1147.168992186133,46.0,5.0,11.0,61.0,1024.1689921861328,100.0,18.0,25.0,80.0,1141.1689921861328,1243.0,972.2204079121734,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84269009471184,15.84269009471184,15.84269009471184,15.84269009471184,,1.1,1.1,1.1,1.1,0.918625746195598,0.918625746195598,0.918625746195598,0.918625746195598,0.98,0.98,0.98,0.98,38.47647849032367,38.47647849032367,38.47647849032367,38.47647849032367,153.9059139612947,3693.741935071073,0.062457532112988,41.80683397401915,82.57601069941735,121.18250411898455,154.81276351219267,0.13
1944-04-14,1944-04-25,2426.6,1.015482152883101,2464.168992186133,0.13,1944,4,14,1944.04,1943,7,197,29,0.2129042009248818,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.088062142120977,2247.168992186133,1100.0,,4,275.0,275.0,275.0,275.0,1147.168992186133,46.0,5.0,11.0,61.0,1024.1689921861328,100.0,18.0,25.0,80.0,1141.1689921861328,1243.0,972.2204079121734,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84269009471184,15.84269009471184,15.84269009471184,15.84269009471184,,1.1,1.1,1.1,1.1,0.918625746195598,0.918625746195598,0.918625746195598,0.918625746195598,0.98,0.98,0.98,0.98,38.47647849032367,38.47647849032367,38.47647849032367,38.47647849032367,153.9059139612947,3693.741935071073,0.062457532112988,41.80683397401915,82.57601069941735,121.18250411898455,154.81276351219267,0.13
