Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1964-04-05,1964-04-16,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,5,1964.04,1963,7,188,27,0.1979687306497139,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1964-04-06,1964-04-17,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,6,1964.04,1963,7,189,27,0.1979687306497139,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1964-04-07,1964-04-18,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,7,1964.04,1963,7,190,28,0.1979687306497139,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1964-04-08,1964-04-19,2246.7,1.0238661353889726,2300.320046378405,0.149,1964,4,8,1964.04,1963,7,191,28,0.1987476520070941,9.01529348819713,0.0039191474692361,0.6,3,Normal,54,13,14,19,117,217.0,0.0943346993570056,2083.3200463784046,1100.0,,4,275.0,275.0,275.0,275.0,983.3200463784046,45.99999999999997,5.0,10.999999999999993,61.0,860.3200463784046,100.0,18.0,25.0,80.0,977.3200463784046,1243.0,971.8249104567757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.238187550109803,16.238187550109803,16.238187550109803,16.238187550109803,,1.1,1.1,1.1,1.1,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.9219394942123924,0.98,0.98,0.98,0.98,39.57926726779992,39.57926726779992,39.57926726779992,39.57926726779992,158.31706907119968,3799.609657708792,0.0688239314005249,42.863043177501226,84.70504714347942,124.41618643625685,159.21321323761117,0.15
1964-04-09,1964-04-20,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,9,1964.04,1963,7,192,28,0.20054425393213898,20.794003762093784,0.0089586307750948,0.6,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-10,1964-04-21,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,10,1964.04,1963,7,193,28,0.20054425393213898,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-11,1964-04-22,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,11,1964.04,1963,7,194,28,0.20054425393213898,0.0,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-12,1964-04-23,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,12,1964.04,1963,7,195,28,0.20054425393213898,0.0,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-13,1964-04-24,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,13,1964.04,1963,7,196,28,0.20054425393213898,0.0,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-14,1964-04-25,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,14,1964.04,1963,7,197,29,0.20054425393213898,0.0,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-15,1964-04-26,2287.5,1.0182418354492884,2329.228198590248,0.145,1964,4,15,1964.04,1963,7,198,29,0.2012453163581974,8.114148449749337,0.0034836210787162,0.67,3,Normal,54,13,14,19,117,217.0,0.0931639073111591,2112.228198590248,1100.0,,4,275.0,275.0,275.0,275.0,1012.2281985902482,46.0,4.999999999999994,11.0,61.0,889.2281985902481,100.0,18.0,25.0,80.0,1006.228198590248,1243.0,971.894688755218,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.16840925166737,16.16840925166737,16.16840925166737,16.16840925166737,,1.1,1.1,1.1,1.1,0.9213889361251021,0.9213889361251021,0.9213889361251021,0.9213889361251021,0.98,0.98,0.98,0.98,39.385654181914774,39.385654181914774,39.385654181914774,39.385654181914774,157.5426167276591,3781.022801463818,0.0676372614855903,42.67797650097696,84.33187792747316,123.84908687860096,158.4407400867189,0.145
1964-04-16,1964-04-27,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,16,1964.04,1963,7,199,29,0.2033465064413853,24.31932966652766,0.0103330522857724,0.67,3,Normal,54,13,14,19,117,217.0,0.09220123978576598,2136.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1036.5475282567754,46.0,5.000000000000006,11.0,61.0,913.5475282567752,100.0,18.0,25.0,80.0,1030.5475282567754,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1964-04-17,1964-04-28,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,17,1964.04,1963,7,200,29,0.2033465064413853,0.0,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.09220123978576598,2136.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1036.5475282567754,46.0,5.000000000000006,11.0,61.0,913.5475282567752,100.0,18.0,25.0,80.0,1030.5475282567754,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1964-04-18,1964-04-29,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,18,1964.04,1963,7,201,29,0.2033465064413853,0.0,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.09220123978576598,2136.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1036.5475282567754,46.0,5.000000000000006,11.0,61.0,913.5475282567752,100.0,18.0,25.0,80.0,1030.5475282567754,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1964-04-19,1964-04-30,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,19,1964.04,1963,7,202,29,0.2033465064413853,0.0,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.09220123978576598,2136.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,1036.5475282567754,46.0,5.000000000000006,11.0,61.0,913.5475282567752,100.0,18.0,25.0,80.0,1030.5475282567754,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1964-04-20,1964-05-01,2287.5,1.0182418354492884,2329.228198590248,0.145,1964,4,20,1964.04,1963,7,203,29,0.2012453163581974,24.31932966652766,0.0104409390549396,0.67,3,Normal,54,13,14,19,117,217.0,0.0931639073111591,2112.228198590248,1100.0,,4,275.0,275.0,275.0,275.0,1012.2281985902482,46.0,4.999999999999994,11.0,61.0,889.2281985902481,100.0,18.0,25.0,80.0,1006.228198590248,1243.0,971.894688755218,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.16840925166737,16.16840925166737,16.16840925166737,16.16840925166737,,1.1,1.1,1.1,1.1,0.9213889361251021,0.9213889361251021,0.9213889361251021,0.9213889361251021,0.98,0.98,0.98,0.98,39.385654181914774,39.385654181914774,39.385654181914774,39.385654181914774,157.5426167276591,3781.022801463818,0.0676372614855903,42.67797650097696,84.33187792747316,123.84908687860096,158.4407400867189,0.145
1964-04-21,1964-05-02,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,21,1964.04,1963,7,204,30,0.20054425393213898,8.114148449749337,0.0034957991182114,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-22,1964-05-03,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,22,1964.04,1963,7,205,30,0.20054425393213898,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-23,1964-05-04,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,23,1964.04,1963,7,206,30,0.20054425393213898,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404983,46.0,5.0,11.0,61.0,881.1140501404983,100.0,18.0,25.0,80.0,998.1140501404983,1243.0,971.8751028796496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.2439840618767,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185669,158.657744165625,0.145
1964-04-24,1964-05-05,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,24,1964.04,1963,7,207,30,0.1979687306497139,29.809297250290907,0.0130097479231822,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1964-04-25,1964-05-06,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,25,1964.04,1963,7,208,30,0.1979687306497139,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1964-04-26,1964-05-07,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,26,1964.04,1963,7,209,30,0.1979687306497139,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1964-04-27,1964-05-08,2193.2,1.0248607528420517,2247.724603133187,0.155,1964,4,27,1964.04,1963,7,210,30,0.1942034057107073,43.58014975702053,0.0193885628587561,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999994,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.930426657945894,39.930426657945894,39.930426657945894,39.930426657945894,159.72170663178358,3833.320959162805,0.0710592865376574,43.198219953328845,85.38104386724973,125.44385275280337,160.61392553340704,0.155
1964-04-28,1964-05-09,2193.2,1.0248607528420517,2247.724603133187,0.155,1964,4,28,1964.04,1963,7,211,31,0.1942034057107073,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999994,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.930426657945894,39.930426657945894,39.930426657945894,39.930426657945894,159.72170663178358,3833.320959162805,0.0710592865376574,43.198219953328845,85.38104386724973,125.44385275280337,160.61392553340704,0.155
1964-04-29,1964-05-10,2166.7,1.0245692098920736,2219.934107073156,0.159,1964,4,29,1964.04,1963,7,212,31,0.1918023068511207,27.79049606003082,0.0125186130396774,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.097750649133501,2002.9341070731562,1100.0,,4,275.0,275.0,275.0,275.0,902.9341070731563,46.0,5.0,11.000000000000007,61.0,779.9341070731563,100.0,18.0,25.0,80.0,896.9341070731563,1243.0,971.6308754308662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986573,0.0722821205730152,43.3746571174699,85.7369509961352,125.9850677285943,161.35198055795428,0.16
1964-04-30,1964-05-11,2166.7,1.0245692098920736,2219.934107073156,0.159,1964,4,30,1964.04,1963,7,213,31,0.1918023068511207,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.097750649133501,2002.9341070731562,1100.0,,4,275.0,275.0,275.0,275.0,902.9341070731563,46.0,5.0,11.000000000000007,61.0,779.9341070731563,100.0,18.0,25.0,80.0,896.9341070731563,1243.0,971.6308754308662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986573,0.0722821205730152,43.3746571174699,85.7369509961352,125.9850677285943,161.35198055795428,0.16
1964-05-01,1964-05-12,2127.3,1.0213057268689278,2172.623672768271,0.163,1964,5,1,1964.05,1963,8,214,31,0.1877146853271786,47.31043430488535,0.0217757151861483,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.0883724146093654,1980.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,880.6236727682707,53.00000000000003,8.0,15.0,45.8658162900141,758.7578564782567,100.0,18.0,25.0,55.8658162900141,873.7578564782567,1243.0,971.5166778308198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065293,16.546420176065293,16.546420176065293,16.546420176065293,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.2129889933794,0.0744340632488232,43.67362700415923,86.34015897349093,126.902668769226,162.60409594575782,0.165
