Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1937-08-26,1937-09-06,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1937,8,26,1937.08,1936,11,330,48,0.03240785589162691,0.0,0.0
1937-08-27,1937-09-07,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1937,8,27,1937.08,1936,11,331,48,0.03181907080473609,6.814642209384488,0.018504157161094173
1937-08-28,1937-09-08,392.5,0.9138958790110662,358.70413251184345,0.704,1937,8,28,1937.08,1936,11,332,48,0.03099203704902328,9.572149950379753,0.026685362901593297
1937-08-29,1937-09-09,379.1,0.9160644915741682,347.2800487557672,0.716,1937,8,29,1937.08,1936,11,333,48,0.030004996212498292,11.424083756076243,0.03289588272348607
1937-08-30,1937-09-10,374.7,0.9202133541175168,344.8039437878336,0.724,1937,8,30,1937.08,1936,11,334,48,0.029791060743268826,2.4761049679336224,0.007181196771511498
1937-08-31,1937-09-11,370.4,0.9221297088191446,341.5568441466111,0.728,1937,8,31,1937.08,1936,11,335,48,0.029510511334267204,3.247099641222462,0.009506762042304927
1937-09-01,1937-09-12,361.8,0.9274247326812806,335.5422682840873,0.736,1937,9,1,1937.09,1936,12,336,48,0.02899085197974514,6.014575862523827,0.017924942491691027
1937-09-02,1937-09-13,357.5,0.9286496375460918,331.9922454227278,0.742,1937,9,2,1937.09,1936,12,337,49,0.028684130004523682,3.55002286135948,0.01069308970406587
1937-09-03,1937-09-14,357.5,0.9286496375460918,331.9922454227278,0.742,1937,9,3,1937.09,1936,12,338,49,0.028684130004523682,0.0,0.0
1937-09-04,1937-09-15,353.3,0.9302022779600488,328.6404648032853,0.745,1937,9,4,1937.09,1936,12,339,49,0.02839453615900385,3.351780619442536,0.010198928550836902
1937-09-05,1937-09-16,353.3,0.9302022779600488,328.6404648032853,0.745,1937,9,5,1937.09,1936,12,340,49,0.02839453615900385,0.0,0.0
1937-09-06,1937-09-17,353.3,0.9302022779600488,328.6404648032853,0.745,1937,9,6,1937.09,1936,12,341,49,0.02839453615900385,0.0,0.0
1937-09-07,1937-09-18,349.1,0.9314493654938852,325.16897349391536,0.754,1937,9,7,1937.09,1936,12,342,49,0.028094599309874284,3.471491309369924,0.010675961092071667
1937-09-08,1937-09-19,349.1,0.9314493654938852,325.16897349391536,0.754,1937,9,8,1937.09,1936,12,343,49,0.028094599309874284,0.0,0.0
1937-09-09,1937-09-20,336.7,0.9331511800846664,314.19200233450715,0.767,1937,9,9,1937.09,1936,12,344,50,0.027146189001701418,10.976971159408208,0.03493714377784029
1937-09-10,1937-09-21,332.7,0.9353947797556575,311.2058432247073,0.772,1937,9,10,1937.09,1936,12,345,50,0.026888184854614704,2.986159109799871,0.009595446791285678
1937-09-11,1937-09-22,332.7,0.9353947797556575,311.2058432247073,0.772,1937,9,11,1937.09,1936,12,346,50,0.026888184854614704,0.0,0.0
1937-09-12,1937-09-23,328.6,0.932084265106759,306.28288951408103,0.779,1937,9,12,1937.09,1936,12,347,50,0.026462841654016602,4.9229537106262455,0.016073224718613992
1937-09-13,1937-09-24,324.6,0.932332416103382,302.63510226715783,0.782,1937,9,13,1937.09,1936,12,348,50,0.026147672835882436,3.647787246923201,0.012053417530207835
1937-09-14,1937-09-25,324.6,0.932332416103382,302.63510226715783,0.782,1937,9,14,1937.09,1936,12,349,50,0.026147672835882436,0.0,0.0
1937-09-15,1937-09-26,312.8,0.9285512001722316,290.45081541387407,0.798,1937,9,15,1937.09,1936,12,350,50,0.02509495045175872,12.184286853283766,0.04194957013951545
1937-09-16,1937-09-27,312.8,0.9285512001722316,290.45081541387407,0.798,1937,9,16,1937.09,1936,12,351,51,0.02509495045175872,0.0,0.0
1937-09-17,1937-09-28,308.9,0.9330275077590968,288.212197146785,0.805,1937,9,17,1937.09,1936,12,352,51,0.024901533833482224,2.238618267089066,0.0077672572127436695
1937-09-18,1937-09-29,308.9,0.9330275077590968,288.212197146785,0.805,1937,9,18,1937.09,1936,12,353,51,0.024901533833482224,0.0,0.0
1937-09-19,1937-09-30,308.9,0.9330275077590968,288.212197146785,0.805,1937,9,19,1937.09,1936,12,354,51,0.024901533833482224,0.0,0.0
1937-09-20,1937-10-01,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1937,9,20,1937.09,1936,12,355,51,0.024564069955723994,3.905831918497995,0.013738109294041881
1937-09-21,1937-10-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1937,9,21,1937.09,1936,12,356,51,0.024564069955723994,0.0,0.0
1937-09-22,1937-10-03,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1937,9,22,1937.09,1936,12,357,51,0.024316774226396203,2.8622190894420783,0.010169758826783552
1937-09-23,1937-10-04,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1937,9,23,1937.09,1936,12,358,52,0.023612641296910725,8.14968668385967,0.029820167961370683
1937-09-24,1937-10-05,290.0,0.9306432589888,269.886545106752,0.836,1937,9,24,1937.09,1936,12,359,52,0.02331819749722337,3.4079143482332483,0.012627210989289104
1937-09-25,1937-10-06,290.0,0.9306432589888,269.886545106752,0.836,1937,9,25,1937.09,1936,12,360,52,0.02331819749722337,0.0,0.0
1937-09-26,1937-10-07,290.0,0.9306432589888,269.886545106752,0.836,1937,9,26,1937.09,1936,12,361,52,0.02331819749722337,0.0,0.0
1937-09-27,1937-10-08,286.3,0.929076038083623,265.9944697033413,0.84,1937,9,27,1937.09,1936,12,362,52,0.022981922182368688,3.892075403410729,0.014632166630199074
1937-09-28,1937-10-09,286.3,0.929076038083623,265.9944697033413,0.84,1937,9,28,1937.09,1936,12,363,52,0.022981922182368688,0.0,0.0
1937-09-29,1937-10-10,286.3,0.929076038083623,265.9944697033413,0.84,1937,9,29,1937.09,1936,12,364,52,0.022981922182368688,0.0,0.0
1937-09-30,1937-10-11,286.3,0.929076038083623,265.9944697033413,0.84,1937,9,30,1937.09,1936,12,365,53,0.022981922182368688,0.0,0.0
