Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-06-20,1932-07-01,955.6,0.934470483797151,892.9799943165575,0.368,1932,6,20,1932.06,1931,9,264,38,0.0771534715089505,16.98226216858245,0.0190175169395366,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.180295192529169,731.9799943165575,731.9799943165575,,3,243.9933314388525,243.9933314388525,243.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,795.9799943165575,967.4719199772662,990.0,0.3828103533578016,0.1559899971582787,989.461199649484,0.4212769469799695,0.4212769469799695,0.4212769469799695,,21.56800272523769,21.56800272523769,21.56800272523769,,,0.97597332575541,0.97597332575541,0.97597332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.55660279513378,47.55660279513378,47.55660279513378,,142.66980838540135,3424.0754012496327,0.1597682023040098,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633512,0.37
1932-06-21,1932-07-02,916.7,0.9359262816371182,857.9636223767463,0.382,1932,6,21,1932.06,1931,9,265,38,0.0741280569733508,35.016371939811165,0.0408133527186248,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1876536438153343,696.9636223767463,696.9636223767463,,3,232.32120745891544,232.32120745891544,232.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,760.9636223767463,967.331854489507,990.0,0.3578049984792732,0.1390890867130239,989.5031059148076,0.3819887169929178,0.3819887169929178,0.3819887169929178,,21.789262708307707,21.789262708307707,21.789262708307707,,,0.9292848298356616,0.9292848298356616,0.9292848298356616,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.7461266486983,45.7461266486983,45.7461266486983,,137.2383799460949,3293.7211187062776,0.1599582737155156,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1932-06-22,1932-07-03,909.1,0.936489828984384,851.3629035297034,0.386,1932,6,22,1932.06,1931,9,266,38,0.0735577548649663,6.600718847042913,0.0077531201085655,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1891085450546446,690.3629035297034,690.3629035297034,,3,230.12096784323447,230.12096784323447,230.12096784323447,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,754.3629035297034,967.3054516141189,990.0,0.353978494799828,0.137108871058911,989.5089126341412,0.3747970048287611,0.3747970048287611,0.3747970048287611,,21.828664015193823,21.828664015193823,21.828664015193823,,,0.920483871372938,0.920483871372938,0.920483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.39481859030492,45.39481859030492,45.39481859030492,,136.18445577091475,3268.4269385019543,0.1599605235397285,53.276112136061386,105.82256696036968,156.8107372666097,204.0664165550094,0.385
1932-06-23,1932-07-04,893.9,0.9367077700178248,837.3230756189334,0.394,1932,6,23,1932.06,1931,9,267,39,0.0723447137334758,14.039827910769986,0.0167675158126891,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.192279425574163,676.3230756189334,676.3230756189334,,3,225.44102520631117,225.44102520631117,225.44102520631117,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,740.3230756189334,967.2492923024756,990.0,0.3458394641269179,0.13289692268568,989.5212636131874,0.3597261612605222,0.3597261612605222,0.3597261612605222,,21.912245149451184,21.912245149451184,21.912245149451184,,,0.9017641008252446,0.9017641008252446,0.9017641008252446,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.641909785255706,44.641909785255706,44.641909785255706,,133.92572935576712,3214.217504538411,0.1599451075163212,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719470997,0.395
1932-06-24,1932-07-05,849.3,0.9394403434210324,797.8666836674828,0.408,1932,6,24,1932.06,1931,9,268,39,0.0689356814688705,39.456391951450655,0.0494523618533424,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2017880973046093,636.8666836674828,636.8666836674828,,3,212.2888945558276,212.2888945558276,212.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,700.8666836674828,967.09146673467,990.0,0.3229661934304247,0.1210600051002448,989.5559738014692,0.3190186855499944,0.3190186855499944,0.3190186855499944,,22.14548838124946,22.14548838124946,22.14548838124946,,,0.8491555782233103,0.8491555782233103,0.8491555782233103,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.05146526167538,42.05146526167538,42.05146526167538,,126.15439578502614,3027.705498840627,0.1581146303855469,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1932-06-25,1932-07-06,820.4,0.941590981611786,772.4812413143093,0.42,1932,6,25,1932.06,1931,9,269,39,0.0667423792495563,25.38544235317352,0.0328622120454114,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2084193005464735,611.4812413143093,611.4812413143093,,3,203.82708043810308,203.82708043810308,203.82708043810308,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,675.4812413143093,966.9899249652572,990.0,0.308249994964817,0.1134443723942927,989.5783056326408,0.2941122314243972,0.2941122314243972,0.2941122314243972,,22.29426843595932,22.29426843595932,22.29426843595932,,,0.8153083217524123,0.8153083217524123,0.8153083217524123,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.21414133929107,40.21414133929107,40.21414133929107,,120.6424240178732,2895.418176428957,0.1561752150933926,53.85766851797959,107.01299272428356,158.66436048811818,206.6981328113178,0.42
1932-06-26,1932-07-07,792.1,0.9410451291282576,745.4018467824928,0.434,1932,6,26,1932.06,1931,9,270,39,0.0644027195620073,27.07939453181644,0.0363285852439243,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2159908788728552,584.4018467824928,584.4018467824928,,3,194.80061559416427,194.80061559416427,194.80061559416427,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,648.4018467824928,966.88160738713,990.0,0.2925517952362277,0.1037607387129971,989.6036874660508,0.2686519461509009,0.2686519461509009,0.2686519461509009,,22.453428132769822,22.453428132769822,22.453428132769822,,,0.7792024623766571,0.7792024623766571,0.7792024623766571,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.7076381560892,38.7076381560892,38.7076381560892,,116.1229144682676,2786.9499472384227,0.1557856543681895,54.05206805527212,107.41137657014352,159.28580826307768,207.5830561695972,0.435
1932-06-27,1932-07-08,778.1,0.945215061756404,735.4718395526579,0.44,1932,6,27,1932.06,1931,9,271,39,0.0635447669373496,9.930007229834928,0.0135015464846006,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2189070897642068,574.4718395526579,574.4718395526579,,3,191.4906131842193,191.4906131842193,191.4906131842193,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,638.4718395526579,966.8418873582106,990.0,0.2867952693058886,0.0997887358210631,989.613415994873,0.2596023187119122,0.2596023187119122,0.2596023187119122,,22.51192631795051,22.51192631795051,22.51192631795051,,,0.7659624527368772,0.7659624527368772,0.7659624527368772,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.14905976684618,38.14905976684618,38.14905976684618,,114.44717930053854,2746.7323032129248,0.1556105524993991,54.12268742405357,107.55615614440424,159.51179828871514,207.90519693151467,0.44
1932-06-28,1932-07-09,792.1,0.9410451291282576,745.4018467824928,0.434,1932,6,28,1932.06,1931,9,272,39,0.0644027195620073,9.930007229834928,0.0133216831601605,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2159908788728552,584.4018467824928,584.4018467824928,,3,194.80061559416427,194.80061559416427,194.80061559416427,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,648.4018467824928,966.88160738713,990.0,0.2925517952362277,0.1037607387129971,989.6036874660508,0.2686519461509009,0.2686519461509009,0.2686519461509009,,22.453428132769822,22.453428132769822,22.453428132769822,,,0.7792024623766571,0.7792024623766571,0.7792024623766571,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.7076381560892,38.7076381560892,38.7076381560892,,116.1229144682676,2786.9499472384227,0.1557856543681895,54.05206805527212,107.41137657014352,159.28580826307768,207.5830561695972,0.435
1932-06-29,1932-07-10,750.8,0.9386248169910292,704.7195125968648,0.452,1932,6,29,1932.06,1931,9,273,39,0.0608877658883691,40.68233418562807,0.0577284060657199,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2284596880349191,543.7195125968648,543.7195125968648,,2,271.8597562984324,271.8597562984324,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,607.7195125968648,966.7188780503874,990.0,0.2689678333894868,0.0874878050387459,989.6435443615716,0.5228096223795973,0.5228096223795973,,,22.4018566888047,22.4018566888047,,,,1.0874390251937296,1.0874390251937296,,,0.94,0.94,,,0.98,0.98,,,55.036635217987154,55.036635217987154,,,110.07327043597432,2641.758490463383,0.156194441147739,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1932-06-30,1932-07-11,730.6,0.936916828725322,684.5114350667202,0.462,1932,6,30,1932.06,1931,9,274,40,0.0591417879897646,20.20807753014458,0.0295218991165207,0.7000000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2352042518972778,523.5114350667202,523.5114350667202,,2,261.7557175333601,261.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,587.5114350667202,966.6380457402668,990.0,0.2572530058357798,0.079404574026688,989.6633424201376,0.4847351730153501,0.4847351730153501,,,22.540561506855276,22.540561506855276,,,,1.0470228701334403,1.0470228701334403,,,0.95,0.95,,,0.98,0.98,,,53.88645274393986,53.88645274393986,,,107.77290548787973,2586.549731709113,0.1574450037892719,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1932-07-01,1932-07-12,730.6,0.936916828725322,684.5114350667202,0.462,1932,7,1,1932.07,1931,10,275,40,0.0591417879897646,0.0,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.2717266512602092,498.5114350667202,498.5114350667202,,2,249.2557175333601,249.2557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,567.5114350667202,966.6380457402668,990.0,0.245658802937229,0.069702287013344,989.6846389100494,0.4396156695882453,0.4396156695882453,,,22.60697750019432,22.60697750019432,,,,0.9970228701334404,0.9970228701334404,,,0.94,0.94,,,0.98,0.98,,,50.922599785656665,50.922599785656665,,,101.84519957131332,2444.28478971152,0.1487852420776379,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1932-07-02,1932-07-13,724.0,0.9310778641670568,674.100373656949,0.466,1932,7,2,1932.07,1931,10,276,40,0.0582422722839604,10.41106140977115,0.0154443786365105,0.62,3,Normal,50,10,9,9,108,186.0,0.2759233005479029,488.10037365694905,488.10037365694905,,2,244.05018682847447,244.05018682847447,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,557.100373656949,966.5964014946278,990.0,0.2396234050185211,0.0676200747313898,989.69275652025,0.4214730028697153,0.4214730028697153,,,22.674882022752588,22.674882022752588,,,,0.976200747313898,0.976200747313898,,,0.94,0.94,,,0.98,0.98,,,50.00887873921681,50.00887873921681,,,100.01775747843362,2400.426179482407,0.1483722029938123,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1932-07-03,1932-07-14,710.9,0.9311866496775344,661.9805892557591,0.472,1932,7,3,1932.07,1931,10,277,40,0.0571951229116975,12.119784401189918,0.0183083682481018,0.62,3,Normal,50,10,9,9,108,186.0,0.2809750059425656,475.9805892557591,475.9805892557591,,2,237.9902946278796,237.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,544.9805892557591,966.547922357023,990.0,0.2325974430468168,0.0651961178511518,989.702206439102,0.4008318939246122,0.4008318939246122,,,22.75345218815429,22.75345218815429,,,,0.9519611785115184,0.9519611785115184,,,0.94,0.94,,,0.98,0.98,,,48.93611421695199,48.93611421695199,,,97.87222843390398,2348.933482413696,0.1478475804614425,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1932-07-04,1932-07-15,691.4,0.9313799209999172,643.9560773793427,0.479,1932,7,4,1932.07,1931,10,278,40,0.0556378050855752,18.02451187641645,0.027990281495237,0.62,3,Normal,50,10,9,9,108,186.0,0.2888395754520239,457.9560773793427,457.9560773793427,,2,228.9780386896713,228.9780386896713,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,526.9560773793427,966.4758243095172,990.0,0.2221484506546914,0.0615912154758685,989.7162603338694,0.3710880454004558,0.3710880454004558,,,22.86934797895165,22.86934797895165,,,,0.9159121547586854,0.9159121547586854,,,0.94,0.94,,,0.98,0.98,,,47.322812795305325,47.322812795305325,,,94.64562559061063,2271.495014174656,0.1469752812579741,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1932-07-05,1932-07-16,678.7,0.9309429630578494,631.8309890273624,0.487,1932,7,5,1932.07,1931,10,279,40,0.0545901974519641,12.125088351980253,0.0191903983225728,0.62,3,Normal,50,10,9,9,108,186.0,0.294382521956271,445.8309890273624,445.8309890273624,,2,222.9154945136812,222.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,514.8309890273624,966.4273239561094,990.0,0.2151194139289057,0.0591661978054724,989.7257143882656,0.3517209291217133,0.3517209291217133,,,22.94666950303451,22.94666950303451,,,,0.8916619780547248,0.8916619780547248,,,0.94,0.94,,,0.98,0.98,,,46.225631615338784,46.225631615338784,,,92.45126323067755,2218.8303175362616,0.1463227743434942,54.837058021425776,109.0227249779759,161.80594426426993,211.18690472398887,0.485
1932-07-06,1932-07-17,666.0,0.9305623409100874,619.7545190461182,0.492,1932,7,6,1932.07,1931,10,280,40,0.0535467904455846,12.07646998124426,0.0194858925753885,0.62,3,Normal,50,10,9,9,108,186.0,0.300118828155183,433.75451904611816,433.75451904611816,,2,216.87725952305908,216.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,502.75451904611816,966.3790180761844,990.0,0.2089221649968658,0.0567509038092236,989.734326931194,0.3329444025985741,0.3329444025985741,,,23.02236445241084,23.02236445241084,,,,0.8675090380922363,0.8675090380922363,,,0.94,0.94,,,0.98,0.98,,,45.12184799733157,45.12184799733157,,,90.24369599466311,2165.848703871915,0.1456120015608111,54.91759402169324,109.18830684958354,162.06556559675062,211.55968194462656,0.49
1932-07-07,1932-07-18,653.6,0.9286601129740986,606.9722498398709,0.5,1932,7,7,1932.07,1931,10,281,41,0.0524424023861648,12.782269206247292,0.0210590668842265,0.62,3,Normal,50,10,9,9,108,186.0,0.3064390506305186,420.97224983987087,420.97224983987087,,2,210.48612491993543,210.48612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,489.97224983987087,966.3278889993594,990.0,0.2046771309431305,0.0541944499679741,989.7411284190888,0.3136281508030685,0.3136281508030685,,,23.09961126892644,23.09961126892644,,,,0.8419444996797417,0.8419444996797417,,,0.94,0.94,,,0.97,0.97,,,43.49073420717088,43.49073420717088,,,86.98146841434175,2087.555241944202,0.1433038634588136,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1932-07-08,1932-07-19,641.2,0.9249135320234408,593.0545567334303,0.504,1932,7,8,1932.07,1931,10,282,41,0.0512399137017683,13.917693106440538,0.0234678124439339,0.62,3,Normal,50,10,9,9,108,186.0,0.3136305047962128,407.05455673343033,407.05455673343033,,2,203.5272783667152,203.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,476.05455673343033,966.2687455053004,990.0,0.2000550188413606,0.051410911346686,989.748534069812,0.2932482355527668,0.2932482355527668,,,23.18654032895876,23.18654032895876,,,,0.8141091134668607,0.8141091134668607,,,0.94,0.94,,,0.97,0.97,,,42.211148870789,42.211148870789,,,84.42229774157799,2026.135145797872,0.1423516551438026,55.09926386075456,109.56202235606058,162.6520235086683,212.40289635313644,0.505
1932-07-09,1932-07-20,623.0,0.9151901352719296,570.1634542744122,0.518,1932,7,9,1932.07,1931,10,283,41,0.0492621224493092,22.89110245901816,0.040148315868735,0.62,3,Normal,50,10,9,9,108,186.0,0.326222241368842,384.1634542744122,384.1634542744122,,2,192.0817271372061,192.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,453.1634542744122,966.1657355442348,990.0,0.1924528076926092,0.0468326908548824,989.7607145014524,0.2612071563441591,0.2612071563441591,,,23.33377180087352,23.33377180087352,,,,0.7683269085488243,0.7683269085488243,,,0.93,0.93,,,0.97,0.97,,,39.66383370053034,39.66383370053034,,,79.32766740106068,1903.864017625456,0.1391314487211614,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1932-07-10,1932-07-21,623.0,0.9151901352719296,570.1634542744122,0.518,1932,7,10,1932.07,1931,10,284,41,0.0492621224493092,0.0,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.326222241368842,384.1634542744122,384.1634542744122,,2,192.0817271372061,192.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,453.1634542744122,966.1657355442348,990.0,0.1924528076926092,0.0468326908548824,989.7607145014524,0.2612071563441591,0.2612071563441591,,,23.33377180087352,23.33377180087352,,,,0.7683269085488243,0.7683269085488243,,,0.93,0.93,,,0.97,0.97,,,39.66383370053034,39.66383370053034,,,79.32766740106068,1903.864017625456,0.1391314487211614,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1932-07-11,1932-07-22,617.0,0.9184185612174464,566.6642522711644,0.522,1932,7,11,1932.07,1931,10,285,41,0.0489597913962286,3.499202003247774,0.0061750886688601,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3282366926350489,380.6642522711644,380.6642522711644,,2,190.3321261355822,190.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,449.6642522711644,966.1499891352202,990.0,0.1912907110863645,0.0461328504542328,989.7625764384594,0.256471327167602,0.256471327167602,,,23.35611597607165,23.35611597607165,,,,0.7613285045423288,0.7613285045423288,,,0.93,0.93,,,0.97,0.97,,,39.34018630388978,39.34018630388978,,,78.68037260777956,1888.3289425867092,0.1388483079573702,55.29157276076613,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1932-07-12,1932-07-23,605.1,0.916570131514196,554.61658657924,0.528,1932,7,12,1932.07,1931,10,286,41,0.0479188730804463,12.047665691924408,0.0217225124229188,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3353668182684715,368.61658657924,368.61658657924,,2,184.30829328962,184.30829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,437.61658657924,966.0957746396066,990.0,0.1872896412993785,0.043723317315848,989.7689870413848,0.2404947023754616,0.2404947023754616,,,23.43271769940273,23.43271769940273,,,,0.73723317315848,0.73723317315848,,,0.93,0.93,,,0.97,0.97,,,38.22004800704401,38.22004800704401,,,76.44009601408801,1834.5623043381124,0.1378251171418342,55.37817621228815,110.1363442148973,163.55467619104525,213.7039507141394,0.53
1932-07-13,1932-07-24,599.3,0.914747618352918,548.2082476789037,0.531,1932,7,13,1932.07,1931,10,287,41,0.0473651925994572,6.408338900336275,0.011689606873791,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3392871245325441,362.2082476789037,362.2082476789037,,2,181.10412383945183,181.10412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.2082476789037,966.066937114555,990.0,0.1851614106682706,0.0424416495357807,989.772396939796,0.2322040575716879,0.2322040575716879,,,23.47325576766926,23.47325576766926,,,,0.7244164953578074,0.7244164953578074,,,0.93,0.93,,,0.97,0.97,,,37.62056907198408,37.62056907198408,,,75.24113814396816,1805.787315455236,0.1372491903624886,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1932-07-14,1932-07-25,587.6,0.9136493485893028,536.8603572310743,0.537,1932,7,14,1932.07,1931,10,288,42,0.0463847348647648,11.3478904478294,0.0211375086556168,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3464588090640901,350.8603572310743,350.8603572310743,,2,175.43017861553716,175.43017861553716,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,419.8603572310743,966.0158716075398,990.0,0.1813927385638254,0.0401720714462148,989.77843518999,0.2178766037109183,0.2178766037109183,,,23.544686978739264,23.544686978739264,,,,0.7017207144621487,0.7017207144621487,,,0.93,0.93,,,0.97,0.97,,,36.55282243381699,36.55282243381699,,,73.10564486763398,1754.5354768232155,0.1361725519177569,55.504457070465016,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1932-07-15,1932-07-26,576.1,0.911538398058414,525.1372711214523,0.544,1932,7,15,1932.07,1931,10,289,42,0.0453718602248934,11.723086109622043,0.0223238508372999,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3541931038389054,339.1372711214523,339.1372711214523,,2,169.56863556072614,169.56863556072614,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,408.1372711214523,965.9631177200464,990.0,0.1774994627340616,0.0378274542242904,989.7846730830416,0.2035501034323847,0.2035501034323847,,,23.618005259562743,23.618005259562743,,,,0.6782745422429045,0.6782745422429045,,,0.92,0.92,,,0.97,0.97,,,35.06043576242394,35.06043576242394,,,70.12087152484789,1682.9009165963494,0.1335286512326612,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1932-07-16,1932-07-27,570.4,0.9035836250752328,515.4040997429128,0.548,1932,7,16,1932.07,1931,10,290,42,0.0445309142177876,9.73317137853951,0.0188845439595736,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3608818790785291,329.4040997429128,329.4040997429128,,2,164.70204987145638,164.70204987145638,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,398.4040997429128,965.9193184488432,990.0,0.1742670441950632,0.0358808199485825,989.7898521358564,0.1920219395577937,0.1920219395577937,,,23.678511747455428,23.678511747455428,,,,0.6588081994858255,0.6588081994858255,,,0.92,0.92,,,0.97,0.97,,,34.141451101758136,34.141451101758136,,,68.28290220351627,1638.7896528843903,0.1324842046029053,55.65489015919116,110.706884273494,164.45320897126942,215.0032726199869,0.55
1932-07-17,1932-07-28,564.7,0.9070042435332224,512.1852963232108,0.553,1932,7,17,1932.07,1931,10,291,42,0.0442528096023254,3.218803419701999,0.0062844510430279,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.363149823579914,326.1852963232108,326.1852963232108,,2,163.09264816160538,163.09264816160538,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1852963232108,965.9048338334544,990.0,0.1731980688896272,0.0352370592646421,989.7915648718456,0.188282689776321,0.188282689776321,,,23.69844834861498,23.69844834861498,,,,0.6523705926464215,0.6523705926464215,,,0.92,0.92,,,0.97,0.97,,,33.83629986159774,33.83629986159774,,,67.67259972319548,1624.1423933566914,0.1321252293046912,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1932-07-18,1932-07-29,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1932,7,18,1932.07,1931,10,292,42,0.0429331942800174,15.273325489675642,0.0307364812806898,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3743117713344639,310.9119708335351,310.9119708335351,,2,155.45598541676756,155.45598541676756,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,379.9119708335351,965.8361038687508,990.0,0.1681257467712847,0.032182394166707,989.799691859062,0.1710355053167029,0.1710355053167029,,,23.79255248499441,23.79255248499441,,,,0.6218239416670702,0.6218239416670702,,,0.92,0.92,,,0.97,0.97,,,32.380015555392816,32.380015555392816,,,64.76003111078563,1554.2407466588552,0.1303249567567374,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1932-07-19,1932-07-30,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1932,7,19,1932.07,1931,10,293,42,0.0423715875095842,6.500078361495525,0.0132543245000244,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3792730210159099,304.4118924720396,304.4118924720396,,2,152.2059462360198,152.2059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,373.4118924720396,965.8068535161242,990.0,0.1659670491604559,0.0308823784944079,989.8031505723452,0.1639437678518209,0.1639437678518209,,,23.83235328836908,23.83235328836908,,,,0.6088237849440792,0.6088237849440792,,,0.92,0.92,,,0.97,0.97,,,31.756096759389496,31.756096759389496,,,63.51219351877899,1524.292644450696,0.1295078575656688,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1932-07-20,1932-07-31,526.0,0.9149513144007492,481.26439137479406,0.58,1932,7,20,1932.07,1931,10,294,42,0.0415812434147822,9.147501097245538,0.0190072260927398,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3864819490772357,295.26439137479406,295.26439137479406,,2,147.63219568739703,147.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.26439137479406,965.7656897611864,990.0,0.1629291336669057,0.0290528782749588,989.8080179880582,0.1542148344044443,0.1542148344044443,,,23.888113392467183,23.888113392467183,,,,0.5905287827495881,0.5905287827495881,,,0.92,0.92,,,0.97,0.97,,,30.87390047407513,30.87390047407513,,,61.74780094815026,1481.9472227556062,0.1283032820520123,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
