Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1925-08-23,1925-09-03,257.7,0.944431988111484,243.3801233363294,0.885,1925,8,23,1925.08,1924,11,327,47,0.021028042656258863,3.1547142404584463,0.012962086620766953
1925-08-24,1925-09-04,250.9,0.9452587983369438,237.1654325027392,0.897,1925,8,24,1925.08,1924,11,328,47,0.02049109336823667,6.214690833590197,0.026204033058310126
1925-08-25,1925-09-05,250.9,0.9452587983369438,237.1654325027392,0.897,1925,8,25,1925.08,1924,11,329,47,0.02049109336823667,0.0,0.0
1925-08-26,1925-09-06,250.9,0.9452587983369438,237.1654325027392,0.897,1925,8,26,1925.08,1924,11,330,48,0.02049109336823667,0.0,0.0
1925-08-27,1925-09-07,250.9,0.9452587983369438,237.1654325027392,0.897,1925,8,27,1925.08,1924,11,331,48,0.02049109336823667,0.0,0.0
1925-08-28,1925-09-08,247.5,0.9479813894225944,234.6253938820921,0.9,1925,8,28,1925.08,1924,11,332,48,0.020271634031412758,2.5400386206470955,0.010825932260015974
1925-08-29,1925-09-09,247.5,0.9479813894225944,234.6253938820921,0.9,1925,8,29,1925.08,1924,11,333,48,0.020271634031412758,0.0,0.0
1925-08-30,1925-09-10,244.2,0.9503253272895628,232.06944492411125,0.905,1925,8,30,1925.08,1924,11,334,48,0.02005080004144321,2.55594895798086,0.011013724615132671
1925-08-31,1925-09-11,240.8,0.953617510889919,229.6310966222925,0.909,1925,8,31,1925.08,1924,11,335,48,0.01984012674816607,2.4383483018187633,0.010618545735682602
1925-09-01,1925-09-12,237.5,0.96136535739679,228.3242723817376,0.91,1925,9,1,1925.09,1924,12,336,48,0.01972721713378213,1.3068242405549029,0.005723544969279528
1925-09-02,1925-09-13,234.3,0.963803353662024,225.8191257630122,0.915,1925,9,2,1925.09,1924,12,337,49,0.019510772465924257,2.5051466187253766,0.011093598074391732
1925-09-03,1925-09-14,227.8,0.9731531915938556,221.68429704508029,0.923,1925,9,3,1925.09,1924,12,338,49,0.01915352326469494,4.134828717931924,0.01865187914997467
1925-09-04,1925-09-15,224.7,0.9665161719658268,217.17618384072128,0.929,1925,9,4,1925.09,1924,12,339,49,0.018764022283838316,4.508113204359006,0.02075786177210523
1925-09-05,1925-09-16,224.7,0.9665161719658268,217.17618384072128,0.929,1925,9,5,1925.09,1924,12,340,49,0.018764022283838316,0.0,0.0
1925-09-06,1925-09-17,224.7,0.9665161719658268,217.17618384072128,0.929,1925,9,6,1925.09,1924,12,341,49,0.018764022283838316,0.0,0.0
1925-09-07,1925-09-18,215.3,0.9662577428224972,208.03529202968363,0.939,1925,9,7,1925.09,1924,12,342,49,0.017974249231364668,9.140891811037648,0.043939139950030084
1925-09-08,1925-09-19,209.2,0.974524156951474,203.87045363424835,0.948,1925,9,8,1925.09,1924,12,343,49,0.017614407193999055,4.164838395435282,0.02042884744302952
1925-09-09,1925-09-20,206.2,0.9883906205627028,203.8061459600293,0.95,1925,9,9,1925.09,1924,12,344,50,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1925-09-10,1925-09-21,206.2,0.9883906205627028,203.8061459600293,0.95,1925,9,10,1925.09,1924,12,345,50,0.01760885101094653,0.0,0.0
1925-09-11,1925-09-22,206.2,0.9883906205627028,203.8061459600293,0.95,1925,9,11,1925.09,1924,12,346,50,0.01760885101094653,0.0,0.0
1925-09-12,1925-09-23,203.2,1.0015133310339706,203.5075088661028,0.957,1925,9,12,1925.09,1924,12,347,50,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1925-09-13,1925-09-24,203.2,1.0015133310339706,203.5075088661028,0.957,1925,9,13,1925.09,1924,12,348,50,0.01758304876603128,0.0,0.0
1925-09-14,1925-09-25,206.2,0.9883906205627028,203.8061459600293,0.95,1925,9,14,1925.09,1924,12,349,50,0.01760885101094653,0.2986370939265157,0.0014652997460885442
1925-09-15,1925-09-26,206.2,0.9883906205627028,203.8061459600293,0.95,1925,9,15,1925.09,1924,12,350,50,0.01760885101094653,0.0,0.0
1925-09-16,1925-09-27,206.2,0.9883906205627028,203.8061459600293,0.95,1925,9,16,1925.09,1924,12,351,51,0.01760885101094653,0.0,0.0
1925-09-17,1925-09-28,203.2,1.0015133310339706,203.5075088661028,0.957,1925,9,17,1925.09,1924,12,352,51,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1925-09-18,1925-09-29,203.2,1.0015133310339706,203.5075088661028,0.957,1925,9,18,1925.09,1924,12,353,51,0.01758304876603128,0.0,0.0
1925-09-19,1925-09-30,200.2,1.0060993502771898,201.4210899254934,0.96,1925,9,19,1925.09,1924,12,354,51,0.01740278216956263,2.0864189406094056,0.010358492953151936
1925-09-20,1925-10-01,200.2,1.0060993502771898,201.4210899254934,0.96,1925,9,20,1925.09,1924,12,355,51,0.01740278216956263,0.0,0.0
1925-09-21,1925-10-02,197.3,1.013035582851608,199.87192049662227,0.963,1925,9,21,1925.09,1924,12,356,51,0.017268933930908167,1.5491694288711244,0.007750810744310152
1925-09-22,1925-10-03,197.3,1.013035582851608,199.87192049662227,0.963,1925,9,22,1925.09,1924,12,357,51,0.017268933930908167,0.0,0.0
1925-09-23,1925-10-04,191.5,1.026464881863655,196.56802487688995,0.97,1925,9,23,1925.09,1924,12,358,52,0.016983477349363292,3.303895619732316,0.016807899564547882
1925-09-24,1925-10-05,191.5,1.026464881863655,196.56802487688995,0.97,1925,9,24,1925.09,1924,12,359,52,0.016983477349363292,0.0,0.0
1925-09-25,1925-10-06,188.7,1.0346906356446437,195.24612294614423,0.972,1925,9,25,1925.09,1924,12,360,52,0.01686926502254686,1.3219019307457245,0.006770438822543748
1925-09-26,1925-10-07,185.9,1.0305415388875838,191.57767207920185,0.973,1925,9,26,1925.09,1924,12,361,52,0.01655231086764304,3.668450866942379,0.019148634739782056
1925-09-27,1925-10-08,180.3,1.0406757812859269,187.6338433658526,0.977,1925,9,27,1925.09,1924,12,362,52,0.016211564066809667,3.943828713349234,0.02101874929705229
1925-09-28,1925-10-09,180.3,1.0406757812859269,187.6338433658526,0.977,1925,9,28,1925.09,1924,12,363,52,0.016211564066809667,0.0,0.0
1925-09-29,1925-10-10,180.3,1.0406757812859269,187.6338433658526,0.977,1925,9,29,1925.09,1924,12,364,52,0.016211564066809667,0.0,0.0
1925-09-30,1925-10-11,183.1,1.03133324510262,188.83711717828973,0.976,1925,9,30,1925.09,1924,12,365,53,0.01631552692420423,1.2032738124371178,0.006372019603016139
