Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1965-04-01,1965-04-12,2630.1,1.019101378261388,2680.3385349652767,0.111,1965,4,1,1965.04,1964,7,183,27,0.2315812494209999,21.12373804608569,0.0078809962885376,0.53,3,Normal,54,13,14,19,117,217.0,0.0809599224759163,2463.3385349652767,1100.0,,4,275.0,275.0,275.0,275.0,1363.3385349652767,46.0,5.0,11.0,61.0,1240.3385349652767,100.0,18.0,25.0,80.0,1357.3385349652767,1243.0,972.7421964637092,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.320901543175935,15.320901543175935,15.320901543175935,15.320901543175935,,1.1,1.1,1.1,1.1,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.98,0.98,0.98,0.98,37.00306664835048,37.00306664835048,37.00306664835048,37.00306664835048,148.0122665934019,3552.294398241645,0.0552214821607671,40.38801184305146,79.71862582819753,116.8490747703474,148.93148334461458,0.11
1965-04-02,1965-04-13,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,2,1965.04,1964,7,184,27,0.2327108558402854,13.074148371360934,0.0048541199988575,0.53,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.6810984332333,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053286,0.11
1965-04-03,1965-04-14,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,3,1965.04,1964,7,185,27,0.2327108558402854,0.0,0.0,0.53,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.6810984332333,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053286,0.11
1965-04-04,1965-04-15,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,4,1965.04,1964,7,186,27,0.2327108558402854,0.0,0.0,0.53,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.6810984332333,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053286,0.11
1965-04-05,1965-04-16,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,5,1965.04,1964,7,187,27,0.2327108558402854,0.0,0.0,0.53,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.6810984332333,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053286,0.11
1965-04-06,1965-04-17,2660.0,1.0177113622297345,2707.1122235310936,0.109,1965,4,6,1965.04,1964,7,188,27,0.2338944961130865,13.699540194455947,0.0050605734314872,0.53,3,Normal,54,13,14,19,117,217.0,0.0801592184150202,2490.1122235310936,1100.0,,4,275.0,275.0,275.0,275.0,1390.1122235310936,46.0,5.0,11.0,61.0,1267.1122235310934,100.0,18.0,25.0,80.0,1384.1122235310934,1243.0,972.8068226085234,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.256275398361892,15.256275398361892,15.256275398361892,15.256275398361892,,1.1,1.1,1.1,1.1,0.9128486514614536,0.9128486514614536,0.9128486514614536,0.9128486514614536,0.98,0.98,0.98,0.98,36.81926163287672,36.81926163287672,36.81926163287672,36.81926163287672,147.27704653150687,3534.649116756165,0.0544037462693002,40.21041628527098,79.36116342415045,116.3074608814784,148.19763176688832,0.11
1965-04-07,1965-04-18,2690.1,1.021139196728779,2746.9665531200885,0.107,1965,4,7,1965.04,1964,7,189,27,0.2373379101895756,39.85432958899492,0.014508487387197,0.53,3,Normal,54,13,14,19,117,217.0,0.0789962294056783,2529.9665531200885,1100.0,,4,275.0,275.0,275.0,275.0,1429.9665531200883,46.0,5.0,11.0,61.0,1306.9665531200883,100.0,18.0,25.0,80.0,1423.9665531200883,1243.0,972.9030227144278,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.16007529245742,15.16007529245742,15.16007529245742,15.16007529245742,,1.1,1.1,1.1,1.1,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.9118024297143772,0.98,0.98,0.98,0.98,36.54516106415369,36.54516106415369,36.54516106415369,36.54516106415369,146.18064425661476,3508.335462158754,0.0532152981952322,39.94534332350015,78.82770651871554,115.49938617293054,147.10322770491797,0.105
1965-04-08,1965-04-19,2660.0,1.0177113622297345,2707.1122235310936,0.109,1965,4,8,1965.04,1964,7,190,28,0.2338944961130865,39.85432958899492,0.0147220825359836,0.53,3,Normal,54,13,14,19,117,217.0,0.0801592184150202,2490.1122235310936,1100.0,,4,275.0,275.0,275.0,275.0,1390.1122235310936,46.0,5.0,11.0,61.0,1267.1122235310934,100.0,18.0,25.0,80.0,1384.1122235310934,1243.0,972.8068226085234,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.256275398361892,15.256275398361892,15.256275398361892,15.256275398361892,,1.1,1.1,1.1,1.1,0.9128486514614536,0.9128486514614536,0.9128486514614536,0.9128486514614536,0.98,0.98,0.98,0.98,36.81926163287672,36.81926163287672,36.81926163287672,36.81926163287672,147.27704653150687,3534.649116756165,0.0544037462693002,40.21041628527098,79.36116342415045,116.3074608814784,148.19763176688832,0.11
1965-04-09,1965-04-20,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,9,1965.04,1964,7,191,28,0.2327108558402854,13.699540194455947,0.0050863130923868,0.53,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.6810984332333,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053286,0.11
1965-04-10,1965-04-21,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,10,1965.04,1964,7,192,28,0.2327108558402854,0.0,0.0,0.53,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.6810984332333,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053286,0.11
1965-04-11,1965-04-22,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,11,1965.04,1964,7,193,28,0.2327108558402854,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.08056693329712,2476.4126833366377,1100.0,,4,275.0,275.0,275.0,275.0,1376.4126833366377,46.0,5.0,11.0,60.99999999999999,1253.4126833366377,100.0,18.0,25.0,80.0,1370.4126833366377,1243.0,972.7737547528816,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.289343254003668,15.289343254003668,15.289343254003668,15.289343254003668,,1.1,1.1,1.1,1.1,0.913201868143086,0.913201868143086,0.913201868143086,0.913201868143086,0.98,0.98,0.98,0.98,36.91334477534618,36.91334477534618,36.91334477534618,36.91334477534618,147.65337910138473,3543.6810984332333,0.0548201840790582,40.30132739350278,79.54414399629853,116.5846954210804,148.57324008053286,0.11
1965-04-12,1965-04-23,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,4,12,1965.04,1964,7,194,28,0.229756158453818,34.197886417446625,0.0128601444520639,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0816030356973808,2442.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1342.214796919191,46.0,5.0,11.0,61.0,1219.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304946,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390654,15.371889876390654,15.371889876390654,15.371889876390654,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.14789036104214,37.14789036104214,37.14789036104214,37.14789036104214,148.59156144416855,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.5095353036698,0.11
1965-04-13,1965-04-24,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,4,13,1965.04,1964,7,195,28,0.229756158453818,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0816030356973808,2442.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1342.214796919191,46.0,5.0,11.0,61.0,1219.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304946,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390654,15.371889876390654,15.371889876390654,15.371889876390654,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.14789036104214,37.14789036104214,37.14789036104214,37.14789036104214,148.59156144416855,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.5095353036698,0.11
1965-04-14,1965-04-25,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,4,14,1965.04,1964,7,196,28,0.2253337634861162,51.185126940994,0.0196259757050317,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0832045748934344,2391.029669978197,1100.0,,4,275.0,275.0,275.0,275.0,1291.029669978197,46.0,5.0,11.0,61.000000000000014,1168.029669978197,100.0,18.0,25.0,80.0,1285.029669978197,1243.0,972.5676578240854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.495440182799896,15.495440182799896,15.495440182799896,15.495440182799896,,1.1,1.1,1.1,1.1,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.98,0.98,0.98,0.98,37.49808530980938,37.49808530980938,37.49808530980938,37.49808530980938,149.99234123923753,3599.816189741701,0.0575117464980724,40.865645085129394,80.6802185386475,118.30659415760162,150.9076609523335,0.115
1965-04-15,1965-04-26,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,4,15,1965.04,1964,7,197,29,0.2253337634861162,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0832045748934344,2391.029669978197,1100.0,,4,275.0,275.0,275.0,275.0,1291.029669978197,46.0,5.0,11.0,61.000000000000014,1168.029669978197,100.0,18.0,25.0,80.0,1285.029669978197,1243.0,972.5676578240854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.495440182799896,15.495440182799896,15.495440182799896,15.495440182799896,,1.1,1.1,1.1,1.1,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.9153293706400996,0.98,0.98,0.98,0.98,37.49808530980938,37.49808530980938,37.49808530980938,37.49808530980938,149.99234123923753,3599.816189741701,0.0575117464980724,40.865645085129394,80.6802185386475,118.30659415760162,150.9076609523335,0.115
1965-04-16,1965-04-27,2541.6,1.0091731736321132,2564.914538103379,0.12,1965,4,16,1965.04,1964,7,198,29,0.2216086160921319,43.11513187481796,0.0168095783443526,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0846032087137141,2347.914538103379,1100.0,,4,275.0,275.0,275.0,275.0,1247.914538103379,46.0,5.0,11.0,61.0,1124.914538103379,100.0,18.0,25.0,80.0,1241.914538103379,1243.0,972.4635868161116,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.59951119077364,15.59951119077364,15.59951119077364,15.59951119077364,,1.1,1.1,1.1,1.1,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.98,0.98,0.98,0.98,37.79224080104288,37.79224080104288,37.79224080104288,37.79224080104288,151.16896320417152,3628.055116900117,0.0589372320046004,41.14901267632695,81.25085862568957,119.1719158338704,152.08183555770168,0.12
1965-04-17,1965-04-28,2541.6,1.0091731736321132,2564.914538103379,0.12,1965,4,17,1965.04,1964,7,199,29,0.2216086160921319,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0846032087137141,2347.914538103379,1100.0,,4,275.0,275.0,275.0,275.0,1247.914538103379,46.0,5.0,11.0,61.0,1124.914538103379,100.0,18.0,25.0,80.0,1241.914538103379,1243.0,972.4635868161116,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.59951119077364,15.59951119077364,15.59951119077364,15.59951119077364,,1.1,1.1,1.1,1.1,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.98,0.98,0.98,0.98,37.79224080104288,37.79224080104288,37.79224080104288,37.79224080104288,151.16896320417152,3628.055116900117,0.0589372320046004,41.14901267632695,81.25085862568957,119.1719158338704,152.08183555770168,0.12
1965-04-18,1965-04-29,2498.1,1.012504383587428,2529.337200639754,0.123,1965,4,18,1965.04,1964,7,200,29,0.2185347341352747,35.5773374636251,0.0140658736425599,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0857932267572364,2312.337200639754,1100.0,,4,275.0,275.0,275.0,275.0,1212.337200639754,46.0,5.0,11.0,61.0,1089.337200639754,100.0,18.0,25.0,80.0,1206.337200639754,1243.0,972.3777104843028,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.685387522582417,15.685387522582417,15.685387522582417,15.685387522582417,,1.1,1.1,1.1,1.1,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.98,0.98,0.98,0.98,38.03437970416825,38.03437970416825,38.03437970416825,38.03437970416825,152.137518816673,3651.300451600152,0.0601491642862771,41.381977873725376,81.72008900105537,119.8836852978907,153.04819938671343,0.125
1965-04-19,1965-04-30,2498.1,1.012504383587428,2529.337200639754,0.123,1965,4,19,1965.04,1964,7,201,29,0.2185347341352747,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0857932267572364,2312.337200639754,1100.0,,4,275.0,275.0,275.0,275.0,1212.337200639754,46.0,5.0,11.0,61.0,1089.337200639754,100.0,18.0,25.0,80.0,1206.337200639754,1243.0,972.3777104843028,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.685387522582417,15.685387522582417,15.685387522582417,15.685387522582417,,1.1,1.1,1.1,1.1,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.98,0.98,0.98,0.98,38.03437970416825,38.03437970416825,38.03437970416825,38.03437970416825,152.137518816673,3651.300451600152,0.0601491642862771,41.381977873725376,81.72008900105537,119.8836852978907,153.04819938671343,0.125
1965-04-20,1965-05-01,2469.3,1.010994610167047,2496.4489908854894,0.126,1965,4,20,1965.04,1964,7,202,29,0.2156931928125063,32.88820975426461,0.0131739962940717,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0869234664085927,2279.4489908854894,1100.0,,4,275.0,275.0,275.0,275.0,1179.4489908854894,46.0,5.0,11.0,61.0,1056.4489908854894,100.0,18.0,25.0,80.0,1173.4489908854894,1243.0,972.2983251504132,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.76477285647202,15.76477285647202,15.76477285647202,15.76477285647202,,1.1,1.1,1.1,1.1,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.9179175715664336,0.98,0.98,0.98,0.98,38.25772826596578,38.25772826596578,38.25772826596578,38.25772826596578,153.03091306386312,3672.741913532715,0.0612994351667418,41.59674402271077,82.15272410625924,120.5400966647238,153.93977400428034,0.125
1965-04-21,1965-05-02,2440.8,1.012213916654198,2470.611727769566,0.129,1965,4,21,1965.04,1964,7,203,29,0.2134608532792905,25.83726311592318,0.0104578403905047,0.64,3,Normal,54,13,14,19,117,217.0,0.0878324981464831,2253.611727769566,1100.0,,4,275.0,275.0,275.0,275.0,1153.6117277695662,46.0,5.0,11.0,61.0,1030.6117277695662,100.0,18.0,25.0,80.0,1147.6117277695662,1243.0,972.235959342892,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.827138663993154,15.827138663993154,15.827138663993154,15.827138663993154,,1.1,1.1,1.1,1.1,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.98,0.98,0.98,0.98,38.43285590176951,38.43285590176951,38.43285590176951,38.43285590176951,153.73142360707803,3689.554166569873,0.062224032161405,41.76495723726191,82.49163244924124,121.05443223619618,154.63868854965196,0.13
1965-04-22,1965-05-03,2426.6,1.015482152883101,2464.168992186133,0.13,1965,4,22,1965.04,1964,7,204,30,0.2129042009248818,6.442735583433205,0.0026145672654201,0.64,3,Normal,54,13,14,19,117,217.0,0.088062142120977,2247.168992186133,1100.0,,4,275.0,275.0,275.0,275.0,1147.168992186133,46.0,5.0,11.0,61.0,1024.1689921861328,100.0,18.0,25.0,80.0,1141.1689921861328,1243.0,972.2204079121734,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84269009471184,15.84269009471184,15.84269009471184,15.84269009471184,,1.1,1.1,1.1,1.1,0.918625746195598,0.918625746195598,0.918625746195598,0.918625746195598,0.98,0.98,0.98,0.98,38.47647849032367,38.47647849032367,38.47647849032367,38.47647849032367,153.9059139612947,3693.741935071073,0.062457532112988,41.80683397401915,82.57601069941735,121.18250411898455,154.81276351219267,0.13
1965-04-23,1965-05-04,2398.3,1.0147748455779635,2433.7345121496305,0.133,1965,4,23,1965.04,1964,7,205,30,0.210274661849728,30.434480036502464,0.012505258845847,0.64,3,Normal,54,13,14,19,117,217.0,0.0891633820027196,2216.7345121496305,1100.0,,4,275.0,275.0,275.0,275.0,1116.7345121496303,46.0,5.0,11.0,61.0,993.7345121496304,100.0,18.0,25.0,80.0,1110.7345121496303,1243.0,972.1469453741544,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.916152632731,15.916152632731,15.916152632731,15.916152632731,,1.1,1.1,1.1,1.1,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.9192767518067164,0.98,0.98,0.98,0.98,38.682287576588685,38.682287576588685,38.682287576588685,38.682287576588685,154.72915030635474,3713.4996073525135,0.0635768402567821,42.00434384145321,82.97400808940812,121.78667459085808,155.63413882425155,0.135
1965-04-24,1965-05-05,2384.3,1.0167396317966448,2424.2123040927404,0.135,1965,4,24,1965.04,1964,7,206,30,0.2094519430736127,9.522208056890122,0.003927959626644,0.64,3,Normal,54,13,14,19,117,217.0,0.0895136121674013,2207.2123040927404,1100.0,,4,275.0,275.0,275.0,275.0,1107.2123040927404,46.0,5.0,11.0,61.0,984.2123040927404,100.0,18.0,25.0,80.0,1101.2123040927404,1243.0,972.1239607340168,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939137272868336,15.939137272868336,15.939137272868336,15.939137272868336,,1.1,1.1,1.1,1.1,0.91947711041205,0.91947711041205,0.91947711041205,0.91947711041205,0.98,0.98,0.98,0.98,38.74659204358411,38.74659204358411,38.74659204358411,38.74659204358411,154.98636817433643,3719.672836184074,0.0639326712073346,42.06601279429056,83.0982883472731,121.97536709468343,155.8907449575497,0.135
1965-04-25,1965-05-06,2356.4,1.0176629156066956,2398.020894335618,0.138,1965,4,25,1965.04,1964,7,207,30,0.2071890052705974,26.19140975712253,0.0109220940563901,0.64,3,Normal,54,13,14,19,117,217.0,0.0904912882588209,2181.020894335618,1100.0,,4,275.0,275.0,275.0,275.0,1081.020894335618,46.0,5.0,11.0,61.0,958.020894335618,100.0,18.0,25.0,80.0,1075.020894335618,1243.0,972.0607400897755,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.00235791710959,16.00235791710959,16.00235791710959,16.00235791710959,,1.1,1.1,1.1,1.1,0.920020033955772,0.920020033955772,0.920020033955772,0.920020033955772,0.98,0.98,0.98,0.98,38.92324511714984,38.92324511714984,38.92324511714984,38.92324511714984,155.69298046859936,3736.631531246385,0.0649256146334516,42.23533808365012,83.43955582131738,122.49358162311034,156.59565304817588,0.14
1965-04-26,1965-05-07,2328.7,1.0148979275559746,2363.3928038995978,0.141,1965,4,26,1965.04,1964,7,208,30,0.2041971382569253,34.6280904360201,0.0146518557469091,0.64,3,Normal,54,13,14,19,117,217.0,0.0918171535607411,2146.3928038995978,1100.0,,4,275.0,275.0,275.0,275.0,1046.3928038995978,46.0,5.0,11.0,61.0,923.3928038995978,100.0,18.0,25.0,80.0,1040.3928038995978,1243.0,971.9771550438956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.085942962989705,16.085942962989705,16.085942962989705,16.085942962989705,,1.1,1.1,1.1,1.1,0.9207194358960812,0.9207194358960812,0.9207194358960812,0.9207194358960812,0.98,0.98,0.98,0.98,39.15629685320987,39.15629685320987,39.15629685320987,39.15629685320987,156.62518741283947,3759.004497908147,0.066271331263431,42.45854231433852,83.88947874150605,123.17695272698752,157.52561224706764,0.14
1965-04-27,1965-05-08,2301.1,1.017080109496938,2340.403039963404,0.144,1965,4,27,1965.04,1964,7,209,30,0.202210822652838,22.989763936193867,0.0098229935372812,0.64,3,Normal,54,13,14,19,117,217.0,0.0927190728667798,2123.403039963404,1100.0,,4,275.0,275.0,275.0,275.0,1023.403039963404,46.0,5.0,11.0,61.0,900.4030399634038,100.0,18.0,25.0,80.0,1017.4030399634038,1243.0,971.9216625102564,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.141435496628745,16.141435496628745,16.141435496628745,16.141435496628745,,1.1,1.1,1.1,1.1,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.9211721957217844,0.98,0.98,0.98,0.98,39.31069778011251,39.31069778011251,39.31069778011251,39.31069778011251,157.24279112045005,3773.826986890801,0.0671862018786767,42.606281204876105,84.18732610660443,123.6294510981038,158.14165409682295,0.145
