Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2020-04-21,2020-05-02,4532.5,1.016910753737044,4609.1479913131525,0.023,2020,4,21,2020.04,2019,7,204,30,0.3982303864494564,22.651154825705817,0.0049143908740609,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0640031521131423,4314.1479913131525,1100.0,,4,275.0,275.0,275.0,275.0,3214.1479913131525,30.0,4.0,7.0,55.0,3118.1479913131525,100.0,18.0,25.0,80.0,3286.1479913131525,1243.0,976.7947408241032,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.268357182782168,11.268357182782168,11.268357182782168,11.268357182782168,,1.1,1.1,1.1,1.1,0.8461983704290548,0.8461983704290548,0.8461983704290548,0.8461983704290548,0.98,0.98,0.98,0.98,25.209287214192017,25.209287214192017,25.209287214192017,25.209287214192017,100.83714885676808,2420.0915725624336,0.0218776114472383,28.751148901069765,56.37628901751732,81.68459122161227,101.78091903827784,0.025
2020-04-22,2020-05-03,4568.0,1.0222834913616965,4669.790988540229,0.022,2020,4,22,2020.04,2019,7,205,30,0.4034699414098757,60.642997227076194,0.0129862337256411,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0631719922206232,4374.790988540229,1100.0,,4,275.0,275.0,275.0,275.0,3274.7909885402287,30.0,4.0,7.0,55.0,3178.7909885402287,100.0,18.0,25.0,80.0,3346.7909885402287,1243.0,976.9057175090286,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.157380497856664,11.157380497856664,11.157380497856664,11.157380497856664,,1.1,1.1,1.1,1.1,0.8436612887679733,0.8436612887679733,0.8436612887679733,0.8436612887679733,0.98,0.98,0.98,0.98,24.886174551442824,24.886174551442824,24.886174551442824,24.886174551442824,99.5446982057713,2389.0727569385112,0.0213167352564721,28.425681219898976,55.72558641064225,80.70980705696792,100.48737992954278,0.02
2020-04-23,2020-05-04,4532.5,1.016910753737044,4609.1479913131525,0.023,2020,4,23,2020.04,2019,7,206,30,0.3982303864494564,60.642997227076194,0.0131570948343099,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0640031521131423,4314.1479913131525,1100.0,,4,275.0,275.0,275.0,275.0,3214.1479913131525,30.0,4.0,7.0,55.0,3118.1479913131525,100.0,18.0,25.0,80.0,3286.1479913131525,1243.0,976.7947408241032,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.268357182782168,11.268357182782168,11.268357182782168,11.268357182782168,,1.1,1.1,1.1,1.1,0.8461983704290548,0.8461983704290548,0.8461983704290548,0.8461983704290548,0.98,0.98,0.98,0.98,25.209287214192017,25.209287214192017,25.209287214192017,25.209287214192017,100.83714885676808,2420.0915725624336,0.0218776114472383,28.751148901069765,56.37628901751732,81.68459122161227,101.78091903827784,0.025
2020-04-24,2020-05-05,4532.5,1.016910753737044,4609.1479913131525,0.023,2020,4,24,2020.04,2019,7,207,30,0.3982303864494564,0.0,0.0,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0640031521131423,4314.1479913131525,1100.0,,4,275.0,275.0,275.0,275.0,3214.1479913131525,30.0,4.0,7.0,55.0,3118.1479913131525,100.0,18.0,25.0,80.0,3286.1479913131525,1243.0,976.7947408241032,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.268357182782168,11.268357182782168,11.268357182782168,11.268357182782168,,1.1,1.1,1.1,1.1,0.8461983704290548,0.8461983704290548,0.8461983704290548,0.8461983704290548,0.98,0.98,0.98,0.98,25.209287214192017,25.209287214192017,25.209287214192017,25.209287214192017,100.83714885676808,2420.0915725624336,0.0218776114472383,28.751148901069765,56.37628901751732,81.68459122161227,101.78091903827784,0.025
2020-04-25,2020-05-06,4462.0,1.0219479959313147,4559.931957845526,0.025,2020,4,25,2020.04,2019,7,208,30,0.3939781211578533,49.2160334676264,0.0107931508458034,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0646939477885063,4264.931957845526,1100.0,,4,275.0,275.0,275.0,275.0,3164.931957845526,30.0,4.0,7.0,55.0,3068.931957845526,100.0,18.0,25.0,80.0,3236.931957845526,1243.0,976.7046754828572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.358422524027972,11.358422524027972,11.358422524027972,11.358422524027972,,1.1,1.1,1.1,1.1,0.8482302292560615,0.8482302292560615,0.8482302292560615,0.8482302292560615,0.98,0.98,0.98,0.98,25.47179452678589,25.47179452678589,25.47179452678589,25.47179452678589,101.88717810714355,2445.292274571446,0.0223440128162094,29.01530286047065,56.9044937689567,82.47608726663468,102.83178197130763,0.025
2020-04-26,2020-05-07,4444.5,1.0219479959313147,4542.047867916728,0.025,2020,4,26,2020.04,2019,7,209,30,0.3924329357880053,17.88408992879795,0.0039374507818652,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0649486770238081,4247.047867916728,1100.0,,4,275.0,275.0,275.0,275.0,3147.047867916728,30.0,4.0,7.0,55.0,3051.0478679167286,100.0,18.0,25.0,80.0,3219.0478679167286,1243.0,976.6719475982876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.391150408597651,11.391150408597651,11.391150408597651,11.391150408597651,,1.1,1.1,1.1,1.1,0.8489625366388257,0.8489625366388257,0.8489625366388257,0.8489625366388257,0.98,0.98,0.98,0.98,25.56724241224561,25.56724241224561,25.56724241224561,25.56724241224561,102.26896964898243,2454.455271575579,0.0225160484043708,29.11129304874329,57.09644933389005,82.76375832798331,103.21380141119712,0.025
2020-04-27,2020-05-08,4427.0,1.020969416059614,4519.831604895911,0.026,2020,4,27,2020.04,2019,7,210,30,0.3905134506630068,22.21626302081677,0.0049152855599204,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0652679183181192,4224.831604895911,1100.0,,4,275.0,275.0,275.0,275.0,3124.831604895912,30.0,4.0,7.0,55.0,3028.831604895912,100.0,18.0,25.0,80.0,3196.831604895912,1243.0,976.6312918369596,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.431806169925792,11.431806169925792,11.431806169925792,11.431806169925792,,1.1,1.1,1.1,1.1,0.8498677601406772,0.8498677601406772,0.8498677601406772,0.8498677601406772,0.98,0.98,0.98,0.98,25.685852462250296,25.685852462250296,25.685852462250296,25.685852462250296,102.74340984900118,2465.8418363760284,0.0227316897686428,29.230534657757737,57.33490910328978,83.1211410309353,103.68844303886036,0.025
2020-04-28,2020-05-09,4392.2,1.02116652338414,4485.16760400782,0.027,2020,4,28,2020.04,2019,7,211,31,0.3875184809862756,34.66400088809132,0.0077285854060652,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0657723469991168,4190.16760400782,1100.0,,4,275.0,275.0,275.0,275.0,3090.16760400782,30.0,4.0,7.0,55.0,2994.16760400782,100.0,18.0,25.0,80.0,3162.16760400782,1243.0,976.5678567153344,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495241291550954,11.495241291550954,11.495241291550954,11.495241291550954,,1.1,1.1,1.1,1.1,0.8512702744461619,0.8512702744461619,0.8512702744461619,0.8512702744461619,0.98,0.98,0.98,0.98,25.871007221588734,25.871007221588734,25.871007221588734,25.871007221588734,103.48402888635492,2483.616693272518,0.0230724998534914,29.416578092716,57.70701028018085,83.67894411141017,104.42958825138852,0.025
2020-04-29,2020-05-10,4374.8,1.02116652338414,4467.399306500936,0.027,2020,4,29,2020.04,2019,7,212,31,0.3859833000816809,17.768297506883755,0.0039773246776994,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0660339449779466,4172.399306500936,1100.0,,4,275.0,275.0,275.0,275.0,3072.3993065009363,30.0,4.0,7.0,55.0,2976.3993065009363,100.0,18.0,25.0,80.0,3144.3993065009363,1243.0,976.5353407308968,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.527757275988575,11.527757275988575,11.527757275988575,11.527757275988575,,1.1,1.1,1.1,1.1,0.8519845043721933,0.8519845043721933,0.8519845043721933,0.8519845043721933,0.98,0.98,0.98,0.98,25.965954783778542,25.965954783778542,25.965954783778542,25.965954783778542,103.86381913511418,2492.7316592427405,0.0232492803998899,29.511936767170457,57.89774807604032,83.96490563462875,104.80962487233816,0.025
2020-04-30,2020-05-11,4305.8,1.023524326949491,4407.091046979118,0.029,2020,4,30,2020.04,2019,7,213,31,0.3807726664589958,60.3082595218184,0.0136843688680217,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0669375778388355,4112.091046979118,1100.0,,4,275.0,275.0,275.0,275.0,3012.091046979118,30.0,4.0,7.0,54.99999999999997,2916.0910469791183,100.0,18.0,25.0,80.0,3084.0910469791183,1243.0,976.4249766159718,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.638121390913469,11.638121390913469,11.638121390913469,11.638121390913469,,1.1,1.1,1.1,1.1,0.8543850543221545,0.8543850543221545,0.8543850543221545,0.8543850543221545,0.98,0.98,0.98,0.98,26.288408962035152,26.288408962035152,26.288408962035152,26.288408962035152,105.1536358481406,2523.6872603553747,0.0238601006258355,29.835557398618302,58.54513327316352,84.93568145210553,106.1002391601123,0.03
2020-05-01,2020-05-12,4254.5,1.0218215800636077,4347.339912380618,0.031,2020,5,1,2020.05,2019,8,214,31,0.3756101684296855,59.75113459849945,0.0137442978471355,0.09,1,Wet,71,14,18,24,213,340.0,0.0782087453138245,4007.3399123806175,1100.0,,4,275.0,275.0,275.0,275.0,2907.3399123806184,29.0,4.0,7.0,56.0,2811.3399123806184,100.0,18.0,25.0,80.0,3024.3399123806184,1243.0,976.3156320396564,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.747465967228734,11.747465967228734,11.747465967228734,11.747465967228734,,1.1,1.1,1.1,1.1,0.8567273921716275,0.8567273921716275,0.8567273921716275,0.8567273921716275,0.98,0.98,0.98,0.98,26.608146636879034,26.608146636879034,26.608146636879034,26.608146636879034,106.43258654751614,2554.382077140387,0.0244822325129008,30.156101756181524,59.18647717258515,85.89768623344597,107.3799088123466,0.03
2020-05-02,2020-05-13,4237.5,1.0218215800636077,4329.968945519538,0.031,2020,5,2,2020.05,2019,8,215,31,0.374109316892888,17.370966861080888,0.0040117994100293,0.09,1,Wet,71,14,18,24,213,340.0,0.0785225031121336,3989.9689455195376,1100.0,,4,275.0,275.0,275.0,275.0,2889.9689455195376,29.0,4.0,7.0,56.0,2793.9689455195376,100.0,18.0,25.0,80.0,3006.9689455195376,1243.0,976.2838431703008,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.779254836584483,11.779254836584483,11.779254836584483,11.779254836584483,,1.1,1.1,1.1,1.1,0.857401631509225,0.857401631509225,0.857401631509225,0.857401631509225,0.98,0.98,0.98,0.98,26.701145912240094,26.701145912240094,26.701145912240094,26.701145912240094,106.80458364896036,2563.310007575049,0.0246663625057812,30.24927607274872,59.37291520907846,86.17737901141483,107.7520560553642,0.03
2020-05-03,2020-05-14,4220.5,1.0218215800636077,4312.597978658457,0.031,2020,5,3,2020.05,2019,8,216,31,0.3726084653560906,17.370966861080888,0.0040279587726571,0.09,1,Wet,71,14,18,24,213,340.0,0.0788387885173951,3972.5979786584567,1100.0,,4,275.0,275.0,275.0,275.0,2872.5979786584567,29.0,3.999999999999986,7.0,56.0,2776.5979786584567,100.0,18.0,25.0,80.0,2989.5979786584567,1243.0,976.2520543009448,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.81104370594035,11.81104370594035,11.81104370594035,11.81104370594035,,1.1,1.1,1.1,1.1,0.8580728392501801,0.8580728392501801,0.8580728392501801,0.8580728392501801,0.98,0.98,0.98,0.98,26.794163853566065,26.794163853566065,26.794163853566065,26.794163853566065,107.17665541426426,2572.2397299423424,0.0248519931476674,30.342435604930703,59.55933745796818,86.45708337756335,108.12430632380232,0.03
2020-05-04,2020-05-15,4153.0,1.0252753684309102,4257.96860509357,0.033,2020,5,4,2020.05,2019,8,217,31,0.3678884874800844,54.62937356488692,0.0128299145981341,0.09,1,Wet,71,14,18,24,213,340.0,0.0798502834410937,3917.9686050935697,1100.0,,4,275.0,275.0,275.0,275.0,2817.9686050935697,29.0,3.999999999999986,7.0,56.0,2721.9686050935697,100.0,18.0,25.0,80.0,2934.9686050935697,1243.0,976.1520825473212,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.911015459564013,11.911015459564013,11.911015459564013,11.911015459564013,,1.1,1.1,1.1,1.1,0.8601639395484074,0.8601639395484074,0.8601639395484074,0.8601639395484074,0.98,0.98,0.98,0.98,27.086805983342924,27.086805983342924,27.086805983342924,27.086805983342924,108.3472239333717,2600.3333744009205,0.0254457545327511,30.63533306750778,60.145516795648106,87.33672897471037,109.29538137734016,0.035
2020-05-05,2020-05-16,4136.3,1.0252753684309102,4240.846506440774,0.033,2020,5,5,2020.05,2019,8,218,32,0.3664091381564828,17.122098652796012,0.0040374247515895,0.09,1,Wet,71,14,18,24,213,340.0,0.0801726729518802,3900.8465064407737,1100.0,,4,275.0,275.0,275.0,275.0,2800.8465064407737,29.0,4.000000000000014,7.0,56.0,2704.8465064407737,100.0,18.0,25.0,80.0,2917.8465064407737,1243.0,976.1207491067864,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.942348900098708,11.942348900098708,11.942348900098708,11.942348900098708,,1.1,1.1,1.1,1.1,0.8608131669780438,0.8608131669780438,0.8608131669780438,0.8608131669780438,0.98,0.98,0.98,0.98,27.178559407345865,27.178559407345865,27.178559407345865,27.178559407345865,108.71423762938343,2609.141703105203,0.0256350324078633,30.727098531701458,60.32919206113097,87.6124209521024,109.66256256782584,0.035
2020-05-06,2020-05-17,4119.5,1.0252753684309102,4223.621880251135,0.033,2020,5,6,2020.05,2019,8,219,32,0.364920930453698,17.22462618963891,0.0040781648258282,0.09,1,Wet,71,14,18,24,213,340.0,0.0804996303267052,3883.621880251135,1100.0,,4,275.0,275.0,275.0,275.0,2783.621880251135,29.0,4.0,7.0,56.0,2687.6218802511344,100.0,18.0,25.0,80.0,2900.6218802511344,1243.0,976.0892280408596,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973869966025704,11.973869966025704,11.973869966025704,11.973869966025704,,1.1,1.1,1.1,1.1,0.8614633101355138,0.8614633101355138,0.8614633101355138,0.8614633101355138,0.98,0.98,0.98,0.98,27.27087670545561,27.27087670545561,27.27087670545561,27.27087670545561,109.08350682182244,2618.0041637237387,0.0258270058055803,30.819400916253315,60.513950365840365,87.88975989008824,110.03199022302177,0.035
2020-05-07,2020-05-18,4053.0,1.02381464457025,4149.520754443223,0.035,2020,5,7,2020.05,2019,8,220,32,0.3585185931838945,74.10112580791156,0.0178577551946367,0.09,1,Wet,71,14,18,24,213,340.0,0.0819371730183382,3809.5207544432233,1100.0,,4,275.0,275.0,275.0,275.0,2709.5207544432237,29.0,4.0,7.0,56.0,2613.5207544432237,100.0,18.0,25.0,80.0,2826.5207544432237,1243.0,975.953622980631,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.109475026254202,12.109475026254202,12.109475026254202,12.109475026254202,,1.1,1.1,1.1,1.1,0.8642262608661511,0.8642262608661511,0.8642262608661511,0.8642262608661511,0.98,0.98,0.98,0.98,27.668177406093857,27.668177406093857,27.668177406093857,27.668177406093857,110.67270962437544,2656.14503098501,0.026671202814414,31.216355413675966,61.30859590779841,89.08278956350661,111.62164120617892,0.035
2020-05-08,2020-05-19,3857.3,1.0312312397498955,3977.768261087272,0.039,2020,5,8,2020.05,2019,8,221,32,0.3436791777579402,171.75249335595117,0.0431781044250689,0.09,1,Wet,71,14,18,24,213,340.0,0.085475064831219,3637.768261087272,1100.0,,4,275.0,275.0,275.0,275.0,2537.768261087272,29.0,4.0,7.0,56.0,2441.768261087272,100.0,18.0,25.0,80.0,2654.768261087272,1243.0,975.6328898865896,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.430208120295632,12.430208120295632,12.430208120295632,12.430208120295632,,1.1,1.1,1.1,1.1,0.870541647925908,0.870541647925908,0.870541647925908,0.870541647925908,0.98,0.98,0.98,0.98,28.60854234091789,28.60854234091789,28.60854234091789,28.60854234091789,114.43416936367154,2746.420064728117,0.0287684354272544,32.15377507734874,63.1858596118801,91.90294162080087,115.38368382651896,0.04
2020-05-09,2020-05-20,3793.4,1.0314216084147865,3912.59472936065,0.041,2020,5,9,2020.05,2019,8,222,32,0.3380481846167601,65.17353172662206,0.0166573683794927,0.09,1,Wet,71,14,18,24,213,340.0,0.0868988544733736,3572.59472936065,1100.0,,4,275.0,275.0,275.0,275.0,2472.59472936065,29.0,4.0,7.0,56.0,2376.59472936065,100.0,18.0,25.0,80.0,2589.59472936065,1243.0,975.4947840693594,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.568313937525843,12.568313937525843,12.568313937525843,12.568313937525843,,1.1,1.1,1.1,1.1,0.8731659646219007,0.8731659646219007,0.8731659646219007,0.8731659646219007,0.98,0.98,0.98,0.98,29.013598442076187,29.013598442076187,29.013598442076187,29.013598442076187,116.05439376830476,2785.305450439314,0.029661746691375,32.5566474691238,63.99293939605987,93.11613906611623,117.00392236017804,0.04
2020-05-10,2020-05-21,3761.6,1.0346299965878225,3891.864195164752,0.042,2020,5,10,2020.05,2019,8,223,32,0.3362570664622346,20.730534195898144,0.0053266334990963,0.09,1,Wet,71,14,18,24,213,340.0,0.0873617328226446,3551.864195164752,1100.0,,4,275.0,275.0,275.0,275.0,2451.864195164752,29.0,4.0,7.0,56.0,2355.864195164752,100.0,18.0,25.0,80.0,2568.864195164752,1243.0,975.45085508023,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.61224292665527,12.61224292665527,12.61224292665527,12.61224292665527,,1.1,1.1,1.1,1.1,0.873988717894574,0.873988717894574,0.873988717894574,0.873988717894574,0.98,0.98,0.98,0.98,29.1424413123456,29.1424413123456,29.1424413123456,29.1424413123456,116.5697652493824,2797.6743659851777,0.0299521667262204,32.68467661532168,64.24946012383141,93.50183682864493,117.51926657500398,0.04
2020-05-11,2020-05-22,3698.7,1.0375539399489229,3837.6007576890806,0.044,2020,5,11,2020.05,2019,8,224,32,0.3315687054643365,54.26343747567125,0.0141399381806322,0.08,1,Wet,71,14,18,24,213,340.0,0.0885970223241097,3497.6007576890806,1100.0,,4,275.0,275.0,275.0,275.0,2397.6007576890806,29.0,4.0,7.0,56.0,2301.600757689081,100.0,18.0,25.0,80.0,2514.600757689081,1243.0,975.335868272246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.72722973463938,12.72722973463938,12.72722973463938,12.72722973463938,,1.1,1.1,1.1,1.1,0.8761149149296918,0.8761149149296918,0.8761149149296918,0.8761149149296918,0.98,0.98,0.98,0.98,29.47967790955794,29.47967790955794,29.47967790955794,29.47967790955794,117.91871163823176,2830.0490793175622,0.0307271962571843,33.01952992977181,64.92045745428365,94.510937643636,118.86807263818362,0.045
2020-05-12,2020-05-23,3636.3,1.032832521310025,3755.688897239644,0.047,2020,5,12,2020.05,2019,8,225,33,0.3244915207215053,81.91186044943652,0.0218100760448076,0.08,1,Wet,71,14,18,24,213,340.0,0.0905293301183421,3415.688897239644,1100.0,,4,275.0,275.0,275.0,275.0,2315.688897239644,28.999999999999943,4.0,7.0,56.0,2219.688897239644,100.0,18.0,25.0,80.0,2432.688897239644,1243.0,975.1622931393888,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.900804867496577,12.900804867496577,12.900804867496577,12.900804867496577,,1.1,1.1,1.1,1.1,0.8792493256697216,0.8792493256697216,0.8792493256697216,0.8792493256697216,0.98,0.98,0.98,0.98,29.98863008411099,29.98863008411099,29.98863008411099,29.98863008411099,119.95452033644396,2878.908488074655,0.0319394187374274,33.524142925346,65.93186558535,96.0325802207918,120.90345436105552,0.045
2020-05-13,2020-05-24,3574.6,1.032344536529935,3690.218780279906,0.049,2020,5,13,2020.05,2019,8,226,33,0.3188349026161838,65.47011695973833,0.017741527225866,0.08,1,Wet,71,14,18,24,213,340.0,0.0921354586933761,3350.218780279906,1100.0,,4,275.0,275.0,275.0,275.0,2250.218780279906,29.0,4.0,7.0,56.0,2154.218780279906,100.0,18.0,25.0,80.0,2367.218780279906,1243.0,975.0235588439264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.039539162958777,13.039539162958777,13.039539162958777,13.039539162958777,,1.1,1.1,1.1,1.1,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.98,0.98,0.98,0.98,30.395250943257047,30.395250943257047,30.395250943257047,30.395250943257047,121.5810037730282,2917.944090552676,0.0329468280912618,33.92671594082008,66.73894293417933,97.24729632646746,122.52948058056464,0.05
2020-05-14,2020-05-25,3513.6,1.0330804501308493,3629.831469579752,0.052,2020,5,14,2020.05,2019,8,227,33,0.3136174389716905,60.38731070015365,0.0166363951622098,0.08,1,Wet,71,14,18,24,213,340.0,0.0936682605926505,3289.831469579752,1100.0,,4,275.0,275.0,275.0,275.0,2189.831469579752,29.0,4.0,7.0,56.0,2093.831469579752,100.0,18.0,25.0,80.0,2306.831469579752,1243.0,974.8955952569664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.167502749918713,13.167502749918713,13.167502749918713,13.167502749918713,,1.1,1.1,1.1,1.1,0.883889212366732,0.883889212366732,0.883889212366732,0.883889212366732,0.98,0.98,0.98,0.98,30.7701085337236,30.7701085337236,30.7701085337236,30.7701085337236,123.0804341348944,2953.930419237465,0.0339080299364819,34.29729922026613,67.48205802210734,98.36617850907396,124.0282931803886,0.05
2020-05-15,2020-05-26,3483.3,1.0325129397985602,3596.5523232003247,0.053,2020,5,15,2020.05,2019,8,228,33,0.310742120724508,33.2791463794274,0.009253068880648,0.08,1,Wet,71,14,18,24,213,340.0,0.0945349794598448,3256.5523232003247,1100.0,,4,275.0,275.0,275.0,275.0,2156.5523232003247,28.999999999999943,4.0,7.0,56.0,2060.552323200325,100.0,18.0,25.0,80.0,2273.552323200325,1243.0,974.8250751610672,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.23802284581798,13.23802284581798,13.23802284581798,13.23802284581798,,1.1,1.1,1.1,1.1,0.8850804174891178,0.8850804174891178,0.8850804174891178,0.8850804174891178,0.98,0.98,0.98,0.98,30.976591970579708,30.976591970579708,30.976591970579708,30.976591970579708,123.90636788231885,2973.752829175652,0.0344514292432323,34.50125772714322,67.89110603404188,98.9822167113264,124.85388172919784,0.055
2020-05-16,2020-05-27,3453.1,1.0335507226582257,3568.954000411118,0.054,2020,5,16,2020.05,2019,8,229,33,0.3083576256355206,27.598322789206577,0.0077328883437633,0.08,1,Wet,71,14,18,24,213,340.0,0.0952660079005878,3228.954000411118,1100.0,,4,275.0,275.0,275.0,275.0,2128.954000411118,29.000000000000057,4.0,7.000000000000014,56.0,2032.9540004111184,100.0,18.0,25.0,80.0,2245.954000411118,1243.0,974.7665930008712,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.29650500601413,13.29650500601413,13.29650500601413,13.29650500601413,,1.1,1.1,1.1,1.1,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.98,0.98,0.98,0.98,31.14776733492147,31.14776733492147,31.14776733492147,31.14776733492147,124.59106933968587,2990.185664152461,0.0349096876354623,34.67021688811262,68.2299996410185,99.49269791328,125.53824728216073,0.055
2020-05-17,2020-05-28,3438.1,1.0334022828729974,3552.9403887456524,0.055,2020,5,17,2020.05,2019,8,230,33,0.3069740495876243,16.01361166546576,0.0045071433554558,0.08,1,Wet,71,14,18,24,213,340.0,0.0956953854550977,3212.9403887456524,1100.0,,4,275.0,275.0,275.0,275.0,2112.9403887456524,28.999999999999943,4.0,7.000000000000014,56.0,2016.9403887456529,100.0,18.0,25.0,80.0,2229.940388745653,1243.0,974.7326593951992,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.330438611686148,13.330438611686148,13.330438611686148,13.330438611686148,,1.1,1.1,1.1,1.1,0.8866188911903681,0.8866188911903681,0.8866188911903681,0.8866188911903681,0.98,0.98,0.98,0.98,31.24706254654273,31.24706254654273,31.24706254654273,31.24706254654273,124.98825018617092,2999.7180044681018,0.0351788199380112,34.768184467154505,68.42651436421524,99.78874714556564,125.93522722124634,0.055
