Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-07-02,1956-07-13,1840.5,0.9775522848623904,1799.1849802892295,0.195,1956,7,2,1956.07,1955,10,276,40,0.1554495822969894,47.39918286827197,0.0263448080033728,0.0,1,Wet,63,12,13,13,155,256.0,0.1422866480126165,1543.1849802892295,1100.0,,4,275.0,275.0,275.0,275.0,443.18498028922966,36.99999999999999,5.9999999999999964,12.0,22.505487280312444,365.6794930089172,100.0,18.0,25.0,35.50548728031244,520.6794930089171,1243.0,970.4512130132422,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.611884993643073,17.611884993643073,17.611884993643073,17.611884993643073,,1.1,1.1,1.1,1.1,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.98,0.98,0.98,0.98,43.2937212948361,43.2937212948361,43.2937212948361,43.2937212948361,173.1748851793444,4156.197244304265,0.0962518512974166,46.38064196462082,91.80907205021634,135.24002708099957,174.02427058465975,0.195
1956-07-03,1956-07-14,1816.8,0.9770021444335502,1775.017496006874,0.198,1956,7,3,1956.07,1955,10,277,40,0.1533615116549939,24.16748428235564,0.0136153498975212,0.0,1,Wet,63,12,13,13,155,256.0,0.1442239305110537,1519.017496006874,1100.0,,4,275.0,275.0,275.0,275.0,419.0174960068738,36.99999999999999,6.0,12.0,21.278232219099067,342.73926378777486,100.0,18.0,25.0,34.27823221909907,497.73926378777486,1243.0,970.3731334486376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1956-07-04,1956-07-15,1781.6,0.9734610609239788,1734.3182261421607,0.2019999999999999,1956,7,4,1956.07,1955,10,278,40,0.1498450947386826,40.699269864713415,0.0234670138681788,0.0,1,Wet,63,12,13,13,155,256.0,0.1476084354884799,1478.3182261421607,1100.0,,4,275.0,275.0,275.0,275.0,378.3182261421605,37.0,6.0,12.000000000000004,19.211472421281584,304.1067537208789,100.0,18.0,25.0,32.211472421281584,459.1067537208789,1243.0,970.241643499844,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.821454507041334,17.821454507041334,17.821454507041334,17.821454507041334,,1.1,1.1,1.1,1.1,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.98,0.98,0.98,0.98,43.8419655396622,43.8419655396622,43.8419655396622,43.8419655396622,175.3678621586488,4208.828691807571,0.1011163115945216,46.89403469652626,92.84787582332784,136.82771780606612,176.20869946404332,0.2
1956-07-05,1956-07-16,1746.9,0.9667755494877092,1688.8602074000794,0.206,1956,7,5,1956.07,1955,10,279,40,0.1459175219193668,45.45801874208132,0.0269163892564333,0.0,1,Wet,63,12,13,13,155,256.0,0.1515815215956209,1432.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,332.8602074000792,37.0,6.0,12.0,16.90305740703527,260.95714999304386,100.0,18.0,25.0,29.90305740703527,415.9571499930439,1243.0,970.0947791316004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
1956-07-06,1956-07-17,1712.5,0.9644689247527752,1651.6530336391274,0.21,1956,7,6,1956.07,1955,10,280,40,0.1427028221064206,37.20717376095172,0.0225272336278596,0.0,1,Wet,63,12,13,13,155,256.0,0.1549962339462719,1395.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,295.65303363912744,37.000000000000014,6.0,11.999999999999998,15.01363061448694,225.6394030246405,100.0,18.0,25.0,28.013630614486942,380.6394030246405,1243.0,969.9745713394497,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1956-07-07,1956-07-18,1667.4,0.9573874371230172,1596.3478126589189,0.217,1956,7,7,1956.07,1955,10,281,41,0.1379244510137305,55.30522098020856,0.0346448440256204,0.0,1,Wet,63,12,13,13,155,256.0,0.1603660542958991,1340.3478126589189,1100.0,,4,275.0,275.0,275.0,275.0,240.34781265891888,37.0,6.0,12.0,12.205162361585725,173.14265029733315,100.0,18.0,25.0,25.205162361585728,328.1426502973332,1243.0,969.7958929332056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26720507367948,18.26720507367948,18.26720507367948,18.26720507367948,,1.1,1.1,1.1,1.1,0.9315609148570986,0.9315609148570986,0.9315609148570986,0.9315609148570986,0.98,0.98,0.98,0.98,44.98949724279825,44.98949724279825,44.98949724279825,44.98949724279825,179.957988971193,4318.991735308632,0.1127310649622466,47.96332281656706,95.0133435447448,140.14203421768056,180.7798198959573,0.215
1956-07-08,1956-07-19,1612.1,0.9592632614546616,1546.42830379106,0.225,1956,7,8,1956.07,1955,10,282,41,0.1336114054475475,49.91950886785912,0.0322805194042825,0.0,1,Wet,63,12,13,13,155,256.0,0.1655427538233861,1290.4283037910598,1100.0,,4,275.0,275.0,275.0,275.0,190.42830379105976,36.99999999999999,6.0,9.670187301889753,9.670187301889753,128.08792918728028,100.0,18.0,22.670187301889754,22.670187301889754,283.08792918728034,1240.6701873018894,969.6346145199404,990.0,0.915856228988563,0.48,988.6041437710112,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.43459447107109,18.43459447107109,18.43459447107109,18.43459447107109,,1.1,1.1,1.1,1.1,0.9318031776462494,0.9318031776462494,0.9318031776462494,0.9318031776462494,0.98,0.98,0.98,0.98,45.4135604708742,45.4135604708742,45.4135604708742,45.4135604708742,181.6542418834968,4359.701805203924,0.1174669665823966,48.34229401866847,95.78146064809228,141.31926997739697,182.40730257835563,0.225
1956-07-09,1956-07-20,1579.4,0.9534432723914394,1505.8683044150391,0.23,1956,7,9,1956.07,1955,10,283,41,0.1301070215014594,40.55999937602019,0.02693462586144,0.0,1,Wet,63,12,13,13,155,256.0,0.1700015859616915,1249.8683044150396,1100.0,,4,275.0,275.0,275.0,275.0,149.86830441503955,36.88165303963864,6.0,7.6104998335762275,7.6104998335762275,91.76565170824848,99.88165303963864,18.0,20.610499833576228,20.610499833576228,246.76565170824847,1238.4921528732148,969.503574521956,990.0,0.910143351798596,0.48,988.6098566482012,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.571347346245105,18.571347346245105,18.571347346245105,18.571347346245105,,1.1,1.1,1.1,1.1,0.9319387116805208,0.9319387116805208,0.9319387116805208,0.9319387116805208,0.98,0.98,0.98,0.98,45.757105274670685,45.757105274670685,45.757105274670685,45.757105274670685,183.02842109868283,4392.6821063683865,0.1215434447767202,48.64699660718016,96.39930743595606,142.26684850666436,183.71884145561668,0.23
1956-07-10,1956-07-21,1568.6,0.9511387960172686,1491.9563154326877,0.2319999999999999,1956,7,10,1956.07,1955,10,284,41,0.1289050256533842,13.911988982351884,0.0093246624170207,0.0,1,Wet,63,12,13,13,155,256.0,0.1715867933611424,1235.9563154326877,1100.0,,4,275.0,275.0,275.0,275.0,135.9563154326877,33.457999501012985,6.0,6.904031643066173,6.904031643066173,82.69025264554236,96.457999501013,18.0,19.904031643066173,19.904031643066173,237.6902526455424,1234.362031144079,969.4586280960132,990.0,0.899310245623814,0.48,988.620689754376,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.62712687836286,18.62712687836286,18.62712687836286,18.62712687836286,,1.1,1.1,1.1,1.1,0.9319778850135596,0.9319778850135596,0.9319778850135596,0.9319778850135596,0.98,0.98,0.98,0.98,45.89646709045018,45.89646709045018,45.89646709045018,45.89646709045018,183.58586836180072,4406.060840683217,0.1230504314789929,48.75081468742561,96.6098761535816,142.5899337572317,184.16635604944844,0.23
1956-07-11,1956-07-22,1536.6,0.9520487726542236,1462.91814406048,0.236,1956,7,11,1956.07,1955,10,285,41,0.1263961276468254,29.03817137220767,0.0198494847371358,0.0,1,Wet,63,12,13,13,155,256.0,0.1749927027970585,1206.91814406048,1100.0,,4,275.0,275.0,275.0,275.0,106.91814406048002,26.31188701488375,5.011788002835001,5.429437003071251,5.429437003071251,64.73559503661876,89.31188701488375,17.011788002835,18.42943700307125,18.42943700307125,219.7355950366188,1224.75311202079,969.3648124654262,990.0,0.8767570688959856,0.48,988.643242931104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.743495685677733,18.743495685677733,18.743495685677733,18.743495685677733,,1.1,1.1,1.1,1.1,0.9320295604622624,0.9320295604622624,0.9320295604622624,0.9320295604622624,0.98,0.98,0.98,0.98,46.18575572229658,46.18575572229658,46.18575572229658,46.18575572229658,184.7430228891864,4433.832549340472,0.1262839097588967,48.96639132186901,97.047209606228,143.26118080245087,185.0966568625373,0.235
1956-07-12,1956-07-23,1504.9,0.9430361883178922,1419.175159799596,0.241,1956,7,12,1956.07,1955,10,286,41,0.122616733806685,43.74298426088399,0.030822822650772,0.0,1,Wet,63,12,13,13,155,256.0,0.1803864718405515,1163.175159799596,1100.0,,4,275.0,275.0,275.0,275.0,63.17515979959603,15.547011981931837,2.9613356156060644,3.2081135835732364,3.2081135835732364,38.25058503491166,78.54701198193183,14.961335615606064,16.208113583573233,16.208113583573233,193.2505850349117,1209.716461181111,969.223488977814,990.0,0.8550546862407788,0.48,988.6649453137592,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.90652155594508,18.90652155594508,18.90652155594508,18.90652155594508,,1.1,1.1,1.1,1.1,0.9320336318927732,0.9320336318927732,0.9320336318927732,0.9320336318927732,0.98,0.98,0.98,0.98,46.58767047937952,46.58767047937952,46.58767047937952,46.58767047937952,186.35068191751807,4472.416366020434,0.1313091485788357,49.28817447363959,97.70023993459463,144.26408880425242,186.488030489147,0.24
1956-07-13,1956-07-24,1463.3,0.9321219683645094,1363.9740763077866,0.247,1956,7,13,1956.07,1955,10,287,41,0.1178473601929927,55.201083491809406,0.0404707717328735,0.0,1,Wet,63,12,13,13,155,256.0,0.1876868515661088,1107.9740763077866,1100.0,,4,275.0,275.0,275.0,275.0,7.974076307786618,1.9623703413693632,0.3737848269274977,0.4049335625047892,0.4049335625047892,4.828054014480179,64.96237034136936,12.373784826927498,13.40493356250479,13.40493356250479,159.8280540144802,1190.7410887308015,969.0451470157636,990.0,0.827667550745487,0.48,988.6923324492544,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.112250653490907,19.112250653490907,19.112250653490907,19.112250653490907,,1.1,1.1,1.1,1.1,0.9319249743594408,0.9319249743594408,0.9319249743594408,0.9319249743594408,0.98,0.98,0.98,0.98,47.089118410685366,47.089118410685366,47.089118410685366,47.089118410685366,188.35647364274152,4520.555367425795,0.1380938808988317,49.68926818844854,98.5146249988342,145.5158000798624,188.2269471650208,0.245
1956-07-14,1956-07-25,1422.5,0.922600244802966,1312.3988482322193,0.256,1956,7,14,1956.07,1955,10,288,42,0.1133912604872637,51.57522807556734,0.0392984405198452,0.0,1,Wet,63,12,13,13,155,256.0,0.1950626521387366,1056.3988482322193,1056.3988482322193,,4,264.0997120580548,264.0997120580548,264.0997120580548,264.0997120580548,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1144.3988482322193,968.8818249515872,990.0,0.7607818428093887,0.423318502701885,988.8158996544888,0.4934402181126275,0.4934402181126275,0.4934402181126275,0.4934402181126275,19.440634484789108,19.440634484789108,19.440634484789108,19.440634484789108,,1.0563988482322193,1.0563988482322193,1.0563988482322193,1.0563988482322193,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.39821780835848,46.39821780835848,46.39821780835848,46.39821780835848,185.59287123343395,4454.228909602412,0.1414149909407682,50.051450193632895,99.25041639620288,146.64774082118456,189.8019104432623,0.255
1956-07-15,1956-07-26,1392.3,0.9224295632816956,1284.2986809571048,0.261,1956,7,15,1956.07,1955,10,289,42,0.1109634060346938,28.10016727511447,0.0218797758588159,0.0,1,Wet,63,12,13,13,155,256.0,0.1993305792459583,1028.2986809571048,1028.2986809571048,,4,257.0746702392762,257.0746702392762,257.0746702392762,257.0746702392762,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1116.2986809571048,968.7935101401508,990.0,0.7202249003504605,0.3867882852442362,988.8929868144052,0.4675817124315271,0.4675817124315271,0.4675817124315271,0.4675817124315271,19.631894961822805,19.631894961822805,19.631894961822805,19.631894961822805,,1.0282986809571049,1.0282986809571049,1.0282986809571049,1.0282986809571049,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.60835892735136,45.60835892735136,45.60835892735136,45.60835892735136,182.43343570940544,4378.40245702573,0.1420490719288519,50.24513984229171,99.6440808928758,147.25378660618532,190.64617625088155,0.26
1956-07-16,1956-07-27,1343.0,0.9274857562547472,1245.6133706501255,0.2689999999999999,1956,7,16,1956.07,1955,10,290,42,0.1076209952241708,38.685310306979325,0.0310572375172789,0.0,1,Wet,63,12,13,13,155,256.0,0.2055212363900569,989.6133706501256,989.6133706501256,,4,247.40334266253132,247.40334266253132,247.40334266253132,247.40334266253132,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1077.6133706501255,968.6719277363288,990.0,0.6643904318661604,0.3416906965201003,988.9939188716136,0.4331160444110372,0.4331160444110372,0.4331160444110372,0.4331160444110372,19.88887509087371,19.88887509087371,19.88887509087371,19.88887509087371,,0.9896133706501254,0.9896133706501254,0.9896133706501254,0.9896133706501254,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.46709108207374,44.46709108207374,44.46709108207374,44.46709108207374,177.86836432829497,4268.84074387908,0.1427958052790167,50.50959219223471,100.18174477345094,148.08196096294898,191.80092764268736,0.27
1956-07-17,1956-07-28,1323.5,0.9328392041321604,1234.6126866689142,0.272,1956,7,17,1956.07,1955,10,291,42,0.1066705361281941,11.000683981211298,0.0089102307954505,0.0,1,Wet,63,12,13,13,155,256.0,0.2073524780396586,978.6126866689142,978.6126866689142,,4,244.6531716672285,244.6531716672285,244.6531716672285,244.6531716672285,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1066.6126866689142,968.6373541581024,990.0,0.6485131560169896,0.3328901493351313,989.0185966946476,0.4235550839372899,0.4235550839372899,0.4235550839372899,0.4235550839372899,19.95768745260824,19.95768745260824,19.95768745260824,19.95768745260824,,0.9786126866689142,0.9786126866689142,0.9786126866689142,0.9786126866689142,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.12492742066543,44.12492742066543,44.12492742066543,44.12492742066543,176.49970968266172,4235.993032383882,0.1429595788124228,50.58423033208664,100.33353878543748,148.31588551441985,192.12736398198467,0.27
1956-07-18,1956-07-29,1304.3,0.9294040051280064,1212.2216438884586,0.276,1956,7,18,1956.07,1955,10,292,42,0.1047359500319628,22.391042780455564,0.0184710798502421,0.0,1,Wet,63,12,13,13,155,256.0,0.2111825022186747,956.2216438884584,956.2216438884584,,4,239.05541097211463,239.05541097211463,239.05541097211463,239.05541097211463,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1044.2216438884586,968.5669823093637,990.0,0.6161961870555073,0.3149773151107669,989.0688264978336,0.4044225298438667,0.4044225298438667,0.4044225298438667,0.4044225298438667,20.097421658626065,20.097421658626065,20.097421658626065,20.097421658626065,,0.9562216438884588,0.9562216438884588,0.9562216438884588,0.9562216438884588,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.41720472719861,43.41720472719861,43.41720472719861,43.41720472719861,173.66881890879444,4168.051653811066,0.143264905212973,50.73551031834862,100.64125377258289,148.7902235830737,192.7895965124596,0.275
1956-07-19,1956-07-30,1304.3,0.9294040051280064,1212.2216438884586,0.276,1956,7,19,1956.07,1955,10,293,42,0.1047359500319628,0.0,0.0,0.0,1,Wet,63,12,13,13,155,256.0,0.2111825022186747,956.2216438884584,956.2216438884584,,4,239.05541097211463,239.05541097211463,239.05541097211463,239.05541097211463,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1044.2216438884586,968.5669823093637,990.0,0.6161961870555073,0.3149773151107669,989.0688264978336,0.4044225298438667,0.4044225298438667,0.4044225298438667,0.4044225298438667,20.097421658626065,20.097421658626065,20.097421658626065,20.097421658626065,,0.9562216438884588,0.9562216438884588,0.9562216438884588,0.9562216438884588,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.41720472719861,43.41720472719861,43.41720472719861,43.41720472719861,173.66881890879444,4168.051653811066,0.143264905212973,50.73551031834862,100.64125377258289,148.7902235830737,192.7895965124596,0.275
1956-07-20,1956-07-31,1275.7,0.9359597096036728,1194.0038015414054,0.282,1956,7,20,1956.07,1955,10,294,42,0.1031619284531774,18.217842347052965,0.0152577758324844,0.0,1,Wet,63,12,13,13,155,256.0,0.2144046774972704,938.0038015414056,938.0038015414056,,4,234.50095038535144,234.50095038535144,234.50095038535144,234.50095038535144,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1026.0038015414057,968.5097262334156,990.0,0.5935891408546745,0.3004030412331245,989.1060078179124,0.3891804551916418,0.3891804551916418,0.3891804551916418,0.3891804551916418,20.207101129304768,20.207101129304768,20.207101129304768,20.207101129304768,,0.9380038015414056,0.9380038015414056,0.9380038015414056,0.9380038015414056,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.82245471734626,42.82245471734626,42.82245471734626,42.82245471734626,171.28981886938504,4110.955652865241,0.1434583530205327,50.85786664797975,100.8901950036503,149.17410967404962,193.3258939484301,0.28
1956-07-21,1956-08-01,1210.7,0.9417141400781552,1140.1333093926228,0.295,1956,7,21,1956.07,1955,10,295,43,0.0985075179315226,53.870492148782894,0.0472492924336023,0.0,1,Wet,63,12,13,13,155,256.0,0.2245351468034712,884.1333093926227,884.1333093926227,,4,221.03332734815567,221.03332734815567,221.03332734815567,221.03332734815567,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,972.1333093926228,968.3404189723768,990.0,0.5442257416745149,0.2573066475140982,989.1984676108116,0.3458132190929205,0.3458132190929205,0.3458132190929205,0.3458132190929205,20.51223541934172,20.51223541934172,20.51223541934172,20.51223541934172,,0.8841333093926228,0.8841333093926228,0.8841333093926228,0.8841333093926228,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.972615708823206,40.972615708823206,40.972615708823206,40.972615708823206,163.89046283529282,3933.371108047029,0.1437467544234817,51.21590667362912,101.61895456291865,150.29867080733638,194.89872138328653,0.295
1956-07-22,1956-08-02,1183.4,0.9343145204504234,1105.6678035010311,0.301,1956,7,22,1956.07,1955,10,296,43,0.095529698222489,34.46550589159165,0.0311716645654858,0.0,1,Wet,63,12,13,13,155,256.0,0.2315342810827911,849.6678035010312,849.6678035010312,,4,212.41695087525773,212.41695087525773,212.41695087525773,212.41695087525773,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,937.6678035010312,968.2320988110032,990.0,0.5126438040049289,0.2297342428008249,989.2576219531944,0.3194033276808578,0.3194033276808578,0.3194033276808578,0.3194033276808578,20.706119814510128,20.706119814510128,20.706119814510128,20.706119814510128,,0.8496678035010311,0.8496678035010311,0.8496678035010311,0.8496678035010311,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.34200492709175,39.34200492709175,39.34200492709175,39.34200492709175,157.368019708367,3776.832473000808,0.1423284816742158,51.44198499808457,102.07936073776776,151.00973482049818,195.8946479309432,0.3
1956-07-23,1956-08-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1956,7,23,1956.07,1955,10,297,43,0.0942880269215346,14.371195612898418,0.0131689180640902,0.0,1,Wet,63,12,13,13,155,256.0,0.2345833370593984,835.2966078881328,835.2966078881328,,4,208.8241519720332,208.8241519720332,208.8241519720332,208.8241519720332,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,923.2966078881328,968.1869321962198,990.0,0.4994749793397232,0.2182372863105061,989.2822877343498,0.3086990412797059,0.3086990412797059,0.3086990412797059,0.3086990412797059,20.78665649685028,20.78665649685028,20.78665649685028,20.78665649685028,,0.8352966078881328,0.8352966078881328,0.8352966078881328,0.8352966078881328,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.413957888694895,38.413957888694895,38.413957888694895,38.413957888694895,153.65583155477958,3687.739957314711,0.140801162987332,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1956-07-24,1956-08-04,1156.6,0.9275545832128465,1072.809630943978,0.307,1956,7,24,1956.07,1955,10,298,43,0.0926907521135596,18.48697694415477,0.0172322995720012,0.0,1,Wet,63,12,13,13,155,256.0,0.2386257473982057,816.8096309439778,816.8096309439778,,3,272.269876981326,272.269876981326,272.269876981326,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,904.809630943978,968.1288302686812,990.0,0.4825347215821312,0.2034477047551823,989.3140175736628,0.5243853265598175,0.5243853265598175,0.5243853265598175,,20.66080197842177,20.66080197842177,20.66080197842177,,,1.089079507925304,1.089079507925304,1.089079507925304,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.83580522669252,50.83580522669252,50.83580522669252,,152.50741568007757,3660.1779763218624,0.1421570158219818,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1956-07-25,1956-08-05,1147.7,0.9223243580646068,1058.5516657507494,0.31,1956,7,25,1956.07,1955,10,299,43,0.0914588639208647,14.257965193228529,0.013469314398666,0.0,1,Wet,63,12,13,13,155,256.0,0.2418398726135288,802.5516657507494,802.5516657507494,,3,267.51722191691647,267.51722191691647,267.51722191691647,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,890.5516657507494,968.084019520931,990.0,0.4694696538751887,0.1920413326005995,989.3384890135244,0.5062702707953265,0.5062702707953265,0.5062702707953265,,20.74819922179789,20.74819922179789,20.74819922179789,,,1.0700688876676658,1.0700688876676658,1.0700688876676658,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15971864910664,50.15971864910664,50.15971864910664,,150.4791559473199,3611.499742735679,0.1421557027550437,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1956-07-26,1956-08-06,1121.4,0.9307795584274128,1043.776196820501,0.317,1956,7,26,1956.07,1955,10,300,43,0.0901822634052912,14.775468930248508,0.0141557826047928,0.0,1,Wet,63,12,13,13,155,256.0,0.2452633052754167,787.7761968205009,787.7761968205009,,3,262.5920656068336,262.5920656068336,262.5920656068336,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,875.7761968205009,968.0375823328644,990.0,0.4559303795566343,0.1838880984102504,989.3601815220328,0.4878323216764466,0.4878323216764466,0.4878323216764466,,20.834766867492167,20.834766867492167,20.834766867492167,,,1.0503682624273345,1.0503682624273345,1.0503682624273345,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.44167566962152,49.44167566962152,49.44167566962152,,148.32502700886454,3559.800648212749,0.1421042436689827,51.84201876726099,102.89451061375532,152.26987777513588,197.6624539874363,0.315
1956-07-27,1956-08-07,1086.9,0.926108614096218,1006.5874526611792,0.326,1956,7,27,1956.07,1955,10,301,43,0.0869691559099259,37.18874415932146,0.0369453682946307,0.0,1,Wet,63,12,13,13,155,256.0,0.2543246484179755,750.5874526611793,750.5874526611793,,3,250.19581755372647,250.19581755372647,250.19581755372647,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,838.5874526611793,967.9207034226494,990.0,0.4218530442712003,0.1652937263305897,989.4128532293984,0.4429327276908165,0.4429327276908165,0.4429327276908165,,21.04921707905808,21.04921707905808,21.04921707905808,,,1.000783270214906,1.000783270214906,1.000783270214906,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.592544988527614,47.592544988527614,47.592544988527614,,142.77763496558285,3426.663239173989,0.1418432492756715,52.078704772120574,103.37711465802188,153.016700879838,198.711939263908,0.325
1956-07-28,1956-08-08,1061.5,0.9305477185239216,987.7764032131428,0.3329999999999999,1956,7,28,1956.07,1955,10,302,44,0.0853438812376155,18.81104944803667,0.0190438335911306,0.0,1,Wet,63,12,13,13,155,256.0,0.2591679647005702,731.7764032131427,731.7764032131427,,3,243.92546773771423,243.92546773771423,243.92546773771423,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,819.7764032131427,967.8511056128524,990.0,0.4046158276455093,0.1558882016065714,989.439495970748,0.4210429902655015,0.4210429902655015,0.4210429902655015,,21.16734736762988,21.16734736762988,21.16734736762988,,,0.9757018709508573,0.9757018709508573,0.9757018709508573,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.660191834573496,46.660191834573496,46.660191834573496,,139.9805755037205,3359.533812089292,0.1417128158238818,52.21814121008511,103.66154085277394,153.4571300473405,199.3315252970859,0.335
