Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1961-04-29,1961-05-10,4762.0,1.0344991132552972,4926.2847773217245,0.018,1961,4,29,1961.04,1960,7,211,31,0.4256310047605971,100.5026438352288,0.0204013061319344,0.03,1,Wet,84,14,20,27,219,364.0,0.0738893540372824,4562.2847773217245,1100.0,,4,275.0,275.0,275.0,275.0,3462.284777321725,16.0,4.0,5.0,53.0,3384.284777321725,100.0,18.0,25.0,80.0,3603.284777321725,1243.0,977.3751011424988,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.687996864386562,10.687996864386562,10.687996864386562,10.687996864386562,,1.1,1.1,1.1,1.1,0.8325219073781354,0.8325219073781354,0.8325219073781354,0.8325219073781354,0.98,0.98,0.98,0.98,23.524465531836828,23.524465531836828,23.524465531836828,23.524465531836828,94.09786212734733,2258.348691056336,0.0191011820024147,27.05012268792377,52.97670570937222,76.5950604386111,95.03511614203327,0.02
1961-04-30,1961-05-11,4641.5,1.03286830028639,4794.058215779279,0.02,1961,4,30,1961.04,1960,7,212,31,0.4142066298433297,132.22656154244672,0.0275813424850021,0.03,1,Wet,84,14,20,27,219,364.0,0.0759273216169802,4430.058215779279,1100.0,,4,275.0,275.0,275.0,275.0,3330.058215779279,16.0,4.0,5.0,53.0,3252.058215779279,100.0,18.0,25.0,80.0,3471.058215779279,1243.0,977.133126534876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.929971472009198,10.929971472009198,10.929971472009198,10.929971472009198,,1.1,1.1,1.1,1.1,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.98,0.98,0.98,0.98,24.2253804502264,24.2253804502264,24.2253804502264,24.2253804502264,96.90152180090558,2325.6365232217345,0.0202128379421763,27.758966942720424,54.39298858596548,78.7144176381554,97.84175852429244,0.02
1961-05-01,1961-05-12,4539.3,1.0222834913616965,4640.451452338149,0.022,1961,5,1,1961.05,1960,8,213,31,0.400935005482016,153.6067634411311,0.0331016852603283,0.04,1,Wet,71,14,18,24,213,340.0,0.0732687333316862,4300.451452338149,1100.0,,4,275.0,275.0,275.0,275.0,3200.451452338148,29.0,4.0,7.0,56.0,3104.451452338148,100.0,18.0,25.0,80.0,3317.451452338148,1243.0,976.8520261577788,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.211071849106432,11.211071849106432,11.211071849106432,11.211071849106432,,1.1,1.1,1.1,1.1,0.8448933614657734,0.8448933614657734,0.8448933614657734,0.8448933614657734,0.98,0.98,0.98,0.98,25.04244972368017,25.04244972368017,25.04244972368017,25.04244972368017,100.16979889472069,2404.075173473296,0.0215862184797233,28.583144921413624,56.040401204833785,81.18141493579202,101.1132038374118,0.02
1961-05-02,1961-05-13,4404.4,1.020969416059614,4496.757696092964,0.026,1961,5,2,1961.05,1960,8,214,31,0.3885198649424319,143.69375624518398,0.0319549697707824,0.04,1,Wet,71,14,18,24,213,340.0,0.0756100334904438,4156.757696092964,1100.0,,4,275.0,275.0,275.0,275.0,3056.757696092964,29.0,4.000000000000013,7.0,56.0,2960.757696092963,100.0,18.0,25.0,80.0,3173.757696092963,1243.0,976.58906658385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.474031423035129,11.474031423035129,11.474031423035129,11.474031423035129,,1.1,1.1,1.1,1.1,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.98,0.98,0.98,0.98,25.80908815005046,25.80908815005046,25.80908815005046,25.80908815005046,103.23635260020184,2477.6724624048443,0.0229579531692133,29.35437528734144,57.58259459330656,83.49242362081289,104.181727357033,0.025
1961-05-03,1961-05-14,4321.0,1.0161692647305949,4390.8673929009,0.0289999999999999,1961,5,3,1961.05,1960,8,215,31,0.3793709427466378,105.89030319206358,0.0241160330560803,0.04,1,Wet,71,14,18,24,213,340.0,0.0774334475574707,4050.8673929009,1100.0,,4,275.0,275.0,275.0,275.0,2950.8673929009,29.0,4.000000000000013,7.0,56.0,2854.8673929009,100.0,18.0,25.0,80.0,3067.8673929009,1243.0,976.3952873290086,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.66781067787663,11.66781067787663,11.66781067787663,11.66781067787663,,1.1,1.1,1.1,1.1,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.98,0.98,0.98,0.98,26.375199766161167,26.375199766161167,26.375199766161167,26.375199766161167,105.50079906464464,2532.019177551472,0.0240273252695394,29.922602924840408,58.7192811556455,85.19686838817347,106.44759376213672,0.03
1961-05-04,1961-05-15,4176.6,1.0229647142682825,4272.514425612909,0.032,1961,5,4,1961.05,1960,8,216,31,0.3691452463729553,118.35296728799128,0.0277010105755261,0.04,1,Wet,71,14,18,24,213,340.0,0.0795784323071596,3932.514425612909,1100.0,,4,275.0,275.0,275.0,275.0,2832.514425612909,29.0,3.999999999999986,7.0,56.0,2736.514425612909,100.0,18.0,25.0,80.0,2949.514425612909,1243.0,976.1787013988716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.884396608013686,11.884396608013686,11.884396608013686,11.884396608013686,,1.1,1.1,1.1,1.1,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.98,0.98,0.98,0.98,27.008870046857048,27.008870046857048,27.008870046857048,27.008870046857048,108.0354801874282,2592.8515244982764,0.0252861592554904,30.55734831720489,59.98944242991585,87.10251072990765,108.98354991248972,0.03
1961-05-05,1961-05-16,4077.6,1.0216977356980863,4166.074687082517,0.034,1961,5,5,1961.05,1960,8,217,31,0.3599488529639295,106.43973853039188,0.0255491671477764,0.04,1,Wet,71,14,18,24,213,340.0,0.0816115949755333,3826.074687082517,1100.0,,4,275.0,275.0,275.0,275.0,2726.074687082517,29.0,4.0,7.0,56.0,2630.074687082517,100.0,18.0,25.0,80.0,2843.074687082517,1243.0,975.983916677361,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.079181329524276,12.079181329524276,12.079181329524276,12.079181329524276,,1.1,1.1,1.1,1.1,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.98,0.98,0.98,0.98,27.57940278767872,27.57940278767872,27.57940278767872,27.57940278767872,110.31761115071488,2647.622667617157,0.0264799888232368,31.12769746118208,61.13110399342256,88.81628523982775,111.26646497574586,0.035
1961-05-06,1961-05-17,3999.5,1.0259500509430275,4103.287228746639,0.036,1961,5,6,1961.05,1960,8,218,32,0.3545240165637096,62.787458335878,0.0153017458529357,0.04,1,Wet,71,14,18,24,213,340.0,0.0828603948605016,3763.287228746639,1100.0,,4,275.0,275.0,275.0,275.0,2663.287228746639,29.0,4.0,7.0,56.0,2567.287228746639,100.0,18.0,25.0,80.0,2780.287228746639,1243.0,975.8690156286063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.194082378278909,12.194082378278909,12.194082378278909,12.194082378278909,,1.1,1.1,1.1,1.1,0.86592218680038,0.86592218680038,0.86592218680038,0.86592218680038,0.98,0.98,0.98,0.98,27.91616578960928,27.91616578960928,27.91616578960928,27.91616578960928,111.6646631584371,2679.9519158024905,0.0272134649449206,31.463838710890823,61.80411767078244,89.82697912984547,112.61384318873776,0.035
1961-05-07,1961-05-18,3846.1,1.0332158534673264,3973.851494020684,0.04,1961,5,7,1961.05,1960,8,219,32,0.3433407690833871,129.43573472595472,0.0325718600508127,0.04,1,Wet,71,14,18,24,213,340.0,0.0855593120456529,3633.851494020684,1100.0,,4,275.0,275.0,275.0,275.0,2533.851494020684,29.0,4.0,7.0,56.0,2437.851494020684,100.0,18.0,25.0,80.0,2650.851494020684,1243.0,975.6245900706626,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.438507936222392,12.438507936222392,12.438507936222392,12.438507936222392,,1.1,1.1,1.1,1.1,0.8707009788773641,0.8707009788773641,0.8707009788773641,0.8707009788773641,0.98,0.98,0.98,0.98,28.63288422345576,28.63288422345576,28.63288422345576,28.63288422345576,114.53153689382302,2748.756885451752,0.0288212926593141,32.17800253401142,63.2343893859317,91.97587745746524,115.48105626151758,0.04
1961-05-08,1961-05-19,3789.5,1.0314216084147865,3908.572185087833,0.0409999999999999,1961,5,8,1961.05,1960,8,220,32,0.3377006367915887,65.27930893285156,0.0167015743452067,0.04,1,Wet,71,14,18,24,213,340.0,0.0869882872567082,3568.572185087833,1100.0,,4,275.0,275.0,275.0,275.0,2468.572185087833,29.0,4.0,7.0,56.0,2372.572185087833,100.0,18.0,25.0,80.0,2585.572185087833,1243.0,975.4862601064956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.576837900389664,12.576837900389664,12.576837900389664,12.576837900389664,,1.1,1.1,1.1,1.1,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.98,0.98,0.98,0.98,29.03859916786594,29.03859916786594,29.03859916786594,29.03859916786594,116.15439667146376,2787.70552011513,0.0297178588934909,32.58149019164726,64.04271457187566,93.19097970027632,117.10391953826752,0.04
1961-05-09,1961-05-20,3696.4,1.0375539399489229,3835.2143836272,0.044,1961,5,9,1961.05,1960,8,221,32,0.33136252274539,73.35780146063325,0.0191274317737759,0.04,1,Wet,71,14,18,24,213,340.0,0.0886521497863284,3495.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2395.2143836272,29.000000000000053,4.0,7.000000000000013,56.0,2299.2143836272,100.0,18.0,25.0,80.0,2512.2143836272,1243.0,975.3308114319716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.034248935609824,64.94995425735705,94.55530259583564,118.927385615179,0.045
1961-05-10,1961-05-21,3641.3,1.0321662177894209,3758.4268488366192,0.046,1961,5,10,1961.05,1960,8,222,32,0.3247280797394838,76.78753479058014,0.0204307647531703,0.04,1,Wet,71,14,18,24,213,340.0,0.0904633810034757,3418.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2318.426848836619,29.0,4.0,6.999999999999987,56.0,2222.4268488366192,100.0,18.0,25.0,80.0,2435.426848836619,1243.0,975.1680949892012,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.89500301768392,12.89500301768392,12.89500301768392,12.89500301768392,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.50729412155573,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1961-05-11,1961-05-22,3550.5,1.0311099251443765,3660.955789225109,0.05,1961,5,11,1961.05,1960,8,223,32,0.3163065801890493,97.47105961151055,0.0266244842121247,0.1,1,Wet,71,14,18,24,213,340.0,0.0928719218627782,3320.955789225109,1100.0,,4,275.0,275.0,275.0,275.0,2220.9557892251087,29.0,4.0,7.000000000000013,56.0,2124.9557892251087,100.0,18.0,25.0,80.0,2337.955789225109,1243.0,974.9615491724056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.101548834479743,13.101548834479743,13.101548834479743,13.101548834479743,,1.1,1.1,1.1,1.1,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.98,0.98,0.98,0.98,30.57692921816404,30.57692921816404,30.57692921816404,30.57692921816404,122.30771687265616,2935.385204943748,0.0334086844841533,34.10637826617259,67.09919401226625,97.78966726981967,123.25590611060557,0.05
1961-05-12,1961-05-23,3496.8,1.0330804501308493,3612.475718017554,0.052,1961,5,12,1961.05,1960,8,224,32,0.3121179020367167,48.48007120755483,0.0134201791214141,0.1,1,Wet,71,14,18,24,213,340.0,0.0941182796895267,3272.475718017554,1100.0,,4,275.0,275.0,275.0,275.0,2172.475718017554,29.0,4.0,7.0,56.0,2076.475718017554,100.0,18.0,25.0,80.0,2289.475718017554,1243.0,974.858817592942,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204280413943325,13.204280413943325,13.204280413943325,13.204280413943325,,1.1,1.1,1.1,1.1,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.98,0.98,0.98,0.98,30.877803407612067,30.877803407612067,30.877803407612067,30.877803407612067,123.51121363044822,2964.269127130758,0.0341901851448923,34.40368071836133,67.69540819889924,98.68748313717032,124.4588750779133,0.05
1961-05-13,1961-05-24,3408.3,1.0354681402404935,3529.1860623816747,0.0559999999999999,1961,5,13,1961.05,1960,8,225,33,0.3049216757897767,83.28965563587872,0.0236002449753727,0.1,1,Wet,71,14,18,24,213,340.0,0.0963394941468602,3189.1860623816747,1100.0,,4,275.0,275.0,275.0,275.0,2089.186062381675,29.0,4.0,7.0,56.0,1993.186062381676,100.0,18.0,25.0,80.0,2206.186062381676,1243.0,974.6823228464756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.380775160409785,13.380775160409785,13.380775160409785,13.380775160409785,,1.1,1.1,1.1,1.1,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.98,0.98,0.98,0.98,31.394316038108467,31.394316038108467,31.394316038108467,31.394316038108467,125.57726415243388,3013.854339658413,0.0355825003082121,34.91340094254081,68.71782769833021,100.22766453596871,126.52391583019602,0.055
1961-05-14,1961-05-25,3355.9,1.0365896246098658,3478.691121228249,0.059,1961,5,14,1961.05,1960,8,226,33,0.3005589128741207,50.49494115342623,0.0145155000526742,0.1,1,Wet,71,14,18,24,213,340.0,0.0977379100792235,3138.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2038.691121228249,29.0,4.0,7.0,56.0,1942.691121228249,100.0,18.0,25.0,80.0,2155.6911212282484,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.70716600896848,31.70716600896848,31.70716600896848,31.70716600896848,126.82866403587391,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1961-05-15,1961-05-26,3304.0,1.0305800086263486,3405.0363485014564,0.062,1961,5,15,1961.05,1960,8,227,33,0.2941951405105258,73.654772726793,0.021631126715933,0.1,1,Wet,71,14,18,24,213,340.0,0.0998520911970977,3065.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,1965.036348501456,29.0,4.0,7.0,56.0,1869.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832945,129.596806603821,0.06
1961-05-16,1961-05-27,3269.7,1.029583192032728,3366.428162989411,0.065,1961,5,16,1961.05,1960,8,228,33,0.2908593932822851,38.60818551204511,0.0114685903404992,0.1,1,Wet,71,14,18,24,213,340.0,0.1009972539256794,3026.428162989411,1100.0,,4,275.0,275.0,275.0,275.0,1926.4281629894108,29.0,4.0,7.0,56.0,1830.4281629894108,100.0,18.0,25.0,80.0,2043.4281629894108,1243.0,974.3374311072872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.725666899598153,13.725666899598153,13.725666899598153,13.725666899598153,,1.1,1.1,1.1,1.1,0.8929092820692092,0.8929092820692092,0.8929092820692092,0.8929092820692092,0.98,0.98,0.98,0.98,32.401757663473646,32.401757663473646,32.401757663473646,32.401757663473646,129.60703065389458,3110.56873569347,0.0384998652514844,35.90490115405164,70.70748646889234,103.22709828608797,130.55088426801942,0.065
1961-05-17,1961-05-28,3201.8,1.0257748761805774,3284.325998554973,0.068,1961,5,17,1961.05,1960,8,229,33,0.2837657662751496,82.10216443443778,0.0249981775471012,0.1,1,Wet,71,14,18,24,213,340.0,0.1035220012110832,2944.325998554973,1100.0,,4,275.0,275.0,275.0,275.0,1844.3259985549728,29.0,4.0,7.0,56.0,1748.3259985549732,100.0,18.0,25.0,80.0,1961.3259985549728,1243.0,974.1634527112236,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.899645295661642,13.899645295661642,13.899645295661642,13.899645295661642,,1.1,1.1,1.1,1.1,0.8955297501870696,0.8955297501870696,0.8955297501870696,0.8955297501870696,0.98,0.98,0.98,0.98,32.90875955799765,32.90875955799765,32.90875955799765,32.90875955799765,131.6350382319906,3159.240917567774,0.0400797723155091,36.40258129325081,71.70661459999303,104.73437666474308,132.57717332155482,0.07
1961-05-18,1961-05-29,3134.7,1.0270462736600223,3219.4819540420726,0.072,1961,5,18,1961.05,1960,8,230,33,0.2781632408292351,64.84404451290038,0.0201411424069292,0.1,1,Wet,71,14,18,24,213,340.0,0.1056070525797259,2879.4819540420726,1100.0,,4,275.0,275.0,275.0,275.0,1779.4819540420724,29.0,4.0,7.0,56.0,1683.4819540420724,100.0,18.0,25.0,80.0,1896.4819540420729,1243.0,974.0260450930894,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.037052913796137,14.037052913796137,14.037052913796137,14.037052913796137,,1.1,1.1,1.1,1.1,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.98,0.98,0.98,0.98,33.30851015416878,33.30851015416878,33.30851015416878,33.30851015416878,133.23404061667512,3197.616974800203,0.0413836892141604,36.79432623744131,72.49327982097256,105.92166639352448,134.1745924337644,0.07
1961-05-19,1961-05-30,3085.0,1.0235734721429544,3157.7241615610137,0.076,1961,5,19,1961.05,1960,8,231,33,0.2728273675588716,61.75779248105847,0.0195576907042218,0.1,1,Wet,71,14,18,24,213,340.0,0.1076724826502647,2817.7241615610137,1100.0,,4,275.0,275.0,275.0,275.0,1717.7241615610142,29.0,4.0,7.0,56.0,1621.7241615610142,100.0,18.0,25.0,80.0,1834.7241615610144,1243.0,973.8945065968712,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.168591410013914,14.168591410013914,14.168591410013914,14.168591410013914,,1.1,1.1,1.1,1.1,0.8994019408499061,0.8994019408499061,0.8994019408499061,0.8994019408499061,0.98,0.98,0.98,0.98,33.690563405485555,33.690563405485555,33.690563405485555,33.690563405485555,134.76225362194222,3234.294086926613,0.0426770188677033,37.17054103576782,73.24892551761992,107.06256190278162,135.71062566430658,0.075
1961-05-20,1961-05-31,3052.2,1.0275663799351875,3136.33810483818,0.077,1961,5,20,1961.05,1960,8,232,34,0.2709796122580187,21.386056722834383,0.0068187982315566,0.1,1,Wet,71,14,18,24,213,340.0,0.1084066795845476,2796.33810483818,1100.0,,4,275.0,275.0,275.0,275.0,1696.3381048381796,29.0,4.0,7.0,55.99999999999999,1600.33810483818,100.0,18.0,25.0,80.0,1813.33810483818,1243.0,973.842885080644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.22021292624136,14.22021292624136,14.22021292624136,14.22021292624136,,1.1,1.1,1.1,1.1,0.9001203468311741,0.9001203468311741,0.9001203468311741,0.9001203468311741,0.98,0.98,0.98,0.98,33.84031952857074,33.84031952857074,33.84031952857074,33.84031952857074,135.36127811428295,3248.670674742791,0.0431590197196762,37.314665147158095,73.53845186273814,107.4998138382608,136.2996010423939,0.075
1961-05-21,1961-06-01,2954.9,1.0221366031430843,3020.311448627501,0.085,1961,5,21,1961.05,1960,8,233,34,0.260954909161416,116.02665621067943,0.0384154608503717,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1062804301675146,2699.311448627501,1100.0,,4,275.0,275.0,275.0,275.0,1599.3114486275006,35.0,4.0,8.0,56.99999999999999,1495.3114486275006,100.0,18.0,25.0,80.0,1697.3114486275006,1243.0,973.5628207380664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500277268818948,14.500277268818948,14.500277268818948,14.500277268818948,,1.1,1.1,1.1,1.1,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.9038786043793292,0.98,0.98,0.98,0.98,34.65087373644827,34.65087373644827,34.65087373644827,34.65087373644827,138.60349494579307,3326.483878699034,0.0458904643786909,38.10578614033582,75.12816231783033,109.90179218240972,139.5378523438677,0.085
1961-05-22,1961-06-02,2875.4,1.0256864874470466,2949.2589260052373,0.092,1961,5,22,1961.05,1960,8,234,34,0.2548159712068525,71.05252262226259,0.0240916529897573,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1088409014107125,2628.2589260052373,1100.0,,4,275.0,275.0,275.0,275.0,1528.2589260052378,35.0,4.0,8.0,57.00000000000002,1424.2589260052375,100.0,18.0,25.0,80.0,1626.2589260052375,1243.0,973.391314648978,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.67178335790716,14.67178335790716,14.67178335790716,14.67178335790716,,1.1,1.1,1.1,1.1,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.98,0.98,0.98,0.98,35.1454832397582,35.1454832397582,35.1454832397582,35.1454832397582,140.5819329590328,3373.966391016788,0.0476668669947709,38.587362560899074,76.09624455497129,111.36548942772876,141.5135189950111,0.09
1961-05-23,1961-06-03,2828.4,1.02482375465729,2898.6115076726787,0.096,1961,5,23,1961.05,1960,8,235,34,0.2504400342629195,50.64741833255857,0.0174729929135014,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.110742677709761,2577.611507672679,1100.0,,4,275.0,275.0,275.0,275.0,1477.6115076726792,35.0,4.0,8.0,57.0,1373.611507672679,100.0,18.0,25.0,80.0,1575.6115076726792,1243.0,973.2690622598996,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.7940357469857,14.7940357469857,14.7940357469857,14.7940357469857,,1.1,1.1,1.1,1.1,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.9075677791800558,0.98,0.98,0.98,0.98,35.497151953213304,35.497151953213304,35.497151953213304,35.497151953213304,141.98860781285322,3407.726587508477,0.0489850424718892,38.92923982145551,76.78367501649899,112.40530025445992,142.91812178698882,0.095
1961-05-24,1961-06-04,2781.8,1.0227131458388508,2844.9834290945146,0.099,1961,5,24,1961.05,1960,8,236,34,0.2458065682737661,53.62807857816415,0.0188500495397375,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1128301826707532,2523.983429094515,1100.0,,4,275.0,275.0,275.0,275.0,1423.983429094515,35.0,4.000000000000006,8.0,57.0,1319.9834290945148,100.0,18.0,25.0,80.0,1521.9834290945148,1243.0,973.1396151736762,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.923482833208896,14.923482833208896,14.923482833208896,14.923482833208896,,1.1,1.1,1.1,1.1,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.9091112702666816,0.98,0.98,0.98,0.98,35.86864815811807,35.86864815811807,35.86864815811807,35.86864815811807,143.47459263247228,3443.3902231793345,0.0504307305150584,39.28989114120913,77.50901967930493,113.50287558423736,144.40176592820842,0.1
1961-05-25,1961-06-05,2720.5,1.0183095322629807,2770.3110825214394,0.104,1961,5,25,1961.05,1960,8,237,34,0.2393548775298523,74.67234657307608,0.0269544987363339,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1158714636869723,2449.311082521439,1100.0,,4,275.0,275.0,275.0,275.0,1349.311082521439,35.0,3.999999999999993,8.0,57.0,1245.311082521439,100.0,18.0,25.0,80.0,1447.311082521439,1243.0,972.9593715785,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.103726428385198,15.103726428385198,15.103726428385198,15.103726428385198,,1.1,1.1,1.1,1.1,0.9111767151685116,0.9111767151685116,0.9111767151685116,0.9111767151685116,0.98,0.98,0.98,0.98,36.38433993303378,36.38433993303378,36.38433993303378,36.38433993303378,145.53735973213512,3492.8966335712435,0.0525346632190029,39.78968651522883,78.51449274935675,115.02504479308394,146.46108113590392,0.105
