Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-07-10,2017-07-21,585.0,0.9075913662187352,530.9409492379601,0.542,2017,7,10,2017.07,2016,10,283,41,0.0458732980141597,14.184129372331313,0.0267150789418093,0.6,3,Normal,50,10,9,9,108,186.0,0.3503214439702926,344.9409492379601,344.9409492379601,,2,172.47047461898006,172.47047461898006,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,413.9409492379601,965.9892342715708,990.0,0.1794268835107616,0.038988189847592,989.7815849266416,0.2105823463643981,0.2105823463643981,,,23.58176830870638,23.58176830870638,,,,0.6898818984759203,0.6898818984759203,,,0.92,0.92,,,0.97,0.97,,,35.60571371346261,35.60571371346261,,,71.2114274269252,1709.074258246205,0.1341230649644416,55.54619177872698,110.48267355390092,164.09987886542837,214.49182273971545,0.54
2017-07-11,2017-07-22,572.5,0.9068868807492966,519.1927392289723,0.547,2017,7,11,2017.07,2016,10,284,41,0.0448582526693832,11.748210008987824,0.0226278395696259,0.64,3,Normal,50,10,9,9,108,186.0,0.3582484614022521,333.1927392289723,333.1927392289723,,2,166.59636961448615,166.59636961448615,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,402.1927392289723,965.9363673265304,990.0,0.1755252639505812,0.0366385478457944,989.7878361882036,0.1964697547760784,0.1964697547760784,,,23.65499910689724,23.65499910689724,,,,0.6663854784579446,0.6663854784579446,,,0.92,0.92,,,0.97,0.97,,,34.4998366058906,34.4998366058906,,,68.9996732117812,1655.9921570827487,0.1328979933622516,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
2017-07-12,2017-07-23,560.3,0.9079371578570226,508.7171895472897,0.555,2017,7,12,2017.07,2016,10,285,41,0.0439531651768858,10.475549681682594,0.0205920890760637,0.64,3,Normal,50,10,9,9,108,186.0,0.3656255456308099,322.7171895472897,322.7171895472897,,2,161.35859477364485,161.35859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,391.7171895472897,965.8892273529628,990.0,0.172046299111646,0.0345434379094579,989.7934102629788,0.1842945269930851,0.1842945269930851,,,23.71988838302309,23.71988838302309,,,,0.6454343790945795,0.6454343790945795,,,0.92,0.92,,,0.97,0.97,,,33.506827755152194,33.506827755152194,,,67.01365551030439,1608.3277322473057,0.1317306686057536,55.70126022407109,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2017-07-13,2017-07-24,560.3,0.9079371578570226,508.7171895472897,0.555,2017,7,13,2017.07,2016,10,286,41,0.0439531651768858,0.0,0.0,0.64,3,Normal,50,10,9,9,108,186.0,0.3656255456308099,322.7171895472897,322.7171895472897,,2,161.35859477364485,161.35859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,391.7171895472897,965.8892273529628,990.0,0.172046299111646,0.0345434379094579,989.7934102629788,0.1842945269930851,0.1842945269930851,,,23.71988838302309,23.71988838302309,,,,0.6454343790945795,0.6454343790945795,,,0.92,0.92,,,0.97,0.97,,,33.506827755152194,33.506827755152194,,,67.01365551030439,1608.3277322473057,0.1317306686057536,55.70126022407109,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2017-07-14,2017-07-25,542.2,0.9040998215506008,490.2029232447357,0.5720000000000001,2017,7,14,2017.07,2016,10,287,41,0.0423535325683451,18.51426630255395,0.0377685758787501,0.64,3,Normal,50,10,9,9,108,186.0,0.3794347017941767,304.20292324473576,304.20292324473576,,2,152.10146162236788,152.10146162236788,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,373.2029232447357,965.8059131546012,990.0,0.1658976497860746,0.0308405846489471,989.803261765565,0.1637182380218916,0.1637182380218916,,,23.83363037294185,23.83363037294185,,,,0.6084058464894715,0.6084058464894715,,,0.92,0.92,,,0.97,0.97,,,31.73599771334136,31.73599771334136,,,63.47199542668272,1523.3278902403852,0.1294810626720683,55.82852304425375,111.06529758682078,165.01866958425185,215.82326210271864,0.57
2017-07-15,2017-07-26,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2017,7,15,2017.07,2016,10,288,42,0.0421339581670957,2.54137038483168,0.0052113404674363,0.64,3,Normal,50,10,9,9,108,186.0,0.3814120652103863,301.66155285990413,301.66155285990413,,2,150.83077642995204,150.83077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,370.6615528599041,965.7944769878696,990.0,0.1650536522412965,0.0303323105719808,989.8046140371866,0.1609877333749352,0.1609877333749352,,,23.84914931594217,23.84914931594217,,,,0.6033231057198082,0.6033231057198082,,,0.92,0.92,,,0.97,0.97,,,31.491360842816054,31.491360842816054,,,62.98272168563211,1511.5853204551709,0.1291525266166018,55.845844865618346,111.10107201680786,165.07515574508955,215.90527902223096,0.575
2017-07-16,2017-07-27,524.5,0.9099737236439024,477.28121805122686,0.584,2017,7,16,2017.07,2016,10,289,42,0.041237097239626,10.38033480867722,0.0217488860153786,0.64,3,Normal,50,10,9,9,108,186.0,0.3897073527415372,291.28121805122686,291.28121805122686,,2,145.64060902561343,145.64060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.28121805122686,965.7477654812304,990.0,0.1616063085778982,0.0282562436102453,989.8101374478116,0.1500702726783183,0.1500702726783183,,,23.912301693902965,23.912301693902965,,,,0.5825624361024537,0.5825624361024537,,,0.91,0.91,,,0.97,0.97,,,30.156851799934984,30.156851799934984,,,60.31370359986997,1447.5288863968792,0.1263693213115217,55.9162595124601,111.24653189397829,165.30491270443468,216.23907160195336,0.585
2017-07-17,2017-07-28,518.7,0.9142368041562136,474.214630315828,0.589,2017,7,17,2017.07,2016,10,290,42,0.0409721440592875,3.0665877353988558,0.0064666662295013,0.64,3,Normal,50,10,9,9,108,186.0,0.3922274601188993,288.214630315828,288.214630315828,,2,144.107315157914,144.107315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.214630315828,965.7339658364212,990.0,0.1605878846067325,0.0276429260631655,989.81176918933,0.146917375175212,0.146917375175212,,,23.930885977733645,23.930885977733645,,,,0.576429260631656,0.576429260631656,,,0.91,0.91,,,0.97,0.97,,,29.86255333801407,29.86255333801407,,,59.72510667602814,1433.402560224675,0.1259453058971442,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2017-07-18,2017-07-29,501.5,0.911366860349648,457.0504804653484,0.598,2017,7,18,2017.07,2016,10,291,42,0.0394891615122061,17.164149850479593,0.0375541665178949,0.64,3,Normal,50,10,9,9,108,186.0,0.4069572354690954,271.0504804653484,271.0504804653484,,1,271.0504804653484,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.0504804653484,965.656727162094,990.0,0.1548876134386765,0.0242100960930696,989.8209022904684,0.519707271677842,,,,23.644467856696423,,,,,1.0842019218613936,,,,0.95,,,,0.98,,,,58.53268063062286,,,,58.53268063062286,1404.7843351349488,0.1280661177098589,56.05183961935099,111.52677470533982,165.7479686876528,216.88367896762784,0.6
2017-07-19,2017-07-30,490.2,0.9117871365567036,446.95805434009606,0.605,2017,7,19,2017.07,2016,10,292,42,0.0386171758949843,10.09242612525236,0.0225802533979461,0.64,3,Normal,50,10,9,9,108,186.0,0.4161464329681152,260.9580543400961,260.9580543400961,,1,260.9580543400961,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,329.95805434009606,965.6113112445304,990.0,0.1515358852051979,0.0221916108680192,989.8262725039268,0.4817904312868896,,,,23.733170828109436,,,,,1.0438322173603842,,,,0.95,,,,0.98,,,,56.56465717043921,,,,56.56465717043921,1357.5517720905416,0.1265547328685086,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2017-07-20,2017-07-31,490.2,0.9117871365567036,446.95805434009606,0.605,2017,7,20,2017.07,2016,10,293,42,0.0386171758949843,0.0,0.0,0.64,3,Normal,50,10,9,9,108,186.0,0.4161464329681152,260.9580543400961,260.9580543400961,,1,260.9580543400961,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,329.95805434009606,965.6113112445304,990.0,0.1515358852051979,0.0221916108680192,989.8262725039268,0.4817904312868896,,,,23.733170828109436,,,,,1.0438322173603842,,,,0.95,,,,0.98,,,,56.56465717043921,,,,56.56465717043921,1357.5517720905416,0.1265547328685086,56.11866747173972,111.6649895110157,165.9666829665577,217.2023485265977,0.605
2017-07-21,2017-08-01,479.1,0.9171467087448671,439.4049881596659,0.615,2017,7,21,2017.07,2016,10,294,42,0.0379645909769951,7.553066180430164,0.0171893045913389,0.68,3,Normal,50,10,9,9,108,186.0,0.4232997007590034,253.40498815966592,253.40498815966592,,1,253.40498815966592,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,322.4049881596659,965.5773224467184,990.0,0.1490274868426934,0.0206809976319331,989.8302915155252,0.454349472966321,,,,23.7986195958406,,,,,1.0136199526386636,,,,0.95,,,,0.98,,,,55.078945253832025,,,,55.078945253832025,1321.8946860919689,0.125348930344455,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2017-07-22,2017-08-02,473.6,0.9185589519257016,435.0295196320124,0.621,2017,7,22,2017.07,2016,10,295,43,0.0375865504962058,4.3754685276534815,0.0100578658003591,0.68,3,Normal,50,10,9,9,108,186.0,0.4275571923425696,249.0295196320124,249.0295196320124,,1,249.0295196320124,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.02951963201235,965.557632838344,990.0,0.1475743792135834,0.0198059039264024,989.83261971686,0.4388194026770275,,,,23.836167475838927,,,,,0.9961180785280496,,,,0.94,,,,0.98,,,,53.64264646737182,,,,53.64264646737182,1287.4235152169233,0.1233080608248094,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
2017-07-23,2017-08-03,468.2,0.9125762974173286,427.2682224507933,0.628,2017,7,23,2017.07,2016,10,296,43,0.0369159744197485,7.761297181219107,0.0181649296001949,0.68,3,Normal,50,10,9,9,108,186.0,0.4353237386415294,241.2682224507933,241.2682224507933,,1,241.2682224507933,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.2682224507933,965.5227070010284,990.0,0.1449968266441749,0.0182536444901586,989.8367495288657,0.4119331038870042,,,,23.90210942395016,,,,,0.9650728898031732,,,,0.94,,,,0.98,,,,52.11458593070358,,,,52.11458593070358,1250.750062336886,0.1219715934683286,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2017-07-24,2017-08-04,457.4,0.9181201067547992,419.94813682964514,0.637,2017,7,24,2017.07,2016,10,297,43,0.0362835190220813,7.320085621148165,0.0174309277245766,0.68,3,Normal,50,10,9,9,108,186.0,0.4429118352665824,233.9481368296452,233.9481368296452,,1,233.9481368296452,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,302.9481368296452,965.4897666157332,990.0,0.1425658018991441,0.016789627365929,989.8406445707348,0.3873502152227857,,,,23.96352773977868,,,,,0.9357925473185804,,,,0.94,,,,0.98,,,,50.66327726370971,,,,50.66327726370971,1215.9186543290327,0.1206417479219859,56.29481719401277,112.02958336387528,166.5443000768094,218.045490327509,0.635
2017-07-25,2017-08-05,452.1,0.9141203642754724,413.27381668894105,0.642,2017,7,25,2017.07,2016,10,298,43,0.0357068577619245,6.674320140704082,0.0161498741782803,0.68,3,Normal,50,10,9,9,108,186.0,0.4500648056782089,227.27381668894105,227.27381668894105,,1,227.27381668894105,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.27381668894105,965.4597321751004,990.0,0.1403492380147774,0.0154547633377882,989.8441959986476,0.3655916771810516,,,,24.018872146366267,,,,,0.9090952667557642,,,,0.94,,,,0.98,,,,49.331571706889285,,,,49.331571706889285,1183.957720965343,0.1193677646992567,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
2017-07-26,2017-08-06,446.8,0.9138110903666112,408.290795175802,0.647,2017,7,26,2017.07,2016,10,299,43,0.0352763247031892,4.98302151313908,0.0122045894054346,0.68,3,Normal,50,10,9,9,108,186.0,0.4555576618373482,222.290795175802,222.290795175802,,1,222.290795175802,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.290795175802,965.4373085782912,990.0,0.138694360021484,0.0144581590351603,989.8468474809432,0.3497546203922435,,,,24.05978428225999,,,,,0.8891631807032079,,,,0.94,,,,0.98,,,,48.33215340469116,,,,48.33215340469116,1159.9716817125875,0.1183767892290598,56.36962729405299,112.18455140920403,166.79012004352552,218.40501513541264,0.645
2017-07-27,2017-08-07,446.8,0.9138110903666112,408.290795175802,0.647,2017,7,27,2017.07,2016,10,300,43,0.0352763247031892,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.4555576618373482,222.290795175802,222.290795175802,,1,222.290795175802,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.290795175802,965.4373085782912,990.0,0.138694360021484,0.0144581590351603,989.8468474809432,0.3497546203922435,,,,24.05978428225999,,,,,0.8891631807032079,,,,0.94,,,,0.98,,,,48.33215340469116,,,,48.33215340469116,1159.9716817125875,0.1183767892290598,56.36962729405299,112.18455140920403,166.79012004352552,218.40501513541264,0.645
2017-07-28,2017-08-08,441.6,0.9127571797598656,403.07357058195663,0.654,2017,7,28,2017.07,2016,10,301,43,0.0348255564982809,5.217224593845343,0.0129436037850676,0.68,3,Normal,50,10,9,9,108,186.0,0.4614542197134227,217.07357058195663,217.07357058195663,,1,217.07357058195663,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.07357058195663,965.4138310676188,990.0,0.1369617024072918,0.0134147141163913,989.8496235834764,0.3335468016984563,,,,24.10224571415909,,,,,0.8682942823278266,,,,0.94,,,,0.98,,,,47.28108087089055,,,,47.28108087089055,1134.7459409013734,0.1173013670993765,56.40286945386818,112.25343728982251,166.89945248210506,218.56505976478763,0.655
2017-07-29,2017-08-09,436.4,0.9130477348137866,398.4540314727365,0.659,2017,7,29,2017.07,2016,10,302,44,0.0344264283192444,4.619539109220169,0.0115936563426043,0.68,3,Normal,50,10,9,9,108,186.0,0.4668041613546247,212.4540314727365,212.4540314727365,,1,212.4540314727365,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.45403147273646,965.3922701573636,990.0,0.135427538127477,0.0124908062945472,989.852081655578,0.3195147494734929,,,,24.14029674874083,,,,,0.8498161258909458,,,,0.94,,,,0.97,,,,45.87501045566225,,,,45.87501045566225,1101.000250935894,0.1151325042090863,56.43326634672483,112.31644105139122,166.99948306728484,218.71156553349812,0.66
2017-07-30,2017-08-10,426.1,0.91354014998888,389.25945791026186,0.6709999999999999,2017,7,30,2017.07,2016,10,303,44,0.0336320171634466,9.19457356247466,0.0236206812079421,0.68,3,Normal,50,10,9,9,108,186.0,0.4778303936365231,203.2594579102618,203.2594579102618,,1,203.2594579102618,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,272.2594579102618,965.3462972895512,990.0,0.132373989711895,0.0106518915820523,989.856974118706,0.2924774742874963,,,,24.21819935486721,,,,,0.8130378316410473,,,,0.94,,,,0.97,,,,44.0312695940193,,,,44.0312695940193,1056.7504702564634,0.1131154778625059,56.4976616764715,112.4499580502845,167.21157525990083,219.02244482892425,0.67
2017-07-31,2017-08-11,421.0,0.9160469865705148,385.6557813461868,0.6729999999999999,2017,7,31,2017.07,2016,10,304,44,0.0333206595083105,3.603676564074988,0.0093442824881189,0.68,3,Normal,50,10,9,9,108,186.0,0.4822953758160718,199.65578134618684,199.65578134618684,,1,199.65578134618684,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,268.6557813461868,965.3282789067308,990.0,0.1311771967570362,0.0099655781346186,989.8588572251084,0.2822043834879597,,,,24.24837393488952,,,,,0.7986231253847472,,,,0.93,,,,0.97,,,,42.84382150256248,,,,42.84382150256248,1028.2517160614996,0.1110934246934143,56.52273669698448,112.5019660434581,167.29423278943963,219.1436993752974,0.675
2017-08-01,2017-08-12,415.9,0.9217236918553584,383.34488344264366,0.679,2017,8,1,2017.08,2016,11,305,44,0.0331209979294444,2.310897903543207,0.0060282476781484,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.2999909610563679,268.3448834426436,268.3448834426436,,1,268.3448834426436,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,319.3448834426436,965.3167244172132,990.0,0.1480112159034609,0.0236689766885287,989.828319807408,0.5094021519237519,,,,24.002193238271023,,,,,1.0733795337705745,,,,0.95,,,,0.98,,,,58.82513536159355,,,,58.82513536159355,1411.8032486782456,0.153452251229525,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2017-08-02,2017-08-13,415.9,0.9217236918553584,383.34488344264366,0.679,2017,8,2,2017.08,2016,11,306,44,0.0331209979294444,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.2999909610563679,268.3448834426436,268.3448834426436,,1,268.3448834426436,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,319.3448834426436,965.3167244172132,990.0,0.1480112159034609,0.0236689766885287,989.828319807408,0.5094021519237519,,,,24.002193238271023,,,,,1.0733795337705745,,,,0.95,,,,0.98,,,,58.82513536159355,,,,58.82513536159355,1411.8032486782456,0.153452251229525,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2017-08-03,2017-08-14,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2017,8,3,2017.08,2016,11,307,44,0.0320608905180903,12.269761705486417,0.0330654387393219,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3099102938015275,256.0751217371572,256.0751217371572,,1,256.0751217371572,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,307.0751217371572,965.2553756086858,990.0,0.1439363872927828,0.0212150243474314,989.8348485883596,0.4639587773782221,,,,24.115514202295827,,,,,1.0243004869486287,,,,0.95,,,,0.98,,,,56.40045437838853,,,,56.40045437838853,1353.6109050813243,0.1519920120604003,56.62332777775112,112.7106946432674,167.62619617546244,219.63118858597912,0.69
2017-08-04,2017-08-15,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2017,8,4,2017.08,2016,11,308,44,0.0315216122176027,6.241646996384702,0.0171082080689542,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3152123035905949,249.8334747407725,249.8334747407725,,1,249.8334747407725,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.8334747407725,965.2241673737036,990.0,0.1418635155965665,0.0199666949481544,989.8381697894552,0.4416527641570879,,,,24.172349651594335,,,,,0.99933389896309,,,,0.95,,,,0.98,,,,55.15541851190432,,,,55.15541851190432,1323.7300442857031,0.1511797089099191,56.66594830054467,112.799180911321,167.76704138818977,219.8382844324116,0.695
2017-08-05,2017-08-16,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2017,8,5,2017.08,2016,11,309,45,0.0311776942800442,3.980531684705,0.0110308971044931,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3186893780775729,245.85294305606752,245.85294305606752,,1,245.85294305606752,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.8529430560675,965.2042647152804,990.0,0.140541567804598,0.0191705886112135,989.8402878435844,0.4277130271699243,,,,24.208310101134,,,,,0.98341177222427,,,,0.94,,,,0.98,,,,53.78520423437626,,,,53.78520423437626,1290.8449016250306,0.1490502024976401,56.69298598588496,112.8553306610428,167.8564540002322,219.96984137291432,0.705
2017-08-06,2017-08-17,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2017,8,6,2017.08,2016,11,310,45,0.0311776942800442,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3186893780775729,245.85294305606752,245.85294305606752,,1,245.85294305606752,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.8529430560675,965.2042647152804,990.0,0.140541567804598,0.0191705886112135,989.8402878435844,0.4277130271699243,,,,24.208310101134,,,,,0.98341177222427,,,,0.94,,,,0.98,,,,53.78520423437626,,,,53.78520423437626,1290.8449016250306,0.1490502024976401,56.69298598588496,112.8553306610428,167.8564540002322,219.96984137291432,0.705
2017-08-07,2017-08-18,386.5,0.9136569256890456,353.12840177881617,0.711,2017,8,7,2017.08,2016,11,311,45,0.0305102939136897,7.724541277251376,0.0218745964310446,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3256605796098805,238.1284017788161,238.1284017788161,,1,238.1284017788161,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,289.1284017788161,965.165642008894,990.0,0.1379762219929647,0.0176256803557632,989.8443980976512,0.401296571074404,,,,24.277459517682747,,,,,0.9525136071152644,,,,0.94,,,,0.98,,,,52.2441144829528,,,,52.2441144829528,1253.858747590867,0.1479465095975944,56.745145011441096,112.9636845356228,168.029078941099,220.2240205709033,0.71
2017-08-08,2017-08-19,381.7,0.9156383537358996,349.49915962099294,0.715,2017,8,8,2017.08,2016,11,312,45,0.0301967273912537,3.629242157823172,0.0103841227022085,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3290422790278218,234.49915962099288,234.49915962099288,,1,234.49915962099288,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,285.49915962099294,965.147495798105,990.0,0.1367709386195179,0.0168998319241985,989.8463292294564,0.3891745194510858,,,,24.30965891190023,,,,,0.9379966384839716,,,,0.94,,,,0.98,,,,51.51611365263789,,,,51.51611365263789,1236.386727663309,0.1473998212427848,56.76951265436678,113.0143205852382,168.1097873449281,220.3429429291078,0.715
2017-08-09,2017-08-20,376.9,0.916980130051498,345.60981101640954,0.72,2017,8,9,2017.08,2016,11,313,45,0.0298606876718177,3.889348604583404,0.0112535827416043,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3327451835403475,230.6098110164096,230.6098110164096,,1,230.6098110164096,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,281.6098110164096,965.128049055082,990.0,0.1354792730312799,0.0161219622032819,989.8483987647652,0.3763889666511346,,,,24.343960743032287,,,,,0.9224392440656382,,,,0.94,,,,0.98,,,,50.73316486519556,,,,50.73316486519556,1217.5959567646937,0.1467931848230626,56.7955248925838,113.0683854315508,168.1959883327726,220.4700208716916,0.72
2017-08-10,2017-08-21,367.6,0.9205756137792468,338.4035956252511,0.73,2017,8,10,2017.08,2016,11,314,45,0.0292380706620216,7.206215391158423,0.021294736475373,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3398309045372888,223.40359562525109,223.40359562525109,,1,223.40359562525109,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.40359562525106,965.0920179781264,990.0,0.1330860649677955,0.0146807191250502,989.8522332159072,0.3532610931374189,,,,24.40695414464351,,,,,0.8936143825010044,,,,0.94,,,,0.98,,,,49.275005403353504,,,,49.275005403353504,1182.600129680484,0.1456101709330557,56.843445055844825,113.16801529474176,168.35491268603587,220.70447717205252,0.73
2017-08-11,2017-08-22,363.0,0.9274247326812806,336.6551779633048,0.7340000000000001,2017,8,11,2017.08,2016,11,315,45,0.0290870073760295,1.7484176619462914,0.0051934970153254,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3415958153257186,221.6551779633048,221.6551779633048,,1,221.6551779633048,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,272.6551779633048,965.0832758898164,990.0,0.1325054096557101,0.0143310355926609,989.8531635547516,0.3477595700454323,,,,24.42212809488971,,,,,0.8866207118532193,,,,0.94,,,,0.98,,,,48.91976054240373,,,,48.91976054240373,1174.0742530176894,0.1453111781567071,56.85501380596585,113.1920741514474,168.39330586278606,220.76115320569173,0.735
2017-08-12,2017-08-23,358.4,0.9281071158215448,332.6335903104417,0.7390000000000001,2017,8,12,2017.08,2016,11,316,46,0.0287395422028221,4.021587652863103,0.0120901429380893,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3457257575600597,217.6335903104417,217.6335903104417,,1,217.6335903104417,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.6335903104417,965.063167951552,990.0,0.1311698270403681,0.0135267180620883,989.8553034548976,0.3352682487328309,,,,24.456867254612604,,,,,0.8705343612417669,,,,0.94,,,,0.98,,,,48.10051094715135,,,,48.10051094715135,1154.4122627316322,0.1446050920541725,56.881551798216286,113.2472717385222,168.48140984128827,220.8912567077596,0.74
2017-08-13,2017-08-24,358.4,0.9281071158215448,332.6335903104417,0.7390000000000001,2017,8,13,2017.08,2016,11,317,46,0.0287395422028221,0.0,0.0,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3457257575600597,217.6335903104417,217.6335903104417,,1,217.6335903104417,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.6335903104417,965.063167951552,990.0,0.1311698270403681,0.0135267180620883,989.8553034548976,0.3352682487328309,,,,24.456867254612604,,,,,0.8705343612417669,,,,0.94,,,,0.98,,,,48.10051094715135,,,,48.10051094715135,1154.4122627316322,0.1446050920541725,56.881551798216286,113.2472717385222,168.48140984128827,220.8912567077596,0.74
