Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-04-06,1983-04-17,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,6,1983.04,1982,7,188,27,0.0942880269215346,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1356184917374647,943.2966078881328,943.2966078881328,,4,235.8241519720332,235.8241519720332,235.8241519720332,235.8241519720332,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1009.2966078881328,968.1869321962198,990.0,0.5782797602162172,0.3046372863105062,989.1170829534732,0.3935787008092642,0.3935787008092642,0.3935787008092642,0.3935787008092642,20.536572056444236,20.536572056444236,20.536572056444236,20.536572056444236,,0.9432966078881329,0.9432966078881329,0.9432966078881329,0.9432966078881329,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.76623333057641,43.76623333057641,43.76623333057641,43.76623333057641,175.06493332230565,4201.558399735335,0.1604192041438575,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1983-04-07,1983-04-18,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,7,1983.04,1982,7,189,27,0.0942880269215346,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1356184917374647,943.2966078881328,943.2966078881328,,4,235.8241519720332,235.8241519720332,235.8241519720332,235.8241519720332,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1009.2966078881328,968.1869321962198,990.0,0.5782797602162172,0.3046372863105062,989.1170829534732,0.3935787008092642,0.3935787008092642,0.3935787008092642,0.3935787008092642,20.536572056444236,20.536572056444236,20.536572056444236,20.536572056444236,,0.9432966078881329,0.9432966078881329,0.9432966078881329,0.9432966078881329,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.76623333057641,43.76623333057641,43.76623333057641,43.76623333057641,175.06493332230565,4201.558399735335,0.1604192041438575,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1983-04-08,1983-04-19,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,8,1983.04,1982,7,190,28,0.0931308857476008,13.392837661271415,0.0124248917493374,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1373035368165111,929.9037702268613,929.9037702268613,,4,232.47594255671527,232.47594255671527,232.47594255671527,232.47594255671527,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,995.9037702268613,968.1448404207131,990.0,0.5660074388532992,0.293923016181489,989.1400695449652,0.3824970428320975,0.3824970428320975,0.3824970428320975,0.3824970428320975,20.612732081420226,20.612732081420226,20.612732081420226,20.612732081420226,,0.9299037702268612,0.9299037702268612,0.9299037702268612,0.9299037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.30484737848795,43.30484737848795,43.30484737848795,43.30484737848795,173.2193895139518,4157.265348334843,0.1607002353071788,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-04-09,1983-04-20,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,9,1983.04,1982,7,191,28,0.0926907521135596,5.094139282883361,0.0047484093505023,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1379555102145876,924.8096309439779,924.8096309439779,,4,231.20240773599446,231.20240773599446,231.20240773599446,231.20240773599446,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,990.8096309439779,968.1288302686812,990.0,0.5613395024586252,0.2898477047551823,989.1488127927862,0.3783233100635089,0.3783233100635089,0.3783233100635089,0.3783233100635089,20.641659214041603,20.641659214041603,20.641659214041603,20.641659214041603,,0.924809630943978,0.924809630943978,0.924809630943978,0.924809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.12805701080218,43.12805701080218,43.12805701080218,43.12805701080218,172.51222804320872,4140.29347303701,0.1608041380942984,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1983-04-10,1983-04-21,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,10,1983.04,1982,7,192,28,0.0926907521135596,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1379555102145876,924.8096309439779,924.8096309439779,,4,231.20240773599446,231.20240773599446,231.20240773599446,231.20240773599446,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,990.8096309439779,968.1288302686812,990.0,0.5613395024586252,0.2898477047551823,989.1488127927862,0.3783233100635089,0.3783233100635089,0.3783233100635089,0.3783233100635089,20.641659214041603,20.641659214041603,20.641659214041603,20.641659214041603,,0.924809630943978,0.924809630943978,0.924809630943978,0.924809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.12805701080218,43.12805701080218,43.12805701080218,43.12805701080218,172.51222804320872,4140.29347303701,0.1608041380942984,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1983-04-11,1983-04-22,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,11,1983.04,1982,7,193,28,0.0914588639208647,14.257965193228529,0.013469314398666,0.93,5,Dry,40,10,8,5,62,125.0,0.1180858752995746,933.5516657507494,933.5516657507494,,4,233.38791643768727,233.38791643768727,233.38791643768727,233.38791643768727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,991.5516657507494,968.084019520931,990.0,0.5620194546720014,0.2968413326005995,989.1411392127274,0.3854998301845599,0.3854998301845599,0.3854998301845599,0.3854998301845599,20.67161986161184,20.67161986161184,20.67161986161184,20.67161986161184,,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.598928246554486,43.598928246554486,43.598928246554486,43.598928246554486,174.39571298621794,4185.4971116692295,0.1647493633317675,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1983-04-12,1983-04-23,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,12,1983.04,1982,7,194,28,0.0914588639208647,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1180858752995746,933.5516657507494,933.5516657507494,,4,233.38791643768727,233.38791643768727,233.38791643768727,233.38791643768727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,991.5516657507494,968.084019520931,990.0,0.5620194546720014,0.2968413326005995,989.1411392127274,0.3854998301845599,0.3854998301845599,0.3854998301845599,0.3854998301845599,20.67161986161184,20.67161986161184,20.67161986161184,20.67161986161184,,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.598928246554486,43.598928246554486,43.598928246554486,43.598928246554486,174.39571298621794,4185.4971116692295,0.1647493633317675,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1983-04-13,1983-04-24,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,13,1983.04,1982,7,195,28,0.0914588639208647,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1180858752995746,933.5516657507494,933.5516657507494,,4,233.38791643768727,233.38791643768727,233.38791643768727,233.38791643768727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,991.5516657507494,968.084019520931,990.0,0.5620194546720014,0.2968413326005995,989.1411392127274,0.3854998301845599,0.3854998301845599,0.3854998301845599,0.3854998301845599,20.67161986161184,20.67161986161184,20.67161986161184,20.67161986161184,,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.598928246554486,43.598928246554486,43.598928246554486,43.598928246554486,174.39571298621794,4185.4971116692295,0.1647493633317675,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1983-04-14,1983-04-25,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,14,1983.04,1982,7,196,28,0.0914588639208647,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1180858752995746,933.5516657507494,933.5516657507494,,4,233.38791643768727,233.38791643768727,233.38791643768727,233.38791643768727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,991.5516657507494,968.084019520931,990.0,0.5620194546720014,0.2968413326005995,989.1411392127274,0.3854998301845599,0.3854998301845599,0.3854998301845599,0.3854998301845599,20.67161986161184,20.67161986161184,20.67161986161184,20.67161986161184,,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.9335516657507494,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.598928246554486,43.598928246554486,43.598928246554486,43.598928246554486,174.39571298621794,4185.4971116692295,0.1647493633317675,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1983-04-15,1983-04-26,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,15,1983.04,1982,7,197,29,0.0926907521135596,14.257965193228529,0.0132903031273896,0.93,5,Dry,40,10,8,5,62,125.0,0.1165164782217801,947.8096309439779,947.8096309439779,,4,236.95240773599446,236.95240773599446,236.95240773599446,236.95240773599446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1005.8096309439779,968.1288302686812,990.0,0.5750845223789439,0.3082477047551824,989.1166677728661,0.3973483741900357,0.3973483741900357,0.3973483741900357,0.3973483741900357,20.590489129994733,20.590489129994733,20.590489129994733,20.590489129994733,,0.947809630943978,0.947809630943978,0.947809630943978,0.947809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.091078912384475,44.091078912384475,44.091078912384475,44.091078912384475,176.3643156495379,4232.743575588909,0.1643947915478283,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1983-04-16,1983-04-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,16,1983.04,1982,7,198,29,0.0926907521135596,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1165164782217801,947.8096309439779,947.8096309439779,,4,236.95240773599446,236.95240773599446,236.95240773599446,236.95240773599446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1005.8096309439779,968.1288302686812,990.0,0.5750845223789439,0.3082477047551824,989.1166677728661,0.3973483741900357,0.3973483741900357,0.3973483741900357,0.3973483741900357,20.590489129994733,20.590489129994733,20.590489129994733,20.590489129994733,,0.947809630943978,0.947809630943978,0.947809630943978,0.947809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.091078912384475,44.091078912384475,44.091078912384475,44.091078912384475,176.3643156495379,4232.743575588909,0.1643947915478283,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1983-04-17,1983-04-28,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,17,1983.04,1982,7,199,29,0.0926907521135596,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1165164782217801,947.8096309439779,947.8096309439779,,4,236.95240773599446,236.95240773599446,236.95240773599446,236.95240773599446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1005.8096309439779,968.1288302686812,990.0,0.5750845223789439,0.3082477047551824,989.1166677728661,0.3973483741900357,0.3973483741900357,0.3973483741900357,0.3973483741900357,20.590489129994733,20.590489129994733,20.590489129994733,20.590489129994733,,0.947809630943978,0.947809630943978,0.947809630943978,0.947809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.091078912384475,44.091078912384475,44.091078912384475,44.091078912384475,176.3643156495379,4232.743575588909,0.1643947915478283,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1983-04-18,1983-04-29,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,18,1983.04,1982,7,200,29,0.0926907521135596,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1165164782217801,947.8096309439779,947.8096309439779,,4,236.95240773599446,236.95240773599446,236.95240773599446,236.95240773599446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1005.8096309439779,968.1288302686812,990.0,0.5750845223789439,0.3082477047551824,989.1166677728661,0.3973483741900357,0.3973483741900357,0.3973483741900357,0.3973483741900357,20.590489129994733,20.590489129994733,20.590489129994733,20.590489129994733,,0.947809630943978,0.947809630943978,0.947809630943978,0.947809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.091078912384475,44.091078912384475,44.091078912384475,44.091078912384475,176.3643156495379,4232.743575588909,0.1643947915478283,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1983-04-19,1983-04-30,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,19,1983.04,1982,7,201,29,0.0931308857476008,5.094139282883361,0.0047259685174041,0.93,5,Dry,40,10,8,5,62,125.0,0.1159658250139452,952.9037702268613,952.9037702268613,,4,238.22594255671527,238.22594255671527,238.22594255671527,238.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1010.9037702268613,968.1448404207131,990.0,0.5797524587736179,0.312323016181489,989.1079245250447,0.4016249194247011,0.4016249194247011,0.4016249194247011,0.4016249194247011,20.561459184907168,20.561459184907168,20.561459184907168,20.561459184907168,,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.26555590115226,44.26555590115226,44.26555590115226,44.26555590115226,177.06222360460904,4249.493366510617,0.164265334712897,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-04-20,1983-05-01,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,20,1983.04,1982,7,202,29,0.0931308857476008,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1159658250139452,952.9037702268613,952.9037702268613,,4,238.22594255671527,238.22594255671527,238.22594255671527,238.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1010.9037702268613,968.1448404207131,990.0,0.5797524587736179,0.312323016181489,989.1079245250447,0.4016249194247011,0.4016249194247011,0.4016249194247011,0.4016249194247011,20.561459184907168,20.561459184907168,20.561459184907168,20.561459184907168,,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.26555590115226,44.26555590115226,44.26555590115226,44.26555590115226,177.06222360460904,4249.493366510617,0.164265334712897,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-04-21,1983-05-02,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,21,1983.04,1982,7,203,29,0.0931308857476008,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1159658250139452,952.9037702268613,952.9037702268613,,4,238.22594255671527,238.22594255671527,238.22594255671527,238.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1010.9037702268613,968.1448404207131,990.0,0.5797524587736179,0.312323016181489,989.1079245250447,0.4016249194247011,0.4016249194247011,0.4016249194247011,0.4016249194247011,20.561459184907168,20.561459184907168,20.561459184907168,20.561459184907168,,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.26555590115226,44.26555590115226,44.26555590115226,44.26555590115226,177.06222360460904,4249.493366510617,0.164265334712897,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-04-22,1983-05-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,22,1983.04,1982,7,204,30,0.0942880269215346,13.392837661271415,0.0122724084034212,0.94,5,Dry,40,10,8,5,62,125.0,0.1145426450485343,966.2966078881328,966.2966078881328,,4,241.5741519720332,241.5741519720332,241.5741519720332,241.5741519720332,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1024.2966078881327,968.1869321962198,990.0,0.5920247801365359,0.3230372863105061,989.084937933553,0.4129768783479665,0.4129768783479665,0.4129768783479665,0.4129768783479665,20.4850288589852,20.4850288589852,20.4850288589852,20.4850288589852,,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.72084288885557,44.72084288885557,44.72084288885557,44.72084288885557,178.88337155542231,4293.200917330135,0.1639181962652626,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1983-04-23,1983-05-04,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,23,1983.04,1982,7,205,30,0.0942880269215346,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1145426450485343,966.2966078881328,966.2966078881328,,4,241.5741519720332,241.5741519720332,241.5741519720332,241.5741519720332,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1024.2966078881327,968.1869321962198,990.0,0.5920247801365359,0.3230372863105061,989.084937933553,0.4129768783479665,0.4129768783479665,0.4129768783479665,0.4129768783479665,20.4850288589852,20.4850288589852,20.4850288589852,20.4850288589852,,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.72084288885557,44.72084288885557,44.72084288885557,44.72084288885557,178.88337155542231,4293.200917330135,0.1639181962652626,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1983-04-24,1983-05-05,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,4,24,1983.04,1982,7,206,30,0.0970409550823762,31.862594454184546,0.0283687249213967,0.94,5,Dry,40,10,8,5,62,125.0,0.1112932162593833,998.1592023423171,998.1592023423171,,4,249.5398005855793,249.5398005855793,249.5398005855793,249.5398005855793,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1056.1592023423173,968.2870717787903,990.0,0.6334256528652001,0.3485273618738538,989.018046985261,0.4406167227365956,0.4406167227365956,0.4406167227365956,0.4406167227365956,20.29035848373422,20.29035848373422,20.29035848373422,20.29035848373422,,0.9981592023423173,0.9981592023423173,0.9981592023423173,0.9981592023423173,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.75646664187644,45.75646664187644,45.75646664187644,45.75646664187644,183.0258665675057,4392.620797620138,0.1629562987916676,51.327538944497,101.84626876641576,150.64968222194562,195.39021434219208,0.3
1983-04-25,1983-05-06,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,25,1983.04,1982,7,207,30,0.0942880269215346,31.862594454184546,0.0291970067751284,0.94,5,Dry,40,10,8,5,62,125.0,0.1145426450485343,966.2966078881328,966.2966078881328,,4,241.5741519720332,241.5741519720332,241.5741519720332,241.5741519720332,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1024.2966078881327,968.1869321962198,990.0,0.5920247801365359,0.3230372863105061,989.084937933553,0.4129768783479665,0.4129768783479665,0.4129768783479665,0.4129768783479665,20.4850288589852,20.4850288589852,20.4850288589852,20.4850288589852,,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.72084288885557,44.72084288885557,44.72084288885557,44.72084288885557,178.88337155542231,4293.200917330135,0.1639181962652626,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1983-04-26,1983-05-07,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,26,1983.04,1982,7,208,30,0.0942880269215346,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1145426450485343,966.2966078881328,966.2966078881328,,4,241.5741519720332,241.5741519720332,241.5741519720332,241.5741519720332,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1024.2966078881327,968.1869321962198,990.0,0.5920247801365359,0.3230372863105061,989.084937933553,0.4129768783479665,0.4129768783479665,0.4129768783479665,0.4129768783479665,20.4850288589852,20.4850288589852,20.4850288589852,20.4850288589852,,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.9662966078881328,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.72084288885557,44.72084288885557,44.72084288885557,44.72084288885557,178.88337155542231,4293.200917330135,0.1639181962652626,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1983-04-27,1983-05-08,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,27,1983.04,1982,7,209,30,0.0931308857476008,13.392837661271415,0.0124248917493374,0.94,5,Dry,40,10,8,5,62,125.0,0.1159658250139452,952.9037702268613,952.9037702268613,,4,238.22594255671527,238.22594255671527,238.22594255671527,238.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1010.9037702268613,968.1448404207131,990.0,0.5797524587736179,0.312323016181489,989.1079245250447,0.4016249194247011,0.4016249194247011,0.4016249194247011,0.4016249194247011,20.561459184907168,20.561459184907168,20.561459184907168,20.561459184907168,,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.26555590115226,44.26555590115226,44.26555590115226,44.26555590115226,177.06222360460904,4249.493366510617,0.164265334712897,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-04-28,1983-05-09,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,28,1983.04,1982,7,210,30,0.0931308857476008,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1159658250139452,952.9037702268613,952.9037702268613,,4,238.22594255671527,238.22594255671527,238.22594255671527,238.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1010.9037702268613,968.1448404207131,990.0,0.5797524587736179,0.312323016181489,989.1079245250447,0.4016249194247011,0.4016249194247011,0.4016249194247011,0.4016249194247011,20.561459184907168,20.561459184907168,20.561459184907168,20.561459184907168,,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.26555590115226,44.26555590115226,44.26555590115226,44.26555590115226,177.06222360460904,4249.493366510617,0.164265334712897,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-04-29,1983-05-10,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,29,1983.04,1982,7,211,31,0.0931308857476008,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1159658250139452,952.9037702268613,952.9037702268613,,4,238.22594255671527,238.22594255671527,238.22594255671527,238.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1010.9037702268613,968.1448404207131,990.0,0.5797524587736179,0.312323016181489,989.1079245250447,0.4016249194247011,0.4016249194247011,0.4016249194247011,0.4016249194247011,20.561459184907168,20.561459184907168,20.561459184907168,20.561459184907168,,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.26555590115226,44.26555590115226,44.26555590115226,44.26555590115226,177.06222360460904,4249.493366510617,0.164265334712897,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-04-30,1983-05-11,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,30,1983.04,1982,7,212,31,0.0931308857476008,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1159658250139452,952.9037702268613,952.9037702268613,,4,238.22594255671527,238.22594255671527,238.22594255671527,238.22594255671527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1010.9037702268613,968.1448404207131,990.0,0.5797524587736179,0.312323016181489,989.1079245250447,0.4016249194247011,0.4016249194247011,0.4016249194247011,0.4016249194247011,20.561459184907168,20.561459184907168,20.561459184907168,20.561459184907168,,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.9529037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.26555590115226,44.26555590115226,44.26555590115226,44.26555590115226,177.06222360460904,4249.493366510617,0.164265334712897,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1983-05-01,1983-05-12,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,5,1,1983.05,1982,8,213,31,0.0926907521135596,5.094139282883361,0.0047484093505023,0.94,5,Dry,42,9,8,6,82,147.0,0.1370233783888134,925.8096309439779,925.8096309439779,,4,231.45240773599446,231.45240773599446,231.45240773599446,231.45240773599446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,984.8096309439779,968.1288302686812,990.0,0.5558414944904977,0.2906477047551823,989.1535108007542,0.3791408342646623,0.3791408342646623,0.3791408342646623,0.3791408342646623,20.645539697808488,20.645539697808488,20.645539697808488,20.645539697808488,,0.925809630943978,0.925809630943978,0.925809630943978,0.925809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.18280806699152,43.18280806699152,43.18280806699152,43.18280806699152,172.73123226796608,4145.549574431186,0.1610082789021737,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
1983-05-02,1983-05-13,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,5,2,1983.05,1982,8,214,31,0.0926907521135596,0.0,0.0,0.94,5,Dry,42,9,8,6,82,147.0,0.1370233783888134,925.8096309439779,925.8096309439779,,4,231.45240773599446,231.45240773599446,231.45240773599446,231.45240773599446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,984.8096309439779,968.1288302686812,990.0,0.5558414944904977,0.2906477047551823,989.1535108007542,0.3791408342646623,0.3791408342646623,0.3791408342646623,0.3791408342646623,20.645539697808488,20.645539697808488,20.645539697808488,20.645539697808488,,0.925809630943978,0.925809630943978,0.925809630943978,0.925809630943978,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.18280806699152,43.18280806699152,43.18280806699152,43.18280806699152,172.73123226796608,4145.549574431186,0.1610082789021737,51.65532867095099,102.51401205771108,151.68146643342166,196.83653036713827,0.305
