Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-04-18,2014-04-29,3319.5,1.0385787177171042,3447.5620534619275,0.061,2014,4,18,2014.04,2013,7,200,29,0.2978693614191105,37.496864523935535,0.0108763421636696,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0855677129012865,3152.5620534619275,1100.0,,4,275.0,275.0,275.0,275.0,2052.5620534619275,30.0,4.0,7.0,55.0,1956.5620534619281,100.0,18.0,25.0,80.0,2124.5620534619275,1243.0,974.5093576847167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.553740322168396,13.553740322168396,13.553740322168396,13.553740322168396,,1.1,1.1,1.1,1.1,0.8902305131213543,0.8902305131213543,0.8902305131213543,0.8902305131213543,0.98,0.98,0.98,0.98,31.899906744934878,31.899906744934878,31.899906744934878,31.899906744934878,127.59962697973951,3062.391047513748,0.03701155338208,35.41143277288641,69.71709351139603,101.73370781782428,128.54500611671486,0.06
2014-04-19,2014-04-30,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,4,19,2014.04,2013,7,201,29,0.2965502833613124,15.267107150441461,0.0044480755265069,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0859483245509019,3137.294946311486,1100.0,,4,275.0,275.0,275.0,275.0,2037.294946311486,29.999999999999947,4.0,6.999999999999987,55.0,1941.294946311486,100.0,18.0,25.0,80.0,2109.294946311486,1243.0,974.4770059576599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586092049225226,13.586092049225226,13.586092049225226,13.586092049225226,,1.1,1.1,1.1,1.1,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.98,0.98,0.98,0.98,31.994398198282212,31.994398198282212,31.994398198282212,31.994398198282212,127.97759279312885,3071.4622270350924,0.0372863040021254,35.504402975427006,69.90366520180442,102.01498447459869,128.92268486182905,0.06
2014-04-20,2014-05-01,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,4,20,2014.04,2013,7,202,29,0.2928180853690862,43.196736021136076,0.0127457905734267,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0870438038957646,3094.09821029035,1100.0,,4,275.0,275.0,275.0,275.0,1994.09821029035,30.000000000000053,4.0,7.000000000000013,55.0,1898.09821029035,100.0,18.0,25.0,80.0,2066.09821029035,1243.0,974.3854700170438,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.677627989841495,13.677627989841495,13.677627989841495,13.677627989841495,,1.1,1.1,1.1,1.1,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.98,0.98,0.98,0.98,32.261610515102966,32.261610515102966,32.261610515102966,32.261610515102966,129.04644206041192,3097.1146094498854,0.038076926088653,35.76718332158293,70.43105771595995,102.81020537129734,129.9907482434767,0.065
2014-04-21,2014-05-02,3275.6,1.0279872952802322,3367.2751844199292,0.064,2014,4,21,2014.04,2013,7,203,29,0.2909325759338818,21.823025870421134,0.0064809154806813,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08760792743192998,3072.2751844199292,1100.0,,4,275.0,275.0,275.0,275.0,1972.2751844199288,30.0,4.0,6.999999999999987,55.0,1876.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.58608992733141,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
2014-04-22,2014-05-03,3275.6,1.0279872952802322,3367.2751844199292,0.064,2014,4,22,2014.04,2013,7,204,30,0.2909325759338818,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08760792743192998,3072.2751844199292,1100.0,,4,275.0,275.0,275.0,275.0,1972.2751844199288,30.0,4.0,6.999999999999987,55.0,1876.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.58608992733141,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
2014-04-23,2014-05-04,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,4,23,2014.04,2013,7,205,30,0.2900943717872771,9.701436881999145,0.0028894188516672,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0878610634290073,3062.5737475379296,1100.0,,4,275.0,275.0,275.0,275.0,1962.5737475379294,30.000000000000053,4.0,7.0,55.0,1866.5737475379294,100.0,18.0,25.0,80.0,2034.5737475379294,1243.0,974.3186681793063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.744429827578713,13.744429827578713,13.744429827578713,13.744429827578713,,1.1,1.1,1.1,1.1,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.98,0.98,0.98,0.98,32.45647871463009,32.45647871463009,32.45647871463009,32.45647871463009,129.82591485852038,3115.821956604489,0.0386665862376724,35.958673167350995,70.81542123377847,103.38988646956886,130.7696245609985,0.065
2014-04-24,2014-05-05,3246.6,1.0304775940018789,3345.5485566865004,0.066,2014,4,24,2014.04,2013,7,206,30,0.2890553952977135,12.02519085142967,0.0035943853893245,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0881768699516871,3050.5485566865004,1100.0,,4,275.0,275.0,275.0,275.0,1950.5485566865,30.0,4.0,7.000000000000013,55.0,1854.5485566865,100.0,18.0,25.0,80.0,2022.5485566865,1243.0,974.2931862272643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.769911779621069,13.769911779621069,13.769911779621069,13.769911779621069,,1.1,1.1,1.1,1.1,0.8935843099207699,0.8935843099207699,0.8935843099207699,0.8935843099207699,0.98,0.98,0.98,0.98,32.53077945444561,32.53077945444561,32.53077945444561,32.53077945444561,130.12311781778246,3122.954827626779,0.0388944041950056,36.03163498968708,70.96188609476661,103.61081409871485,131.0665561527237,0.065
2014-04-25,2014-05-06,3246.6,1.0304775940018789,3345.5485566865004,0.066,2014,4,25,2014.04,2013,7,207,30,0.2890553952977135,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0881768699516871,3050.5485566865004,1100.0,,4,275.0,275.0,275.0,275.0,1950.5485566865,30.0,4.0,7.000000000000013,55.0,1854.5485566865,100.0,18.0,25.0,80.0,2022.5485566865,1243.0,974.2931862272643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.769911779621069,13.769911779621069,13.769911779621069,13.769911779621069,,1.1,1.1,1.1,1.1,0.8935843099207699,0.8935843099207699,0.8935843099207699,0.8935843099207699,0.98,0.98,0.98,0.98,32.53077945444561,32.53077945444561,32.53077945444561,32.53077945444561,130.12311781778246,3122.954827626779,0.0388944041950056,36.03163498968708,70.96188609476661,103.61081409871485,131.0665561527237,0.065
2014-04-26,2014-05-07,3232.1,1.0295674339870218,3327.6649033894532,0.067,2014,4,26,2014.04,2013,7,208,30,0.2875102476528487,17.883653297047204,0.0053742350315476,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0886507531751536,3032.6649033894532,1100.0,,4,275.0,275.0,275.0,275.0,1932.6649033894528,29.999999999999947,4.0,7.0,55.0,1836.6649033894532,100.0,18.0,25.0,80.0,2004.6649033894532,1243.0,974.2552899143252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.807808092560053,13.807808092560053,13.807808092560053,13.807808092560053,,1.1,1.1,1.1,1.1,0.8941578107481927,0.8941578107481927,0.8941578107481927,0.8941578107481927,0.98,0.98,0.98,0.98,32.64124339605791,32.64124339605791,32.64124339605791,32.64124339605791,130.56497358423164,3133.5593660215586,0.0392362143950379,36.14010130897756,71.17963013173451,103.93927655403056,131.50805932979335,0.065
2014-04-27,2014-05-08,3217.7,1.0257748761805774,3300.635819086244,0.068,2014,4,27,2014.04,2013,7,209,30,0.2851749347690514,27.029084303208947,0.0081890538019707,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0893767189624902,3005.635819086244,1100.0,,4,275.0,275.0,275.0,275.0,1905.6358190862438,30.0,4.0,7.0,55.0,1809.6358190862438,100.0,18.0,25.0,80.0,1977.6358190862438,1243.0,974.1980139975876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865084009297746,13.865084009297746,13.865084009297746,13.865084009297746,,1.1,1.1,1.1,1.1,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.98,0.98,0.98,0.98,32.808115304189165,32.808115304189165,32.808115304189165,32.808115304189165,131.23246121675666,3149.57906920216,0.0397597518811049,36.3038388227949,71.50836207132232,104.4352433379496,132.17491298733813,0.07
2014-04-28,2014-05-09,3217.7,1.0257748761805774,3300.635819086244,0.068,2014,4,28,2014.04,2013,7,210,30,0.2851749347690514,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0893767189624902,3005.635819086244,1100.0,,4,275.0,275.0,275.0,275.0,1905.6358190862438,30.0,4.0,7.0,55.0,1809.6358190862438,100.0,18.0,25.0,80.0,1977.6358190862438,1243.0,974.1980139975876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865084009297746,13.865084009297746,13.865084009297746,13.865084009297746,,1.1,1.1,1.1,1.1,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.98,0.98,0.98,0.98,32.808115304189165,32.808115304189165,32.808115304189165,32.808115304189165,131.23246121675666,3149.57906920216,0.0397597518811049,36.3038388227949,71.50836207132232,104.4352433379496,132.17491298733813,0.07
2014-04-29,2014-05-10,3217.7,1.0257748761805774,3300.635819086244,0.068,2014,4,29,2014.04,2013,7,211,31,0.2851749347690514,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0893767189624902,3005.635819086244,1100.0,,4,275.0,275.0,275.0,275.0,1905.6358190862438,30.0,4.0,7.0,55.0,1809.6358190862438,100.0,18.0,25.0,80.0,1977.6358190862438,1243.0,974.1980139975876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865084009297746,13.865084009297746,13.865084009297746,13.865084009297746,,1.1,1.1,1.1,1.1,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.98,0.98,0.98,0.98,32.808115304189165,32.808115304189165,32.808115304189165,32.808115304189165,131.23246121675666,3149.57906920216,0.0397597518811049,36.3038388227949,71.50836207132232,104.4352433379496,132.17491298733813,0.07
2014-04-30,2014-05-11,3232.1,1.0295674339870218,3327.6649033894532,0.067,2014,4,30,2014.04,2013,7,212,31,0.2875102476528487,27.029084303208947,0.008122537902082,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0886507531751536,3032.6649033894532,1100.0,,4,275.0,275.0,275.0,275.0,1932.6649033894528,29.999999999999947,4.0,7.0,55.0,1836.6649033894532,100.0,18.0,25.0,80.0,2004.6649033894532,1243.0,974.2552899143252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.807808092560053,13.807808092560053,13.807808092560053,13.807808092560053,,1.1,1.1,1.1,1.1,0.8941578107481927,0.8941578107481927,0.8941578107481927,0.8941578107481927,0.98,0.98,0.98,0.98,32.64124339605791,32.64124339605791,32.64124339605791,32.64124339605791,130.56497358423164,3133.5593660215586,0.0392362143950379,36.14010130897756,71.17963013173451,103.93927655403056,131.50805932979335,0.065
2014-05-01,2014-05-12,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,5,1,2014.05,2013,8,213,31,0.2900943717872771,29.908844148476877,0.0089078740773478,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0956047503752927,3036.5737475379296,1100.0,,4,275.0,275.0,275.0,275.0,1936.5737475379294,35.0,4.0,8.0,57.0,1832.5737475379287,100.0,18.0,25.0,80.0,2034.5737475379287,1243.0,974.3186681793063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.744429827578713,13.744429827578713,13.744429827578713,13.744429827578713,,1.1,1.1,1.1,1.1,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.98,0.98,0.98,0.98,32.45647871463009,32.45647871463009,32.45647871463009,32.45647871463009,129.82591485852038,3115.821956604489,0.0386665862376724,35.958673167350995,70.81542123377847,103.38988646956886,130.7696245609985,0.065
2014-05-02,2014-05-13,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,5,2,2014.05,2013,8,214,31,0.2900943717872771,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0956047503752927,3036.5737475379296,1100.0,,4,275.0,275.0,275.0,275.0,1936.5737475379294,35.0,4.0,8.0,57.0,1832.5737475379287,100.0,18.0,25.0,80.0,2034.5737475379287,1243.0,974.3186681793063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.744429827578713,13.744429827578713,13.744429827578713,13.744429827578713,,1.1,1.1,1.1,1.1,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.98,0.98,0.98,0.98,32.45647871463009,32.45647871463009,32.45647871463009,32.45647871463009,129.82591485852038,3115.821956604489,0.0386665862376724,35.958673167350995,70.81542123377847,103.38988646956886,130.7696245609985,0.065
2014-05-03,2014-05-14,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,5,3,2014.05,2013,8,215,31,0.2900943717872771,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0956047503752927,3036.5737475379296,1100.0,,4,275.0,275.0,275.0,275.0,1936.5737475379294,35.0,4.0,8.0,57.0,1832.5737475379287,100.0,18.0,25.0,80.0,2034.5737475379287,1243.0,974.3186681793063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.744429827578713,13.744429827578713,13.744429827578713,13.744429827578713,,1.1,1.1,1.1,1.1,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.98,0.98,0.98,0.98,32.45647871463009,32.45647871463009,32.45647871463009,32.45647871463009,129.82591485852038,3115.821956604489,0.0386665862376724,35.958673167350995,70.81542123377847,103.38988646956886,130.7696245609985,0.065
2014-05-04,2014-05-15,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,4,2014.05,2013,8,216,31,0.2928180853690862,31.524462752420284,0.0093017259448847,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0947154611882726,3068.09821029035,1100.0,,4,275.0,275.0,275.0,275.0,1968.09821029035,35.0,4.0,8.0,57.0,1864.09821029035,100.0,18.0,25.0,80.0,2066.09821029035,1243.0,974.3854700170438,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.677627989841495,13.677627989841495,13.677627989841495,13.677627989841495,,1.1,1.1,1.1,1.1,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.98,0.98,0.98,0.98,32.261610515102966,32.261610515102966,32.261610515102966,32.261610515102966,129.04644206041192,3097.1146094498854,0.038076926088653,35.76718332158293,70.43105771595995,102.81020537129734,129.9907482434767,0.065
2014-05-05,2014-05-16,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,5,2014.05,2013,8,217,31,0.2928180853690862,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0947154611882726,3068.09821029035,1100.0,,4,275.0,275.0,275.0,275.0,1968.09821029035,35.0,4.0,8.0,57.0,1864.09821029035,100.0,18.0,25.0,80.0,2066.09821029035,1243.0,974.3854700170438,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.677627989841495,13.677627989841495,13.677627989841495,13.677627989841495,,1.1,1.1,1.1,1.1,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.98,0.98,0.98,0.98,32.261610515102966,32.261610515102966,32.261610515102966,32.261610515102966,129.04644206041192,3097.1146094498854,0.038076926088653,35.76718332158293,70.43105771595995,102.81020537129734,129.9907482434767,0.065
2014-05-06,2014-05-17,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,6,2014.05,2013,8,218,32,0.2965502833613124,43.196736021136076,0.0125853799562177,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0935234311214898,3111.294946311486,1100.0,,4,275.0,275.0,275.0,275.0,2011.294946311486,35.0,4.0,8.0,57.0,1907.2949463114853,100.0,18.0,25.0,80.0,2109.294946311485,1243.0,974.4770059576599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586092049225226,13.586092049225226,13.586092049225226,13.586092049225226,,1.1,1.1,1.1,1.1,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.98,0.98,0.98,0.98,31.994398198282212,31.994398198282212,31.994398198282212,31.994398198282212,127.97759279312885,3071.4622270350924,0.0372863040021254,35.504402975427006,69.90366520180442,102.01498447459869,128.92268486182905,0.06
2014-05-07,2014-05-18,3319.5,1.0385787177171042,3447.5620534619275,0.061,2014,5,7,2014.05,2013,8,219,32,0.2978693614191105,15.267107150441461,0.0044283777677361,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.093109274038349,3126.5620534619275,1100.0,,4,275.0,275.0,275.0,275.0,2026.5620534619281,35.0,4.0,8.0,57.0,1922.5620534619281,100.0,18.0,25.0,80.0,2124.5620534619275,1243.0,974.5093576847167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.553740322168396,13.553740322168396,13.553740322168396,13.553740322168396,,1.1,1.1,1.1,1.1,0.8902305131213543,0.8902305131213543,0.8902305131213543,0.8902305131213543,0.98,0.98,0.98,0.98,31.899906744934878,31.899906744934878,31.899906744934878,31.899906744934878,127.59962697973951,3062.391047513748,0.03701155338208,35.41143277288641,69.71709351139603,101.73370781782428,128.54500611671486,0.06
2014-05-08,2014-05-19,3334.2,1.0406578034536305,3469.761248275095,0.06,2014,5,8,2014.05,2013,8,220,32,0.2997873718509682,22.1991948131672,0.0063979026868788,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0925135699638057,3148.761248275095,1100.0,,4,275.0,275.0,275.0,275.0,2048.7612482750947,35.0,4.0,8.0,57.0,1944.7612482750947,100.0,18.0,25.0,80.0,2146.7612482750947,1243.0,974.5563988356304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.506699171254766,13.506699171254766,13.506699171254766,13.506699171254766,,1.1,1.1,1.1,1.1,0.8894821194217328,0.8894821194217328,0.8894821194217328,0.8894821194217328,0.98,0.98,0.98,0.98,31.76246695613505,31.76246695613505,31.76246695613505,31.76246695613505,127.0498678245402,3049.196827788965,0.0366163141304606,35.27613458102862,69.4455990976475,101.3244536295099,127.99561691838505,0.06
2014-05-09,2014-05-20,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,9,2014.05,2013,8,221,32,0.2965502833613124,37.46630196360866,0.0109158165453909,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0935234311214898,3111.294946311486,1100.0,,4,275.0,275.0,275.0,275.0,2011.294946311486,35.0,4.0,8.0,57.0,1907.2949463114853,100.0,18.0,25.0,80.0,2109.294946311485,1243.0,974.4770059576599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586092049225226,13.586092049225226,13.586092049225226,13.586092049225226,,1.1,1.1,1.1,1.1,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.98,0.98,0.98,0.98,31.994398198282212,31.994398198282212,31.994398198282212,31.994398198282212,127.97759279312885,3071.4622270350924,0.0372863040021254,35.504402975427006,69.90366520180442,102.01498447459869,128.92268486182905,0.06
2014-05-10,2014-05-21,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,10,2014.05,2013,8,222,32,0.2965502833613124,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0935234311214898,3111.294946311486,1100.0,,4,275.0,275.0,275.0,275.0,2011.294946311486,35.0,4.0,8.0,57.0,1907.2949463114853,100.0,18.0,25.0,80.0,2109.294946311485,1243.0,974.4770059576599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586092049225226,13.586092049225226,13.586092049225226,13.586092049225226,,1.1,1.1,1.1,1.1,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.98,0.98,0.98,0.98,31.994398198282212,31.994398198282212,31.994398198282212,31.994398198282212,127.97759279312885,3071.4622270350924,0.0372863040021254,35.504402975427006,69.90366520180442,102.01498447459869,128.92268486182905,0.06
2014-05-11,2014-05-22,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,11,2014.05,2013,8,223,32,0.2965502833613124,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0935234311214898,3111.294946311486,1100.0,,4,275.0,275.0,275.0,275.0,2011.294946311486,35.0,4.0,8.0,57.0,1907.2949463114853,100.0,18.0,25.0,80.0,2109.294946311485,1243.0,974.4770059576599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586092049225226,13.586092049225226,13.586092049225226,13.586092049225226,,1.1,1.1,1.1,1.1,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.98,0.98,0.98,0.98,31.994398198282212,31.994398198282212,31.994398198282212,31.994398198282212,127.97759279312885,3071.4622270350924,0.0372863040021254,35.504402975427006,69.90366520180442,102.01498447459869,128.92268486182905,0.06
2014-05-12,2014-05-23,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,12,2014.05,2013,8,224,32,0.2928180853690862,43.196736021136076,0.0127457905734267,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0947154611882726,3068.09821029035,1100.0,,4,275.0,275.0,275.0,275.0,1968.09821029035,35.0,4.0,8.0,57.0,1864.09821029035,100.0,18.0,25.0,80.0,2066.09821029035,1243.0,974.3854700170438,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.677627989841495,13.677627989841495,13.677627989841495,13.677627989841495,,1.1,1.1,1.1,1.1,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.98,0.98,0.98,0.98,32.261610515102966,32.261610515102966,32.261610515102966,32.261610515102966,129.04644206041192,3097.1146094498854,0.038076926088653,35.76718332158293,70.43105771595995,102.81020537129734,129.9907482434767,0.065
2014-05-13,2014-05-24,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,13,2014.05,2013,8,225,33,0.2928180853690862,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0947154611882726,3068.09821029035,1100.0,,4,275.0,275.0,275.0,275.0,1968.09821029035,35.0,4.0,8.0,57.0,1864.09821029035,100.0,18.0,25.0,80.0,2066.09821029035,1243.0,974.3854700170438,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.677627989841495,13.677627989841495,13.677627989841495,13.677627989841495,,1.1,1.1,1.1,1.1,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.8921697202833012,0.98,0.98,0.98,0.98,32.261610515102966,32.261610515102966,32.261610515102966,32.261610515102966,129.04644206041192,3097.1146094498854,0.038076926088653,35.76718332158293,70.43105771595995,102.81020537129734,129.9907482434767,0.065
2014-05-14,2014-05-25,3275.6,1.0279872952802322,3367.2751844199292,0.064,2014,5,14,2014.05,2013,8,226,33,0.2909325759338818,21.823025870421134,0.0064809154806813,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0953293040869476,3046.2751844199292,1100.0,,4,275.0,275.0,275.0,275.0,1946.2751844199288,35.0,4.0,8.0,57.0,1842.2751844199288,100.0,18.0,25.0,80.0,2044.2751844199288,1243.0,974.3392259860327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72387202085254,13.72387202085254,13.72387202085254,13.72387202085254,,1.1,1.1,1.1,1.1,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.8928817743110598,0.98,0.98,0.98,0.98,32.396522481832854,32.396522481832854,32.396522481832854,32.396522481832854,129.58608992733141,3110.066158255954,0.0384839619069193,35.8997572743821,70.69716133117349,103.21152582048602,130.52995937276387,0.065
