Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2015-08-25,2015-09-05,323.0,0.9289836452020488,300.0617174002617,0.786,2015,8,25,2015.08,2014,11,329,47,0.025925332383382616,0.0,0.0
2015-08-26,2015-09-06,318.7,0.9282249965811304,295.82530641040626,0.791,2015,8,26,2015.08,2014,11,330,48,0.025559306473859098,4.236410989855472,0.014320651066877244
2015-08-27,2015-09-07,314.5,0.9271430614340146,291.5864928209976,0.796,2015,8,27,2015.08,2014,11,331,48,0.02519307297973419,4.2388135894086645,0.014537071139337155
2015-08-28,2015-09-08,314.5,0.9271430614340146,291.5864928209976,0.796,2015,8,28,2015.08,2014,11,332,48,0.02519307297973419,0.0,0.0
2015-08-29,2015-09-09,310.3,0.9277358268417988,287.87642706901016,0.808,2015,8,29,2015.08,2014,11,333,48,0.02487252329876248,3.710065751987429,0.012887702510973733
2015-08-30,2015-09-10,310.3,0.9277358268417988,287.87642706901016,0.808,2015,8,30,2015.08,2014,11,334,48,0.02487252329876248,0.0,0.0
2015-08-31,2015-09-11,306.2,0.9319298381125354,285.35691643005833,0.809,2015,8,31,2015.08,2014,11,335,48,0.024654837579557044,2.5195106389518287,0.008829330897151627
2015-09-01,2015-09-12,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2015,9,1,2015.09,2014,12,336,48,0.024378585420440822,3.197362952734011,0.011331755077330622
2015-09-02,2015-09-13,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2015,9,2,2015.09,2014,12,337,49,0.024378585420440822,0.0,0.0
2015-09-03,2015-09-14,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2015,9,3,2015.09,2014,12,338,49,0.024069721030202516,3.5748193314619243,0.012832071873651941
2015-09-04,2015-09-15,290.0,0.9306432589888,269.886545106752,0.836,2015,9,4,2015.09,2014,12,339,49,0.02331819749722337,8.698189039110389,0.03222905771634474
2015-09-05,2015-09-16,282.1,0.929617718133666,262.2451582855072,0.85,2015,9,5,2015.09,2014,12,340,49,0.022657981675867824,7.641386821244794,0.029138333272584537
2015-09-06,2015-09-17,282.1,0.929617718133666,262.2451582855072,0.85,2015,9,6,2015.09,2014,12,341,49,0.022657981675867824,0.0,0.0
2015-09-07,2015-09-18,278.2,0.9343141393060196,259.9261935549346,0.856,2015,9,7,2015.09,2014,12,342,49,0.02245762312314635,2.3189647305725885,0.00892162770845364
2015-09-08,2015-09-19,274.3,0.9388091397245152,257.51534702643454,0.865,2015,9,8,2015.09,2014,12,343,49,0.022249325983083944,2.4108465285000875,0.00936195281694263
2015-09-09,2015-09-20,266.7,0.9476517211449104,252.7387140293476,0.873,2015,9,9,2015.09,2014,12,344,50,0.02183662489213563,4.776632997086949,0.01889949078609419
2015-09-10,2015-09-21,259.2,0.9440573291363816,244.6996597121501,0.884,2015,9,10,2015.09,2014,12,345,50,0.02114205059912977,8.039054317197497,0.03285274007595333
2015-09-11,2015-09-22,259.2,0.9440573291363816,244.6996597121501,0.884,2015,9,11,2015.09,2014,12,346,50,0.02114205059912977,0.0,0.0
2015-09-12,2015-09-23,255.5,0.9420480357358516,240.6932731305101,0.888,2015,9,12,2015.09,2014,12,347,50,0.02079589879847607,4.006386581639987,0.01664519547859412
2015-09-13,2015-09-24,251.8,0.9438265441427828,237.6555238151527,0.893,2015,9,13,2015.09,2014,12,348,50,0.020533437257629194,3.0377493153574164,0.012782153204737471
2015-09-14,2015-09-25,244.6,0.9504598186669562,232.4824716459375,0.904,2015,9,14,2015.09,2014,12,349,50,0.020086485550209,5.173052169215197,0.02225136429680415
2015-09-15,2015-09-26,244.6,0.9504598186669562,232.4824716459375,0.904,2015,9,15,2015.09,2014,12,350,50,0.020086485550209,0.0,0.0
2015-09-16,2015-09-27,244.6,0.9504598186669562,232.4824716459375,0.904,2015,9,16,2015.09,2014,12,351,51,0.020086485550209,0.0,0.0
2015-09-17,2015-09-28,241.0,0.9546176889993,230.0628630488313,0.908,2015,9,17,2015.09,2014,12,352,51,0.019877431367419023,2.4196085971061905,0.01051716285297477
2015-09-18,2015-09-29,241.0,0.9546176889993,230.0628630488313,0.908,2015,9,18,2015.09,2014,12,353,51,0.019877431367419023,0.0,0.0
2015-09-19,2015-09-30,237.5,0.96136535739679,228.3242723817376,0.91,2015,9,19,2015.09,2014,12,354,51,0.01972721713378213,1.7385906670937175,0.007614567864195143
2015-09-20,2015-10-01,237.5,0.96136535739679,228.3242723817376,0.91,2015,9,20,2015.09,2014,12,355,51,0.01972721713378213,0.0,0.0
2015-09-21,2015-10-02,237.5,0.96136535739679,228.3242723817376,0.91,2015,9,21,2015.09,2014,12,356,51,0.01972721713378213,0.0,0.0
2015-09-22,2015-10-03,237.5,0.96136535739679,228.3242723817376,0.91,2015,9,22,2015.09,2014,12,357,51,0.01972721713378213,0.0,0.0
2015-09-23,2015-10-04,237.5,0.96136535739679,228.3242723817376,0.91,2015,9,23,2015.09,2014,12,358,52,0.01972721713378213,0.0,0.0
2015-09-24,2015-10-05,237.5,0.96136535739679,228.3242723817376,0.91,2015,9,24,2015.09,2014,12,359,52,0.01972721713378213,0.0,0.0
2015-09-25,2015-10-06,234.0,0.9593864083389088,224.49641955130468,0.917,2015,9,25,2015.09,2014,12,360,52,0.019396490649232722,3.827852830432903,0.01705084133672838
2015-09-26,2015-10-07,234.0,0.9593864083389088,224.49641955130468,0.917,2015,9,26,2015.09,2014,12,361,52,0.019396490649232722,0.0,0.0
2015-09-27,2015-10-08,227.1,0.964344273982758,219.00258462148437,0.926,2015,9,27,2015.09,2014,12,362,52,0.01892182331129625,5.493834929820309,0.025085708186118633
2015-09-28,2015-10-09,220.4,0.9626264221408796,212.16286343984987,0.936,2015,9,28,2015.09,2014,12,363,52,0.018330871401203028,6.839721181634502,0.03223806971088334
2015-09-29,2015-10-10,217.1,0.9631035616585404,209.08978323606908,0.938,2015,9,29,2015.09,2014,12,364,52,0.018065357271596368,3.0730802037807905,0.014697419243632695
2015-09-30,2015-10-11,213.8,0.96869764650693,207.1075568231816,0.941,2015,9,30,2015.09,2014,12,365,53,0.017894092909522888,1.982226412887485,0.009570999934974917
