Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1953-08-23,1953-09-03,489.0,0.9132865993695144,446.5971470916925,0.608,1953,8,23,1953.08,1952,11,327,47,0.03858599350872223,0.0,0.0
1953-08-24,1953-09-04,473.6,0.9185589519257016,435.0295196320124,0.621,1953,8,24,1953.08,1952,11,328,47,0.03758655049620587,11.567627459680068,0.02659044257379366
1953-08-25,1953-09-05,463.6,0.9213465808907868,427.1362749009687,0.629,1953,8,25,1953.08,1952,11,329,47,0.0369045741514437,7.893244731043694,0.018479453033750735
1953-08-26,1953-09-06,453.7,0.9217880946399624,418.2152585381509,0.64,1953,8,26,1953.08,1952,11,330,48,0.03613379833769624,8.921016362817795,0.021331159446455233
1953-08-27,1953-09-07,448.8,0.9186071545171632,412.27089094730286,0.645,1953,8,27,1953.08,1952,11,331,48,0.035620204977846966,5.94436759084806,0.014418596416519444
1953-08-28,1953-09-08,443.9,0.9162405497561958,406.7191800367753,0.649,1953,8,28,1953.08,1952,11,332,48,0.035140537155177384,5.551710910527561,0.013649985501115484
1953-08-29,1953-09-09,439.0,0.9168901073485894,402.5147571260308,0.657,1953,8,29,1953.08,1952,11,333,48,0.034777275015689064,4.2044229107444835,0.01044538824058081
1953-08-30,1953-09-10,434.2,0.912194746936794,396.0749591199559,0.66,1953,8,30,1953.08,1952,11,334,48,0.03422087646796419,6.439798006074909,0.0162590384920662
1953-08-31,1953-09-11,429.5,0.9173739538957784,394.0121131982369,0.665,1953,8,31,1953.08,1952,11,335,48,0.03404264658032766,2.062845921719031,0.005235488586822112
1953-09-01,1953-09-12,429.5,0.9173739538957784,394.0121131982369,0.665,1953,9,1,1953.09,1952,12,336,48,0.03404264658032766,0.0,0.0
1953-09-02,1953-09-13,420.0,0.9170749723724791,385.1714883964413,0.673,1953,9,2,1953.09,1952,12,337,49,0.03327881659745253,8.84062480179557,0.022952438246665537
1953-09-03,1953-09-14,420.0,0.9170749723724791,385.1714883964413,0.673,1953,9,3,1953.09,1952,12,338,49,0.03327881659745253,0.0,0.0
1953-09-04,1953-09-15,410.7,0.9236168999978376,379.32946082911184,0.685,1953,9,4,1953.09,1952,12,339,49,0.03277406541563526,5.842027567329467,0.015400932884465054
1953-09-05,1953-09-16,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1953,9,5,1953.09,1952,12,340,49,0.03240785589162691,4.238536157504143,0.01130002321761046
1953-09-06,1953-09-17,392.5,0.9138958790110662,358.70413251184345,0.704,1953,9,6,1953.09,1952,12,341,49,0.03099203704902328,16.38679215976424,0.04568331021171938
1953-09-07,1953-09-18,383.5,0.9169548354437834,351.6521793926909,0.712,1953,9,7,1953.09,1952,12,342,49,0.030382748299528493,7.051953119152529,0.020053773394299354
1953-09-08,1953-09-19,383.5,0.9169548354437834,351.6521793926909,0.712,1953,9,8,1953.09,1952,12,343,49,0.030382748299528493,0.0,0.0
1953-09-09,1953-09-20,379.1,0.9160644915741682,347.2800487557672,0.716,1953,9,9,1953.09,1952,12,344,50,0.030004996212498292,4.372130636923714,0.012589639550524587
1953-09-10,1953-09-21,374.7,0.9202133541175168,344.8039437878336,0.724,1953,9,10,1953.09,1952,12,345,50,0.029791060743268826,2.4761049679336224,0.007181196771511498
1953-09-11,1953-09-22,370.4,0.9221297088191446,341.5568441466111,0.728,1953,9,11,1953.09,1952,12,346,50,0.029510511334267204,3.247099641222462,0.009506762042304927
1953-09-12,1953-09-23,361.8,0.9274247326812806,335.5422682840873,0.736,1953,9,12,1953.09,1952,12,347,50,0.02899085197974514,6.014575862523827,0.017924942491691027
1953-09-13,1953-09-24,361.8,0.9274247326812806,335.5422682840873,0.736,1953,9,13,1953.09,1952,12,348,50,0.02899085197974514,0.0,0.0
1953-09-14,1953-09-25,361.8,0.9274247326812806,335.5422682840873,0.736,1953,9,14,1953.09,1952,12,349,50,0.02899085197974514,0.0,0.0
1953-09-15,1953-09-26,357.5,0.9286496375460918,331.9922454227278,0.742,1953,9,15,1953.09,1952,12,350,50,0.028684130004523682,3.55002286135948,0.01069308970406587
1953-09-16,1953-09-27,349.1,0.9314493654938852,325.16897349391536,0.754,1953,9,16,1953.09,1952,12,351,51,0.028094599309874284,6.82327192881246,0.020983773007298125
1953-09-17,1953-09-28,349.1,0.9314493654938852,325.16897349391536,0.754,1953,9,17,1953.09,1952,12,352,51,0.028094599309874284,0.0,0.0
1953-09-18,1953-09-29,349.1,0.9314493654938852,325.16897349391536,0.754,1953,9,18,1953.09,1952,12,353,51,0.028094599309874284,0.0,0.0
1953-09-19,1953-09-30,349.1,0.9314493654938852,325.16897349391536,0.754,1953,9,19,1953.09,1952,12,354,51,0.028094599309874284,0.0,0.0
1953-09-20,1953-10-01,340.8,0.936138774045134,319.0360941945817,0.76,1953,9,20,1953.09,1952,12,355,51,0.02756471853841186,6.132879299333638,0.019223151897017534
1953-09-21,1953-10-02,336.7,0.9331511800846664,314.19200233450715,0.767,1953,9,21,1953.09,1952,12,356,51,0.027146189001701418,4.84409186007457,0.015417616693238637
1953-09-22,1953-10-03,336.7,0.9331511800846664,314.19200233450715,0.767,1953,9,22,1953.09,1952,12,357,51,0.027146189001701418,0.0,0.0
1953-09-23,1953-10-04,336.7,0.9331511800846664,314.19200233450715,0.767,1953,9,23,1953.09,1952,12,358,52,0.027146189001701418,0.0,0.0
1953-09-24,1953-10-05,336.7,0.9331511800846664,314.19200233450715,0.767,1953,9,24,1953.09,1952,12,359,52,0.027146189001701418,0.0,0.0
1953-09-25,1953-10-06,336.7,0.9331511800846664,314.19200233450715,0.767,1953,9,25,1953.09,1952,12,360,52,0.027146189001701418,0.0,0.0
1953-09-26,1953-10-07,336.7,0.9331511800846664,314.19200233450715,0.767,1953,9,26,1953.09,1952,12,361,52,0.027146189001701418,0.0,0.0
1953-09-27,1953-10-08,328.6,0.932084265106759,306.28288951408103,0.779,1953,9,27,1953.09,1952,12,362,52,0.026462841654016602,7.909112820426117,0.02582290128245151
1953-09-28,1953-10-09,316.7,0.9336744611105764,295.69470183371953,0.793,1953,9,28,1953.09,1952,12,363,52,0.025548022238433367,10.5881876803615,0.03580783698422721
1953-09-29,1953-10-10,312.8,0.9285512001722316,290.45081541387407,0.798,1953,9,29,1953.09,1952,12,364,52,0.02509495045175872,5.243886419845467,0.018054300905897817
1953-09-30,1953-10-11,308.9,0.9330275077590968,288.212197146785,0.805,1953,9,30,1953.09,1952,12,365,53,0.024901533833482224,2.238618267089066,0.0077672572127436695
