Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1943-04-06,1943-04-17,1623.0,0.95627089824027,1552.0276678439582,0.223,1943,4,6,1943.04,1942,7,188,27,0.1340951905017179,38.93313087601996,0.0250853330018948,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09535912475426299,1404.0276678439582,1100.0,,4,275.0,275.0,275.0,275.0,304.0276678439582,54.99999999999999,6.9999999999999964,15.0,20.54240998945664,206.4852578545016,100.0,18.0,25.0,30.54240998945664,278.4852578545016,1243.0,969.6527047730343,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.410393233850943,18.410393233850943,18.410393233850943,18.410393233850943,,1.1,1.1,1.1,1.1,0.9317733491750416,0.9317733491750416,0.9317733491750416,0.9317733491750416,0.98,0.98,0.98,0.98,45.35248895540701,45.35248895540701,45.35248895540701,45.35248895540701,181.409955821628,4353.838939719072,0.11688577438418901,48.300043181450775,95.69580362964346,141.18793750316826,182.22561597558658,0.225
1943-04-07,1943-04-18,1645.1,0.9550437113034256,1571.1424094652655,0.221,1943,4,7,1943.04,1942,7,189,27,0.13574670417779902,19.11474162130753,0.0121661419780611,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.094198972103599,1423.1424094652655,1100.0,,4,275.0,275.0,275.0,275.0,323.1424094652657,55.00000000000002,7.0,15.0,21.833946585490928,224.30846287977482,100.0,18.0,25.0,31.833946585490928,296.3084628797748,1243.0,969.7144600921184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34863791476671,18.34863791476671,18.34863791476671,18.34863791476671,,1.1,1.1,1.1,1.1,0.9316892721934976,0.9316892721934976,0.9316892721934976,0.9316892721934976,0.98,0.98,0.98,0.98,45.196281230466454,45.196281230466454,45.196281230466454,45.196281230466454,180.78512492186582,4338.842998124779,0.1150660333733818,48.15526387159006,95.40233068070809,140.73808539185492,181.60355105454482,0.22
1943-04-08,1943-04-19,1667.4,0.9573874371230172,1596.3478126589187,0.217,1943,4,8,1943.04,1942,7,190,28,0.1379244510137305,25.205403193653183,0.0157894181918102,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0927116251398166,1448.3478126589187,1100.0,,4,275.0,275.0,275.0,275.0,348.3478126589188,55.00000000000002,7.0,14.999999999999995,23.537014368845874,247.81079829007302,100.0,18.0,25.0,33.537014368845874,319.810798290073,1243.0,969.7958929332057,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26720507367948,18.26720507367948,18.26720507367948,18.26720507367948,,1.1,1.1,1.1,1.1,0.9315609148570986,0.9315609148570986,0.9315609148570986,0.9315609148570986,0.98,0.98,0.98,0.98,44.98949724279825,44.98949724279825,44.98949724279825,44.98949724279825,179.957988971193,4318.991735308632,0.1127310649622466,47.96332281656706,95.0133435447448,140.14203421768056,180.7798198959573,0.215
1943-04-09,1943-04-20,1667.4,0.9573874371230172,1596.3478126589187,0.217,1943,4,9,1943.04,1942,7,191,28,0.1379244510137305,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0927116251398166,1448.3478126589187,1100.0,,4,275.0,275.0,275.0,275.0,348.3478126589188,55.00000000000002,7.0,14.999999999999995,23.537014368845874,247.81079829007302,100.0,18.0,25.0,33.537014368845874,319.810798290073,1243.0,969.7958929332057,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26720507367948,18.26720507367948,18.26720507367948,18.26720507367948,,1.1,1.1,1.1,1.1,0.9315609148570986,0.9315609148570986,0.9315609148570986,0.9315609148570986,0.98,0.98,0.98,0.98,44.98949724279825,44.98949724279825,44.98949724279825,44.98949724279825,179.957988971193,4318.991735308632,0.1127310649622466,47.96332281656706,95.0133435447448,140.14203421768056,180.7798198959573,0.215
1943-04-10,1943-04-21,1678.6,0.9534338004721458,1600.4339774725436,0.21600000000000003,1943,4,10,1943.04,1942,7,192,28,0.1382774956536277,4.086164813624919,0.0025531604996776,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0924749174806487,1452.4339774725436,1100.0,,4,275.0,275.0,275.0,275.0,352.4339774725438,55.00000000000002,7.0,14.999999999999995,23.81310658598269,251.62087088656108,100.0,18.0,25.0,33.81310658598269,323.62087088656114,1243.0,969.8090943887573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254003618127808,18.254003618127808,18.254003618127808,18.254003618127808,,1.1,1.1,1.1,1.1,0.9315382322882868,0.9315382322882868,0.9315382322882868,0.9315382322882868,0.98,0.98,0.98,0.98,44.955889300389615,44.955889300389615,44.955889300389615,44.955889300389615,179.82355720155846,4315.7653728374025,0.1123592473871002,47.93210766114268,94.95009109233295,140.0451316499274,180.64595043697773,0.215
1943-04-11,1943-04-22,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,11,1943.04,1942,7,193,28,0.1411532298321454,33.283960399509624,0.0203731376316174,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.090590913259343,1485.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,385.71793787205337,55.0,6.9999999999999964,15.000000000000005,26.062022829192802,282.65591504286067,100.0,18.0,25.0,36.0620228291928,354.6559150428607,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1943-04-12,1943-04-23,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,12,1943.04,1942,7,194,28,0.1411532298321454,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.090590913259343,1485.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,385.71793787205337,55.0,6.9999999999999964,15.000000000000005,26.062022829192802,282.65591504286067,100.0,18.0,25.0,36.0620228291928,354.6559150428607,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1943-04-13,1943-04-24,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,13,1943.04,1942,7,195,28,0.1411532298321454,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.090590913259343,1485.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,385.71793787205337,55.0,6.9999999999999964,15.000000000000005,26.062022829192802,282.65591504286067,100.0,18.0,25.0,36.0620228291928,354.6559150428607,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1943-04-14,1943-04-25,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,14,1943.04,1942,7,196,28,0.1411532298321454,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.090590913259343,1485.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,385.71793787205337,55.0,6.9999999999999964,15.000000000000005,26.062022829192802,282.65591504286067,100.0,18.0,25.0,36.0620228291928,354.6559150428607,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1943-04-15,1943-04-26,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,15,1943.04,1942,7,197,29,0.1427028221064206,17.935095767074014,0.0108588761693835,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0896071977501884,1503.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,403.65303363912733,54.99999999999999,7.0000000000000036,15.0,27.27385362426537,299.37918001486213,100.0,18.0,25.0,37.273853624265364,371.37918001486213,1243.0,969.9745713394497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1943-04-16,1943-04-27,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,16,1943.04,1942,7,198,29,0.1442239588411249,17.605749244263052,0.0105470460451026,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-04-17,1943-04-28,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,17,1943.04,1942,7,199,29,0.1427028221064206,17.605749244263052,0.0106594719869656,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0896071977501884,1503.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,403.65303363912733,54.99999999999999,7.0000000000000036,15.0,27.27385362426537,299.37918001486213,100.0,18.0,25.0,37.273853624265364,371.37918001486213,1243.0,969.9745713394497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1943-04-18,1943-04-29,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,18,1943.04,1942,7,200,29,0.1427028221064206,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0896071977501884,1503.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,403.65303363912733,54.99999999999999,7.0000000000000036,15.0,27.27385362426537,299.37918001486213,100.0,18.0,25.0,37.273853624265364,371.37918001486213,1243.0,969.9745713394497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1943-04-19,1943-04-30,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,19,1943.04,1942,7,201,29,0.1442239588411249,17.605749244263052,0.0105470460451026,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-04-20,1943-05-01,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,20,1943.04,1942,7,202,29,0.1442239588411249,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-04-21,1943-05-02,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,21,1943.04,1942,7,203,29,0.1442239588411249,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-04-22,1943-05-03,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,22,1943.04,1942,7,204,30,0.1442239588411249,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-04-23,1943-05-04,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,23,1943.04,1942,7,205,30,0.1427028221064206,17.605749244263052,0.0106594719869656,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0896071977501884,1503.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,403.65303363912733,54.99999999999999,7.0000000000000036,15.0,27.27385362426537,299.37918001486213,100.0,18.0,25.0,37.273853624265364,371.37918001486213,1243.0,969.9745713394497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1943-04-24,1943-05-05,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,24,1943.04,1942,7,206,30,0.1411532298321454,17.935095767074014,0.0109780858441419,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.090590913259343,1485.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,385.71793787205337,55.0,6.9999999999999964,15.000000000000005,26.062022829192802,282.65591504286067,100.0,18.0,25.0,36.0620228291928,354.6559150428607,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1943-04-25,1943-05-06,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,25,1943.04,1942,7,207,30,0.1411532298321454,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.090590913259343,1485.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,385.71793787205337,55.0,6.9999999999999964,15.000000000000005,26.062022829192802,282.65591504286067,100.0,18.0,25.0,36.0620228291928,354.6559150428607,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1943-04-26,1943-05-07,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,26,1943.04,1942,7,208,30,0.1411532298321454,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.090590913259343,1485.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,385.71793787205337,55.0,6.9999999999999964,15.000000000000005,26.062022829192802,282.65591504286067,100.0,18.0,25.0,36.0620228291928,354.6559150428607,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1943-04-27,1943-05-08,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,27,1943.04,1942,7,209,30,0.1427028221064206,17.935095767074014,0.0108588761693835,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0896071977501884,1503.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,403.65303363912733,54.99999999999999,7.0000000000000036,15.0,27.27385362426537,299.37918001486213,100.0,18.0,25.0,37.273853624265364,371.37918001486213,1243.0,969.9745713394497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1943-04-28,1943-05-09,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,28,1943.04,1942,7,210,30,0.1442239588411249,17.605749244263052,0.0105470460451026,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-04-29,1943-05-10,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,29,1943.04,1942,7,211,31,0.1442239588411249,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-04-30,1943-05-11,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,4,30,1943.04,1942,7,212,31,0.1442239588411249,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0886621065095446,1521.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,421.2587828833905,55.0,7.0,14.999999999999995,28.463431275904764,315.7953516074857,100.0,18.0,25.0,38.463431275904775,387.79535160748566,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-05-01,1943-05-12,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,5,1,1943.05,1942,8,213,31,0.1442239588411249,0.0,0.0,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1150211111475173,1477.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,377.2587828833905,52.99999999999999,8.0,15.0,19.648894941843256,281.60988794154724,100.0,18.0,25.0,29.648894941843253,396.6098879415472,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1943-05-02,1943-05-13,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1943,5,2,1943.05,1942,8,214,31,0.1442239588411249,0.0,0.0,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1150211111475173,1477.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,377.2587828833905,52.99999999999999,8.0,15.0,19.648894941843256,281.60988794154724,100.0,18.0,25.0,29.648894941843253,396.6098879415472,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
