Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1976-04-05,1976-04-16,5077.8,1.048856367054838,5325.882860631057,0.013,1976,4,5,1976.04,1975,7,188,27,0.4601562791585233,52.207408961567126,0.0098025830322864,0.1,1,Wet,84,14,20,27,219,364.0,0.0683454761445635,4961.882860631057,1100.0,,4,275.0,275.0,275.0,275.0,3861.882860631057,16.0,4.0,5.0,53.0,3783.8828606310567,100.0,18.0,25.0,80.0,4002.8828606310567,1243.0,978.0118596053718,990.0330315577494,0.921967213114754,0.48,988.6310643446346,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.08426995926284,10.08426995926284,10.08426995926284,10.08426995926284,,1.1,1.1,1.1,1.1,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.8172225017814141,0.98,0.98,0.98,0.98,21.787758682706976,21.787758682706976,21.787758682706976,21.787758682706976,87.1510347308279,2091.624833539869,0.0163636784757412,25.28618571387302,49.45462509225206,71.33043314299486,88.0779637905455,0.015
1976-04-06,1976-04-17,5042.3,1.0490939277347406,5289.846311816883,0.014,1976,4,6,1976.04,1975,7,189,27,0.4570427213409786,36.03654881417424,0.0068123999621071,0.1,1,Wet,84,14,20,27,219,364.0,0.068811072863661,4925.846311816883,1100.0,,4,275.0,275.0,275.0,275.0,3825.846311816883,16.0,4.0,5.0,53.0,3747.8463118168834,100.0,18.0,25.0,80.0,3966.8463118168834,1243.0,977.956363320198,990.0301015340748,0.921967213114754,0.48,988.6281343209602,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.136836220762191,10.136836220762191,10.136836220762191,10.136836220762191,,1.1,1.1,1.1,1.1,0.8185980736232294,0.8185980736232294,0.8185980736232294,0.8185980736232294,0.98,0.98,0.98,0.98,21.93819664130648,21.93819664130648,21.93819664130648,21.93819664130648,87.7527865652259,2106.0668775654217,0.0165889104129919,25.439416159415064,49.76044962688832,71.78722206004026,88.68074843753179,0.015
1976-04-07,1976-04-18,5006.9,1.0490939277347406,5252.7083867750725,0.014,1976,4,7,1976.04,1975,7,190,28,0.4538340046173661,37.13792504181038,0.0070702430645709,0.1,1,Wet,84,14,20,27,219,364.0,0.069297583874341,4888.7083867750725,1100.0,,4,275.0,275.0,275.0,275.0,3788.708386775073,16.0,4.0,5.0,53.0,3710.708386775073,100.0,18.0,25.0,80.0,3929.708386775073,1243.0,977.8991709156336,990.0270819608036,0.921967213114754,0.48,988.6251147476888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.191009052055236,10.191009052055236,10.191009052055236,10.191009052055236,,1.1,1.1,1.1,1.1,0.8200070131925132,0.8200070131925132,0.8200070131925132,0.8200070131925132,0.98,0.98,0.98,0.98,22.09339875297478,22.09339875297478,22.09339875297478,22.09339875297478,88.37359501189913,2120.966280285579,0.0168243862983904,25.59739818082621,50.07577927893758,72.25826392569422,89.30248155336771,0.015
1976-04-08,1976-04-19,4954.0,1.0423519543109518,5163.811581656455,0.015,1976,4,8,1976.04,1975,7,191,28,0.4461533206551177,88.89680511861752,0.0172153463992388,0.1,1,Wet,84,14,20,27,219,364.0,0.0704905657853681,4799.811581656455,1100.0,,4,275.0,275.0,275.0,275.0,3699.811581656455,16.0,4.0,5.0,53.0,3621.811581656455,100.0,18.0,25.0,80.0,3840.811581656455,1243.0,977.7622698357508,990.0198540282696,0.921967213114754,0.48,988.617886815155,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.32068219940409,10.32068219940409,10.32068219940409,10.32068219940409,,1.1,1.1,1.1,1.1,0.8233438226746864,0.8233438226746864,0.8233438226746864,0.8233438226746864,0.98,0.98,0.98,0.98,22.465568525925462,22.465568525925462,22.465568525925462,22.465568525925462,89.86227410370185,2156.6945784888444,0.0174023146822246,25.975883546392566,50.831341926335824,73.38721661994607,90.79331908717865,0.015
1976-04-09,1976-04-20,4918.8,1.0423519543109518,5127.12079286471,0.015,1976,4,9,1976.04,1975,7,192,28,0.4429832365035109,36.69078879174504,0.0071562169634869,0.1,1,Wet,84,14,20,27,219,364.0,0.0709950115680071,4763.12079286471,1100.0,,4,275.0,275.0,275.0,275.0,3663.12079286471,16.0,4.0,5.0,53.0,3585.1207928647104,100.0,18.0,25.0,80.0,3804.1207928647104,1243.0,977.7057660210116,990.0168708103056,0.921967213114754,0.48,988.6149035971908,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.374202796179093,10.374202796179093,10.374202796179093,10.374202796179093,,1.1,1.1,1.1,1.1,0.8247063324997436,0.8247063324997436,0.8247063324997436,0.8247063324997436,0.98,0.98,0.98,0.98,22.61943952576472,22.61943952576472,22.61943952576472,22.61943952576472,90.47775810305887,2171.466194473413,0.017646894184544,26.13223647570484,51.14351739755946,73.8537973476244,91.40979251210312,0.015
1976-04-10,1976-04-21,4883.8,1.0410803483758988,5084.428205398215,0.016,1976,4,10,1976.04,1975,7,193,28,0.4392945969464057,42.69258746649484,0.0083967332690758,0.1,1,Wet,84,14,20,27,219,364.0,0.0715911377435786,4720.428205398215,1100.0,,4,275.0,275.0,275.0,275.0,3620.428205398215,16.0,4.0,5.0,53.0,3542.428205398215,100.0,18.0,25.0,80.0,3761.428205398215,1243.0,977.6400194363132,990.0133996040964,0.921967213114754,0.48,988.6114323909816,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.43647817466838,10.43647817466838,10.43647817466838,10.43647817466838,,1.1,1.1,1.1,1.1,0.8262809018332693,0.8262809018332693,0.8262809018332693,0.8262809018332693,0.98,0.98,0.98,0.98,22.7986672996184,22.7986672996184,22.7986672996184,22.7986672996184,91.1946691984736,2188.672060763366,0.0179360717694176,26.314262513936512,51.50699268354935,74.39715586405704,92.12797114172264,0.015
1976-04-11,1976-04-22,4831.4,1.0404411601517063,5026.787421156954,0.017,1976,4,11,1976.04,1975,7,194,28,0.4343144331879608,57.64078424126092,0.0114667240549421,0.1,1,Wet,84,14,20,27,219,364.0,0.0724120535648636,4662.787421156954,1100.0,,4,275.0,275.0,275.0,275.0,3562.787421156954,16.0,4.0,5.0,53.0,3484.787421156954,100.0,18.0,25.0,80.0,3703.787421156954,1243.0,977.5512526285816,990.008713004852,0.921967213114754,0.48,988.6067457917372,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.520558383155574,10.520558383155574,10.520558383155574,10.520558383155574,,1.1,1.1,1.1,1.1,0.8283883256082124,0.8283883256082124,0.8283883256082124,0.8283883256082124,0.98,0.98,0.98,0.98,23.040958276688745,23.040958276688745,23.040958276688745,23.040958276688745,92.16383310675498,2211.93199456212,0.0183345396144766,26.560106429299488,51.99793666056224,75.13115741792004,93.0983565705006,0.015
1976-04-12,1976-04-23,4762.0,1.0344991132552972,4926.284777321725,0.018,1976,4,12,1976.04,1975,7,195,28,0.4256310047605971,100.5026438352288,0.0204013061319344,0.1,1,Wet,84,14,20,27,219,364.0,0.0738893540372824,4562.284777321725,1100.0,,4,275.0,275.0,275.0,275.0,3462.2847773217254,16.0,4.0,5.0,53.0,3384.2847773217254,100.0,18.0,25.0,80.0,3603.284777321725,1243.0,977.3751011424988,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.687996864386562,10.687996864386562,10.687996864386562,10.687996864386562,,1.1,1.1,1.1,1.1,0.8325219073781354,0.8325219073781354,0.8325219073781354,0.8325219073781354,0.98,0.98,0.98,0.98,23.524465531836828,23.524465531836828,23.524465531836828,23.524465531836828,94.09786212734733,2258.348691056336,0.0191011820024147,27.05012268792377,52.97670570937222,76.59506043861109,95.03511614203326,0.02
1976-04-13,1976-04-24,4693.0,1.0343477144724194,4854.193824019064,0.019,1976,4,13,1976.04,1975,7,196,28,0.4194023463952471,72.09095330266155,0.014851272099179,0.1,1,Wet,84,14,20,27,219,364.0,0.0749867049393226,4490.193824019064,1100.0,,4,275.0,275.0,275.0,275.0,3390.193824019064,16.0,4.0,5.0,52.99999999999997,3312.1938240190643,100.0,18.0,25.0,80.0,3531.1938240190643,1243.0,977.2431746979548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.819923308930427,10.819923308930427,10.819923308930427,10.819923308930427,,1.1,1.1,1.1,1.1,0.8357195563378652,0.8357195563378652,0.8357195563378652,0.8357195563378652,0.98,0.98,0.98,0.98,23.90630876902192,23.90630876902192,23.90630876902192,23.90630876902192,95.62523507608768,2295.005641826104,0.0196995090313295,27.436495746035227,53.74861529274999,77.74998259763811,96.56411632694328,0.02
1976-04-14,1976-04-25,4607.3,1.0274290583985215,4733.67390075951,0.021,1976,4,14,1976.04,1975,7,197,29,0.4089894250256215,120.51992325955416,0.0254601237402975,0.1,1,Wet,84,14,20,27,219,364.0,0.076895875725955,4369.67390075951,1100.0,,4,275.0,275.0,275.0,275.0,3269.6739007595097,16.0,4.0,5.0,53.00000000000003,3191.6739007595097,100.0,18.0,25.0,80.0,3410.6739007595097,1243.0,977.02262323839,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.040474768495372,11.040474768495372,11.040474768495372,11.040474768495372,,1.1,1.1,1.1,1.1,0.8409486997493142,0.8409486997493142,0.8409486997493142,0.8409486997493142,0.98,0.98,0.98,0.98,24.5462430337786,24.5462430337786,24.5462430337786,24.5462430337786,98.1849721351144,2356.439331242745,0.0207418115809288,28.082890594637,55.04037204047784,79.68363452039107,99.1264260920012,0.02
1976-04-15,1976-04-26,4522.3,1.016910753737044,4598.775501625035,0.023,1976,4,15,1976.04,1975,7,198,29,0.397334203340403,134.89839913447486,0.0293335473946938,0.1,1,Wet,84,14,20,27,219,364.0,0.0791515045410188,4234.775501625035,1100.0,,4,275.0,275.0,275.0,275.0,3134.775501625035,16.0,4.0,5.0,53.0,3056.775501625035,100.0,18.0,25.0,80.0,3275.775501625035,1243.0,976.7757591679738,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.28733883891148,11.28733883891148,11.28733883891148,11.28733883891148,,1.1,1.1,1.1,1.1,0.8466286173018993,0.8466286173018993,0.8466286173018993,0.8466286173018993,0.98,0.98,0.98,0.98,25.264591674464533,25.264591674464533,25.264591674464533,25.264591674464533,101.05836669785812,2425.4008007485954,0.0219750598093226,28.806817491362533,56.48758638718013,81.85132009647401,102.0021683445463,0.025
1976-04-16,1976-04-27,4488.5,1.019856096346048,4577.624088449236,0.024,1976,4,16,1976.04,1975,7,199,29,0.395506721242014,21.151413175798552,0.0046206094618319,0.1,1,Wet,84,14,20,27,219,364.0,0.0795172327318192,4213.624088449236,1100.0,,4,275.0,275.0,275.0,275.0,3113.6240884492363,16.0,4.0,5.0,53.0,3035.6240884492363,100.0,18.0,25.0,80.0,3254.6240884492363,1243.0,976.737052081862,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.326045925023166,11.326045925023166,11.326045925023166,11.326045925023166,,1.1,1.1,1.1,1.1,0.8475026203202082,0.8475026203202082,0.8475026203202082,0.8475026203202082,0.98,0.98,0.98,0.98,25.377401151625183,25.377401151625183,25.377401151625183,25.377401151625183,101.50960460650074,2436.230510556018,0.0221751726758518,28.920342985276804,56.71459856386488,82.19150392979448,102.45386294659968,0.025
1976-04-17,1976-04-28,4454.8,1.0219479959313147,4552.57393227482,0.025,1976,4,17,1976.04,1975,7,200,29,0.3933423877485444,25.05015617441586,0.0055024161160407,0.1,1,Wet,84,14,20,27,219,364.0,0.0799547696347058,4188.57393227482,1100.0,,4,275.0,275.0,275.0,275.0,3088.5739322748204,16.0,4.0,5.0,53.00000000000003,3010.57393227482,100.0,18.0,25.0,80.0,3229.57393227482,1243.0,976.6912102960628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.371887710822378,11.371887710822378,11.371887710822378,11.371887710822378,,1.1,1.1,1.1,1.1,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.98,0.98,0.98,0.98,25.511060867330745,25.511060867330745,25.511060867330745,25.511060867330745,102.04424346932298,2449.061843263752,0.0224146263163119,29.054795966502827,56.98346977281499,82.59444336044669,102.98895568371933,0.025
1976-04-18,1976-04-29,4438.0,1.0219479959313147,4535.405205943174,0.025,1976,4,18,1976.04,1975,7,201,29,0.3918590097934903,17.168726331646212,0.0037854889589905,0.1,1,Wet,84,14,20,27,219,364.0,0.0802574375323766,4171.405205943174,1100.0,,4,275.0,275.0,275.0,275.0,3071.405205943174,16.0,4.0,5.0,53.0,2993.405205943174,100.0,18.0,25.0,80.0,3212.405205943174,1243.0,976.659791526876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.403306480009247,11.403306480009247,11.403306480009247,11.403306480009247,,1.1,1.1,1.1,1.1,0.8492337181049913,0.8492337181049913,0.8492337181049913,0.8492337181049913,0.98,0.98,0.98,0.98,25.60270208688064,25.60270208688064,25.60270208688064,25.60270208688064,102.41080834752256,2457.859400340541,0.0225802995977788,29.14694654724456,57.16774711515101,82.87060757934137,103.3556943460132,0.025
1976-04-19,1976-04-30,4421.2,1.020969416059614,4513.909982282766,0.026,1976,4,19,1976.04,1975,7,202,29,0.3900018224692309,21.49522366040856,0.0047619965273516,0.1,1,Wet,84,14,20,27,219,364.0,0.0806396231711999,4149.909982282766,1100.0,,4,275.0,275.0,275.0,275.0,3049.9099822827657,16.0,4.0,5.0,53.0,2971.9099822827657,100.0,18.0,25.0,80.0,3190.9099822827657,1243.0,976.6204552675774,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.442642739307828,11.442642739307828,11.442642739307828,11.442642739307828,,1.1,1.1,1.1,1.1,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.98,0.98,0.98,0.98,25.717474844236445,25.717474844236445,25.717474844236445,25.717474844236445,102.86989937694578,2468.877585046698,0.0227895327511433,29.262317141230888,57.398473825885056,83.21642166896864,103.81502397754414,0.025
1976-04-20,1976-05-01,4421.2,1.020969416059614,4513.909982282766,0.026,1976,4,20,1976.04,1975,7,203,29,0.3900018224692309,0.0,0.0,0.1,1,Wet,84,14,20,27,219,364.0,0.0806396231711999,4149.909982282766,1100.0,,4,275.0,275.0,275.0,275.0,3049.9099822827657,16.0,4.0,5.0,53.0,2971.9099822827657,100.0,18.0,25.0,80.0,3190.9099822827657,1243.0,976.6204552675774,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.442642739307828,11.442642739307828,11.442642739307828,11.442642739307828,,1.1,1.1,1.1,1.1,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.98,0.98,0.98,0.98,25.717474844236445,25.717474844236445,25.717474844236445,25.717474844236445,102.86989937694578,2468.877585046698,0.0227895327511433,29.262317141230888,57.398473825885056,83.21642166896864,103.81502397754414,0.025
1976-04-21,1976-05-02,4404.4,1.020969416059614,4496.757696092964,0.026,1976,4,21,1976.04,1975,7,204,30,0.388519864942432,17.152286189802,0.0038143674507311,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0656028231755321,4201.757696092964,1100.0,,4,275.0,275.0,275.0,275.0,3101.757696092964,30.0,4.0,7.0,55.0,3005.757696092964,100.0,18.0,25.0,80.0,3173.757696092964,1243.0,976.58906658385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.474031423035129,11.474031423035129,11.474031423035129,11.474031423035129,,1.1,1.1,1.1,1.1,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.98,0.98,0.98,0.98,25.80908815005046,25.80908815005046,25.80908815005046,25.80908815005046,103.23635260020184,2477.6724624048443,0.0229579531692133,29.354375287341437,57.58259459330656,83.49242362081289,104.181727357033,0.025
1976-04-22,1976-05-03,4387.7,1.02116652338414,4480.572354652592,0.027,1976,4,22,1976.04,1975,7,205,30,0.3871214514419839,16.185341440371303,0.0036123379245431,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0658398027416462,4185.572354652592,1100.0,,4,275.0,275.0,275.0,275.0,3085.5723546525924,30.0,4.0,7.0,55.0,2989.5723546525924,100.0,18.0,25.0,80.0,3157.5723546525924,1243.0,976.5594474090142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503650597871072,11.503650597871072,11.503650597871072,11.503650597871072,,1.1,1.1,1.1,1.1,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.98,0.98,0.98,0.98,25.89556010125884,25.89556010125884,25.89556010125884,25.89556010125884,103.58224040503536,2485.973769720849,0.0231180822908654,29.44123981886801,57.75633902048933,83.75289967775979,104.52787358439272,0.025
1976-04-23,1976-05-04,4387.7,1.02116652338414,4480.572354652592,0.027,1976,4,23,1976.04,1975,7,206,30,0.3871214514419839,0.0,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0658398027416462,4185.572354652592,1100.0,,4,275.0,275.0,275.0,275.0,3085.5723546525924,30.0,4.0,7.0,55.0,2989.5723546525924,100.0,18.0,25.0,80.0,3157.5723546525924,1243.0,976.5594474090142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503650597871072,11.503650597871072,11.503650597871072,11.503650597871072,,1.1,1.1,1.1,1.1,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.98,0.98,0.98,0.98,25.89556010125884,25.89556010125884,25.89556010125884,25.89556010125884,103.58224040503536,2485.973769720849,0.0231180822908654,29.44123981886801,57.75633902048933,83.75289967775979,104.52787358439272,0.025
1976-04-24,1976-05-05,4387.7,1.02116652338414,4480.572354652592,0.027,1976,4,24,1976.04,1975,7,207,30,0.3871214514419839,0.0,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0658398027416462,4185.572354652592,1100.0,,4,275.0,275.0,275.0,275.0,3085.5723546525924,30.0,4.0,7.0,55.0,2989.5723546525924,100.0,18.0,25.0,80.0,3157.5723546525924,1243.0,976.5594474090142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503650597871072,11.503650597871072,11.503650597871072,11.503650597871072,,1.1,1.1,1.1,1.1,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.98,0.98,0.98,0.98,25.89556010125884,25.89556010125884,25.89556010125884,25.89556010125884,103.58224040503536,2485.973769720849,0.0231180822908654,29.44123981886801,57.75633902048933,83.75289967775979,104.52787358439272,0.025
1976-04-25,1976-05-06,4354.3,1.0209246978869104,4445.412412008975,0.028,1976,4,25,1976.04,1975,7,208,30,0.3840836323975754,35.1599426436178,0.0079092645147243,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0663605471571271,4150.412412008975,1100.0,,4,275.0,275.0,275.0,275.0,3050.4124120089746,30.0,4.0,7.0,55.0,2954.4124120089746,100.0,18.0,25.0,80.0,3122.4124120089746,1243.0,976.4951047139764,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.567993292908866,11.567993292908866,11.567993292908866,11.567993292908866,,1.1,1.1,1.1,1.1,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.98,0.98,0.98,0.98,26.08348075576761,26.08348075576761,26.08348075576761,26.08348075576761,104.33392302307044,2504.0141525536906,0.0234700210808831,29.629925302476444,58.13377026859983,84.31881001173029,105.2800822284466,0.03
1976-04-26,1976-05-07,4354.3,1.0209246978869104,4445.412412008975,0.028,1976,4,26,1976.04,1975,7,209,30,0.3840836323975754,0.0,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0663605471571271,4150.412412008975,1100.0,,4,275.0,275.0,275.0,275.0,3050.4124120089746,30.0,4.0,7.0,55.0,2954.4124120089746,100.0,18.0,25.0,80.0,3122.4124120089746,1243.0,976.4951047139764,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.567993292908866,11.567993292908866,11.567993292908866,11.567993292908866,,1.1,1.1,1.1,1.1,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.98,0.98,0.98,0.98,26.08348075576761,26.08348075576761,26.08348075576761,26.08348075576761,104.33392302307044,2504.0141525536906,0.0234700210808831,29.629925302476444,58.13377026859983,84.31881001173029,105.2800822284466,0.03
1976-04-27,1976-05-08,4371.0,1.02116652338414,4463.518873712076,0.027,1976,4,27,1976.04,1975,7,210,30,0.3856480306887233,18.10646170310156,0.0040565442233793,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0660913526628966,4168.518873712076,1100.0,,4,275.0,275.0,275.0,275.0,3068.518873712076,30.0,4.0,7.0,55.0,2972.518873712076,100.0,18.0,25.0,80.0,3140.518873712076,1243.0,976.5282395388932,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534858467992152,11.534858467992152,11.534858467992152,11.534858467992152,,1.1,1.1,1.1,1.1,0.8521400636266413,0.8521400636266413,0.8521400636266413,0.8521400636266413,0.98,0.98,0.98,0.98,25.98669392666976,25.98669392666976,25.98669392666976,25.98669392666976,103.94677570667903,2494.722616960297,0.0232880780047496,29.53276222480994,57.93940345674526,84.02735700176845,104.89262137576397,0.025
1976-04-28,1976-05-09,4387.7,1.02116652338414,4480.572354652592,0.027,1976,4,28,1976.04,1975,7,211,31,0.3871214514419839,17.053480940516238,0.0038060943090915,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0658398027416462,4185.572354652592,1100.0,,4,275.0,275.0,275.0,275.0,3085.5723546525924,30.0,4.0,7.0,55.0,2989.5723546525924,100.0,18.0,25.0,80.0,3157.5723546525924,1243.0,976.5594474090142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503650597871072,11.503650597871072,11.503650597871072,11.503650597871072,,1.1,1.1,1.1,1.1,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.98,0.98,0.98,0.98,25.89556010125884,25.89556010125884,25.89556010125884,25.89556010125884,103.58224040503536,2485.973769720849,0.0231180822908654,29.44123981886801,57.75633902048933,83.75289967775979,104.52787358439272,0.025
1976-04-29,1976-05-10,4404.4,1.020969416059614,4496.757696092964,0.026,1976,4,29,1976.04,1975,7,212,31,0.388519864942432,16.185341440371303,0.0035993359069433,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0656028231755321,4201.757696092964,1100.0,,4,275.0,275.0,275.0,275.0,3101.757696092964,30.0,4.0,7.0,55.0,3005.757696092964,100.0,18.0,25.0,80.0,3173.757696092964,1243.0,976.58906658385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.474031423035129,11.474031423035129,11.474031423035129,11.474031423035129,,1.1,1.1,1.1,1.1,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.98,0.98,0.98,0.98,25.80908815005046,25.80908815005046,25.80908815005046,25.80908815005046,103.23635260020184,2477.6724624048443,0.0229579531692133,29.354375287341437,57.58259459330656,83.49242362081289,104.181727357033,0.025
1976-04-30,1976-05-11,4421.2,1.020969416059614,4513.909982282766,0.026,1976,4,30,1976.04,1975,7,213,31,0.3900018224692309,17.152286189802,0.0037998733375555,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.065353540756879,4218.909982282766,1100.0,,4,275.0,275.0,275.0,275.0,3118.9099822827657,30.0,4.0,7.0,55.0,3022.9099822827657,100.0,18.0,25.0,80.0,3190.9099822827657,1243.0,976.6204552675774,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.442642739307828,11.442642739307828,11.442642739307828,11.442642739307828,,1.1,1.1,1.1,1.1,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.98,0.98,0.98,0.98,25.717474844236445,25.717474844236445,25.717474844236445,25.717474844236445,102.86989937694578,2468.877585046698,0.0227895327511433,29.262317141230888,57.398473825885056,83.21642166896864,103.81502397754414,0.025
1976-05-01,1976-05-12,4471.6,1.019856096346048,4560.388520420988,0.024,1976,5,1,1976.05,1975,8,214,31,0.3940175681643733,46.478538138222575,0.0101917935127886,0.1,1,Wet,71,14,18,24,213,340.0,0.0745550512807214,4220.388520420988,1100.0,,4,275.0,275.0,275.0,275.0,3120.388520420988,29.0,4.0,7.0,56.0,3024.388520420988,100.0,18.0,25.0,80.0,3237.388520420988,1243.0,976.7055109923704,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.357587014514891,11.357587014514891,11.357587014514891,11.357587014514891,,1.1,1.1,1.1,1.1,0.8482114921316755,0.8482114921316755,0.8482114921316755,0.8482114921316755,0.98,0.98,0.98,0.98,25.46935823546565,25.46935823546565,25.46935823546565,25.46935823546565,101.8774329418626,2445.0583906047023,0.02233963893332,29.012852328866792,56.89959333916412,82.4687433178412,102.82202940463822,0.025
