Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2023-08-16,2023-08-27,456.8,0.9217880946399624,421.0728016315349,0.637,2023,8,16,2023.08,2022,11,320,46,0.036380690060964616,2.3478891350299023,0.00557596958514659
2023-08-17,2023-08-28,445.6,0.9162405497561958,408.2767889713609,0.648,2023,8,17,2023.08,2022,11,321,46,0.03527511456712558,12.796012660174028,0.03134151390877041
2023-08-18,2023-08-29,444.4,0.9162405497561958,407.1773003116534,0.648,2023,8,18,2023.08,2022,11,322,46,0.03518011874692686,1.099488659707447,0.0027002700270027298
2023-08-19,2023-08-30,439.5,0.9168901073485894,402.9732021797051,0.657,2023,8,19,2023.08,2022,11,323,47,0.03481688466832652,4.204098131948342,0.01043269902119579
2023-08-20,2023-08-31,439.5,0.9168901073485894,402.9732021797051,0.657,2023,8,20,2023.08,2022,11,324,47,0.03481688466832652,0.0,0.0
2023-08-21,2023-09-01,435.8,0.912194746936794,397.5344707150548,0.66,2023,8,21,2023.08,2022,11,325,47,0.03434697826978074,5.438731464650289,0.013681156894061318
2023-08-22,2023-09-02,432.1,0.9138167638424228,394.86022365631095,0.665,2023,8,22,2023.08,2022,11,326,47,0.03411592332390527,2.6742470587438447,0.006772642313730561
2023-08-23,2023-09-03,424.8,0.9179361992411328,389.9392974376332,0.669,2023,8,23,2023.08,2022,11,327,47,0.033690755298611506,4.920926218677778,0.012619723764735023
2023-08-24,2023-09-04,413.9,0.9200615198899856,380.8134630824651,0.684,2023,8,24,2023.08,2022,11,328,47,0.03290228321032498,9.125834355168081,0.02396405390003736
2023-08-25,2023-09-05,409.1,0.9236417746161232,377.861849995456,0.6880000000000001,2023,8,25,2023.08,2022,11,329,47,0.03264726383960739,2.9516130870090933,0.007811355094579112
2023-08-26,2023-09-06,409.1,0.9236417746161232,377.861849995456,0.6880000000000001,2023,8,26,2023.08,2022,11,330,48,0.03264726383960739,0.0,0.0
2023-08-27,2023-09-07,405.5,0.918382414473184,372.4040690688761,0.6920000000000001,2023,8,27,2023.08,2022,11,331,48,0.03217571156755089,5.457780926579915,0.014655535156278056
2023-08-28,2023-09-08,399.5,0.9183370316404784,366.8756441403712,0.6970000000000001,2023,8,28,2023.08,2022,11,332,48,0.031698055653728074,5.528424928504876,0.015068934165576909
2023-08-29,2023-09-09,394.7,0.9119415412488374,359.94332633091614,0.704,2023,8,29,2023.08,2022,11,333,48,0.03109910339499115,6.932317809455071,0.019259470317507157
2023-08-30,2023-09-10,390.0,0.9115350631338028,355.4986746221831,0.708,2023,8,30,2023.08,2022,11,334,48,0.030715085487356623,4.4446517087330335,0.012502583064358034
2023-08-31,2023-09-11,386.5,0.9136569256890456,353.1284017788161,0.711,2023,8,31,2023.08,2022,11,335,48,0.03051029391368972,2.3702728433669904,0.00671221241743003
2023-09-01,2023-09-12,381.8,0.9156383537358996,349.59072345636656,0.715,2023,9,1,2023.09,2022,12,336,48,0.03020463850663007,3.537678322449551,0.010119485687357202
2023-09-02,2023-09-13,373.6,0.9199643168559624,343.6986687773876,0.725,2023,9,2,2023.09,2022,12,337,49,0.029695564982366286,5.89205467897898,0.017143082630893872
2023-09-03,2023-09-14,368.9,0.9205756137792468,339.6003439231641,0.73,2023,9,3,2023.09,2022,12,338,49,0.029341469714961373,4.098324854223506,0.012068082166462024
2023-09-04,2023-09-15,367.8,0.9205756137792468,338.58771074800694,0.73,2023,9,4,2023.09,2022,12,339,49,0.0292539782086278,1.0126331751571342,0.002990755845568134
2023-09-05,2023-09-16,364.3,0.9221320465724796,335.93270456635435,0.736,2023,9,5,2023.09,2022,12,340,49,0.02902458567453302,2.6550061816525954,0.00790338703425695
2023-09-06,2023-09-17,363.2,0.9221320465724796,334.9183593151246,0.739,2023,9,6,2023.09,2022,12,341,49,0.028936946244826765,1.01434525122977,0.003028634361233607
2023-09-07,2023-09-18,359.7,0.928107115821545,333.84012956100975,0.739,2023,9,7,2023.09,2022,12,342,49,0.028843787194071237,1.0782297541148296,0.0032297787432944954
2023-09-08,2023-09-19,354.0,0.9302022779600488,329.29160639785727,0.744,2023,9,8,2023.09,2022,12,343,49,0.02845079479277487,4.548523163152481,0.013813055282243839
2023-09-09,2023-09-20,350.6,0.93294165040844,327.0893426331991,0.749,2023,9,9,2023.09,2022,12,344,50,0.0282605192035084,2.2022637646581416,0.006732912013974664
2023-09-10,2023-09-21,347.2,0.931116735290843,323.2837304929807,0.757,2023,9,10,2023.09,2022,12,345,50,0.02793171431459353,3.805612140218443,0.011771740366937743
2023-09-11,2023-09-22,344.9,0.931164163377777,321.15851994899526,0.757,2023,9,11,2023.09,2022,12,346,50,0.027748096123593188,2.1252105439854176,0.006617325750295937
2023-09-12,2023-09-23,339.2,0.93013895449241,315.50313336382544,0.767,2023,9,12,2023.09,2022,12,347,50,0.027259470722634516,5.655386585169822,0.01792497755845822
2023-09-13,2023-09-24,338.1,0.9331511800846664,315.49841398662574,0.767,2023,9,13,2023.09,2022,12,348,50,0.027259062968444468,0.004719377199705832,1.495848153425548e-05
2023-09-14,2023-09-25,333.6,0.9353947797556575,312.0476985264874,0.772,2023,9,14,2023.09,2022,12,349,50,0.02696092115268851,3.4507154601383263,0.011058294858231172
2023-09-15,2023-09-26,330.3,0.932084265106759,307.8674327647625,0.779,2023,9,15,2023.09,2022,12,350,50,0.026599746190875483,4.180265761724911,0.013578135641644817
2023-09-16,2023-09-27,329.2,0.932084265106759,306.84214007314506,0.779,2023,9,16,2023.09,2022,12,351,51,0.026511160902319735,1.0252926916174374,0.0033414337788578454
2023-09-17,2023-09-28,323.6,0.9289836452020488,300.619107587383,0.786,2023,9,17,2023.09,2022,12,352,51,0.025973490895549886,6.223032485762076,0.02070072170629801
2023-09-18,2023-09-29,318.1,0.9336744611105764,297.00184607927434,0.791,2023,9,18,2023.09,2022,12,353,51,0.025660959501249306,3.6172615081086406,0.012179255973860641
2023-09-19,2023-09-30,315.9,0.9282488664615732,293.2338169152109,0.796,2023,9,19,2023.09,2022,12,354,51,0.025335401781474226,3.768029164063421,0.012849913436665299
2023-09-20,2023-10-01,312.6,0.9236164938703064,288.72251598385776,0.805,2023,9,20,2023.09,2022,12,355,51,0.02494562538100531,4.511300931353162,0.01562504024315646
2023-09-21,2023-10-02,312.1,0.9277358268417988,289.5463515573254,0.805,2023,9,21,2023.09,2022,12,356,51,0.025016804774552915,0.8238355734676475,0.002845263181651735
2023-09-22,2023-10-03,306.1,0.9318464937013669,285.2382117219884,0.8130000000000001,2023,9,22,2023.09,2022,12,357,51,0.0246445814927798,4.308139835336988,0.015103656026058595
2023-09-23,2023-10-04,305.0,0.9237136516996668,281.7326637683984,0.8180000000000001,2023,9,23,2023.09,2022,12,358,52,0.024341702149589625,3.5055479535899963,0.012442816912673542
2023-09-24,2023-10-05,301.7,0.934409515733217,281.91135089671155,0.8180000000000001,2023,9,24,2023.09,2022,12,359,52,0.02435714071747588,0.17868712831312905,0.0006338415524765357
2023-09-25,2023-10-06,299.6,0.934848101160612,280.0804911077194,0.8210000000000001,2023,9,25,2023.09,2022,12,360,52,0.024198954431706957,1.830859788992143,0.0065369058078664655
2023-09-26,2023-10-07,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2023,9,26,2023.09,2022,12,361,52,0.02385983606955146,3.9249810434664028,0.014212937639930411
2023-09-27,2023-10-08,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2023,9,27,2023.09,2022,12,362,52,0.023708546869138234,1.7510324121901135,0.006381209327095504
2023-09-28,2023-10-09,292.1,0.9241832679269448,269.9539325614606,0.836,2023,9,28,2023.09,2022,12,363,52,0.023324019773310195,4.450545090602304,0.01648631323268108
2023-09-29,2023-10-10,289.9,0.9315957302642496,270.06960220360594,0.836,2023,9,29,2023.09,2022,12,364,52,0.023334013630391552,0.11566964214534892,0.0004282956734173488
2023-09-30,2023-10-11,288.9,0.9315957302642496,269.1380064733417,0.837,2023,9,30,2023.09,2022,12,365,53,0.023253523759296724,0.9315957302642346,0.003461405330564153
