Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2006-03-23,2006-04-03,1929.1,0.9879730990479076,1905.8989053733185,0.185,2006,3,23,2006.03,2005,6,174,25,0.1646696654242547,98.2092202057861,0.0515290815944664,0.65,3,Normal,49,9,9,9,107,183.0,0.0960176846127915,1722.8989053733185,1100.0,,4,275.0,275.0,275.0,275.0,622.8989053733185,51.0,9.000000000000004,16.000000000000004,30.63437239540911,516.2645329779094,100.0,18.0,25.0,39.6343723954091,623.2645329779094,1243.0,970.7959810788983,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.267116927986837,17.267116927986837,17.267116927986837,17.267116927986837,,1.1,1.1,1.1,1.1,0.9283621159241021,0.9283621159241021,0.9283621159241021,0.9283621159241021,0.98,0.98,0.98,0.98,42.38039659764253,42.38039659764253,42.38039659764253,42.38039659764253,169.52158639057012,4068.518073373683,0.0889457388913107,45.52182659144557,90.07254710150566,132.58897858223722,170.38405598941063,0.185
2006-03-24,2006-04-04,1986.9,1.003839146668378,1994.5280005154004,0.17800000000000002,2006,3,24,2006.03,2005,6,175,25,0.1723272192445306,88.62909514208195,0.0444361247970344,0.65,3,Normal,49,9,9,9,107,183.0,0.0917510307966152,1811.5280005154004,1100.0,,4,275.0,275.0,275.0,275.0,711.5280005154004,51.0,9.0,16.0,34.993180353216424,600.534820162184,100.0,18.0,25.0,43.99318035321642,707.534820162184,1243.0,971.0823212324344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.980776774450828,16.980776774450828,16.980776774450828,16.980776774450828,,1.1,1.1,1.1,1.1,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.98,0.98,0.98,0.98,41.61168176973608,41.61168176973608,41.61168176973608,41.61168176973608,166.44672707894432,3994.7214498946637,0.0834516873345138,44.79580820783895,88.60564177946112,130.3523073142804,167.319454604471,0.18
2006-03-25,2006-04-05,2030.3,1.0054021628845649,2041.268011304532,0.17300000000000001,2006,3,25,2006.03,2005,6,176,26,0.1763655561767115,46.74001078913148,0.0228975374768455,0.65,3,Normal,49,9,9,9,107,183.0,0.0896501581304105,1858.268011304532,1100.0,,4,275.0,275.0,275.0,275.0,758.2680113045319,51.0,9.0,16.0,37.2918694084196,644.9761418961124,100.0,18.0,25.0,46.2918694084196,751.9761418961124,1243.0,971.19961244108,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.863485565805334,16.863485565805334,16.863485565805334,16.863485565805334,,1.1,1.1,1.1,1.1,0.9262212163258142,0.9262212163258142,0.9262212163258142,0.9262212163258142,0.98,0.98,0.98,0.98,41.294275128583976,41.294275128583976,41.294275128583976,41.294275128583976,165.1771005143359,3964.2504123440617,0.0809188698395242,44.49519676012836,87.998545472685,129.4273436870052,166.05380740418124,0.175
2006-03-26,2006-04-06,2085.3,1.014948897574432,2116.4729361119635,0.16699999999999998,2006,3,26,2006.03,2005,6,177,26,0.1828632616800736,75.20492480743154,0.0355331379505308,0.65,3,Normal,49,9,9,9,107,183.0,0.0864646066942757,1933.4729361119641,1100.0,,4,275.0,275.0,275.0,275.0,833.4729361119635,51.0,9.0,16.0,40.99047226780147,716.4824638441619,100.0,18.0,25.0,49.99047226780147,823.4824638441619,1243.0,971.3811415699257,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.681956436959766,16.681956436959766,16.681956436959766,16.681956436959766,,1.1,1.1,1.1,1.1,0.9250990328412918,0.9250990328412918,0.9250990328412918,0.9250990328412918,0.98,0.98,0.98,0.98,40.800265253933546,40.800265253933546,40.800265253933546,40.800265253933546,163.20106101573418,3916.825464377621,0.0771099210536282,44.026401854614704,87.05211312044462,127.9861673933822,164.08372596313367,0.165
2006-03-27,2006-04-07,2141.2,1.0212530007573986,2186.7069252217416,0.161,2006,3,27,2006.03,2005,6,178,26,0.1889314783391584,70.23398910977812,0.032118611003464,0.65,3,Normal,49,9,9,9,107,183.0,0.0836874836262948,2003.7069252217416,1100.0,,4,275.0,275.0,275.0,275.0,903.7069252217416,50.99999999999997,9.0,16.0,44.44460287975779,783.2623223419838,100.0,18.0,25.0,53.44460287975779,890.2623223419838,1243.0,971.5506718884662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.512426118419015,16.512426118419015,16.512426118419015,16.512426118419015,,1.1,1.1,1.1,1.1,0.9239617512163047,0.9239617512163047,0.9239617512163047,0.9239617512163047,0.98,0.98,0.98,0.98,40.33598415079072,40.33598415079072,40.33598415079072,40.33598415079072,161.3439366031629,3872.25447847591,0.0737839784299407,43.584804160587396,86.16093211370409,126.62998832544037,162.23191208137467,0.16
2006-03-28,2006-04-08,2198.0,1.0248607528420517,2252.643934746829,0.155,2006,3,28,2006.03,2005,6,179,26,0.194628435962126,65.93700952508743,0.0292709418066544,0.65,3,Normal,49,9,9,9,107,183.0,0.0812378721631242,2069.643934746829,1100.0,,4,275.0,275.0,275.0,275.0,969.643934746829,51.0,9.0,16.0,47.68740662689323,845.9565281199358,100.0,18.0,25.0,56.68740662689323,952.9565281199356,1243.0,971.70983018732,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.35326781956526,16.35326781956526,16.35326781956526,16.35326781956526,,1.1,1.1,1.1,1.1,0.9228155792377942,0.9228155792377942,0.9228155792377942,0.9228155792377942,0.98,0.98,0.98,0.98,39.897643368451966,39.897643368451966,39.897643368451966,39.897643368451966,159.5905734738079,3830.173763371389,0.0708458940235239,43.1669573646769,85.31798416674154,125.34796734162869,160.4831838602063,0.155
2006-03-29,2006-04-09,2221.0,1.0211410520422168,2267.9542765857636,0.153,2006,3,29,2006.03,2005,6,180,26,0.19595124949701,15.310341838935075,0.0067507277360034,0.65,3,Normal,49,9,9,9,107,183.0,0.0806894574062987,2084.9542765857636,1100.0,,4,275.0,275.0,275.0,275.0,984.954276585764,51.0,9.0,16.0,48.44037425831627,860.5139023274478,100.0,18.0,25.0,57.44037425831627,967.513902327448,1243.0,971.7467861848622,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.316311822023025,16.316311822023025,16.316311822023025,16.316311822023025,,1.1,1.1,1.1,1.1,0.9225385707340684,0.9225385707340684,0.9225385707340684,0.9225385707340684,0.98,0.98,0.98,0.98,39.79553120858217,39.79553120858217,39.79553120858217,39.79553120858217,159.18212483432868,3820.370996023888,0.0701875370582715,43.06956805908183,85.12154897926628,125.04929941940618,160.07599614320478,0.155
2006-03-30,2006-04-10,2260.3,1.0204682714303548,2306.564433914032,0.14800000000000002,2006,3,30,2006.03,2005,6,181,26,0.1992871670901723,38.61015732826763,0.0167392494051205,0.65,3,Normal,49,9,9,9,107,183.0,0.0793387764544108,2123.564433914032,1100.0,,4,275.0,275.0,275.0,275.0,1023.5644339140323,51.0,9.0,16.0,50.33923445478847,897.2251994592436,100.0,18.0,25.0,59.33923445478847,1004.2251994592436,1243.0,971.8399831163443,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.223114890541027,16.223114890541027,16.223114890541027,16.223114890541027,,1.1,1.1,1.1,1.1,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.98,0.98,0.98,0.98,39.537481171803385,39.537481171803385,39.537481171803385,39.537481171803385,158.14992468721354,3795.598192493125,0.0685651449237198,42.82311139772944,84.62452433412955,124.29380658095799,159.04648832943226,0.15
2006-03-31,2006-04-11,2279.0,1.020808360515656,2326.42225361518,0.146,2006,3,31,2006.03,2005,6,182,26,0.2010028827123515,19.857819701148397,0.0085357761989638,0.65,3,Normal,49,9,9,9,107,183.0,0.0786615584146963,2143.42225361518,1100.0,,4,275.0,275.0,275.0,275.0,1043.4222536151801,51.0,9.0,16.0,51.31584853845148,916.1064050767288,100.0,18.0,25.0,60.31584853845148,1023.1064050767288,1243.0,971.8879157845884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.175182222296893,16.175182222296893,16.175182222296893,16.175182222296893,,1.1,1.1,1.1,1.1,0.9214430156730103,0.9214430156730103,0.9214430156730103,0.9214430156730103,0.98,0.98,0.98,0.98,39.404465541433886,39.404465541433886,39.404465541433886,39.404465541433886,157.61786216573554,3782.8286919776533,0.0677511839997243,42.6959661944893,84.36814989997511,123.90420250106638,158.51580038272797,0.145
2006-04-01,2006-04-12,2338.0,1.0148979275559746,2372.831354625869,0.14,2006,4,1,2006.04,2005,7,183,27,0.205012629039675,46.40910101068857,0.0195585332772231,0.62,3,Normal,54,13,14,19,117,217.0,0.0914519270730957,2155.8313546258687,1100.0,,4,275.0,275.0,275.0,275.0,1055.8313546258687,46.0,4.999999999999994,11.0,61.0,932.8313546258687,100.0,18.0,25.0,80.0,1049.8313546258687,1243.0,971.9999377525453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.063160254340072,16.063160254340072,16.063160254340072,16.063160254340072,,1.1,1.1,1.1,1.1,0.9205308783352982,0.9205308783352982,0.9205308783352982,0.9205308783352982,0.98,0.98,0.98,0.98,39.092831726800796,39.092831726800796,39.092831726800796,39.092831726800796,156.37132690720318,3752.9118457728773,0.0659007335697731,42.397771918775454,83.76697444871162,122.99086881724456,157.27234130046057,0.14
2006-04-02,2006-04-13,2373.8,1.0142791967409246,2407.695957223607,0.136,2006,4,2,2006.04,2005,7,184,27,0.2080249307041196,34.864602597738205,0.0144804839220404,0.62,3,Normal,54,13,14,19,117,217.0,0.0901276589134742,2190.695957223607,1100.0,,4,275.0,275.0,275.0,275.0,1090.6959572236071,46.0,5.0,11.0,61.0,967.6959572236067,100.0,18.0,25.0,80.0,1084.6959572236071,1243.0,972.08409368985,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.979004317035177,15.979004317035177,15.979004317035177,15.979004317035177,,1.1,1.1,1.1,1.1,0.9198208754667442,0.9198208754667442,0.9198208754667442,0.9198208754667442,0.98,0.98,0.98,0.98,38.85802762705619,38.85802762705619,38.85802762705619,38.85802762705619,155.43211050822475,3730.3706521973936,0.0645563697699848,42.1728349652014,83.3135791432881,122.30227484317685,156.33539832402644,0.135
2006-04-03,2006-04-14,2434.2,1.015482152883101,2471.8866565480444,0.129,2006,4,3,2006.04,2005,7,185,27,0.213571007125751,64.19069932443746,0.0259683020475052,0.62,3,Normal,54,13,14,19,117,217.0,0.0877871966439745,2254.8866565480444,1100.0,,4,275.0,275.0,275.0,275.0,1154.8866565480444,46.0,5.0,11.0,61.0,1031.8866565480444,100.0,18.0,25.0,80.0,1148.8866565480444,1243.0,972.2390367571851,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.824061249700279,15.824061249700279,15.824061249700279,15.824061249700279,,1.1,1.1,1.1,1.1,0.9184580889566668,0.9184580889566668,0.9184580889566668,0.9184580889566668,0.98,0.98,0.98,0.98,38.42422135714649,38.42422135714649,38.42422135714649,38.42422135714649,153.69688542858594,3688.7252502860633,0.0621779663810401,41.75666453235115,82.47492390661485,121.02907298541164,154.60422391597268,0.13
2006-04-04,2006-04-15,2446.4,1.0129357214557773,2478.045948969413,0.128,2006,4,4,2006.04,2005,7,186,27,0.2141031699909573,6.159292421368718,0.0024855440731154,0.62,3,Normal,54,13,14,19,117,217.0,0.0875689976976607,2261.045948969413,1100.0,,4,275.0,275.0,275.0,275.0,1161.045948969413,46.0,5.0,11.0,61.0,1038.0459489694126,100.0,18.0,25.0,80.0,1155.0459489694126,1243.0,972.2539040147535,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.809193992131512,15.809193992131512,15.809193992131512,15.809193992131512,,1.1,1.1,1.1,1.1,0.9183235385341598,0.9183235385341598,0.9183235385341598,0.9183235385341598,0.98,0.98,0.98,0.98,38.3824967552242,38.3824967552242,38.3824967552242,38.3824967552242,153.5299870208968,3684.719688501524,0.0619560694928792,41.71660174973018,82.39420347602444,120.9065602272046,154.43772225673555,0.13
2006-04-05,2006-04-16,2470.9,1.0109946101670468,2498.066582261757,0.126,2006,4,5,2006.04,2005,7,187,27,0.2158329527074157,20.02063329234352,0.0080144514299601,0.62,3,Normal,54,13,14,19,117,217.0,0.0868671802188425,2281.066582261757,1100.0,,4,275.0,275.0,275.0,275.0,1181.0665822617564,46.0,5.0,11.0,61.0,1058.0665822617566,100.0,18.0,25.0,80.0,1175.0665822617564,1243.0,972.3022296813216,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.760868325563777,15.760868325563777,15.760868325563777,15.760868325563777,,1.1,1.1,1.1,1.1,0.9178816048307141,0.9178816048307141,0.9178816048307141,0.9178816048307141,0.98,0.98,0.98,0.98,38.24675412536307,38.24675412536307,38.24675412536307,38.24675412536307,152.98701650145227,3671.6883960348546,0.061242169279146,41.586193154205816,82.13146868074013,120.50784391346092,153.89595885069804,0.125
2006-04-06,2006-04-17,2495.6,1.008996207795985,2518.0509361756604,0.124,2006,4,6,2006.04,2005,7,188,27,0.21755960088557696,19.98435391390376,0.0079364375147451,0.62,3,Normal,54,13,14,19,117,217.0,0.0861777642709535,2301.0509361756604,1100.0,,4,275.0,275.0,275.0,275.0,1201.0509361756606,46.0,5.0,11.0,61.0,1078.0509361756604,100.0,18.0,25.0,80.0,1195.0509361756606,1243.0,972.3504677769755,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.712630229909523,15.712630229909523,15.712630229909523,15.712630229909523,,1.1,1.1,1.1,1.1,0.9174334848770881,0.9174334848770881,0.9174334848770881,0.9174334848770881,0.98,0.98,0.98,0.98,38.111079843551394,38.111079843551394,38.111079843551394,38.111079843551394,152.44431937420558,3658.663664980934,0.0605406019330702,41.45577954753079,81.8687483234972,120.10921132525,153.35445881163508,0.125
2006-04-07,2006-04-18,2520.4,1.0119035094976967,2550.401605337994,0.121,2006,4,7,2006.04,2005,7,189,27,0.2203546987012027,32.35066916233427,0.0126845392092854,0.62,3,Normal,54,13,14,19,117,217.0,0.0850846390410901,2333.401605337994,1100.0,,4,275.0,275.0,275.0,275.0,1233.4016053379946,46.0,5.0,11.0,61.0,1110.4016053379946,100.0,18.0,25.0,80.0,1227.4016053379946,1243.0,972.4285555990916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.634542407793518,15.634542407793518,15.634542407793518,15.634542407793518,,1.1,1.1,1.1,1.1,0.916693271588693,0.916693271588693,0.916693271588693,0.916693271588693,0.98,0.98,0.98,0.98,37.89108099307724,37.89108099307724,37.89108099307724,37.89108099307724,151.56432397230896,3637.543775335415,0.0594276303994965,41.24415313473294,81.44247606743136,119.46254973392551,152.47635884358832,0.12
2006-04-08,2006-04-19,2545.3,1.0101371866843742,2571.102181267738,0.11900000000000001,2006,4,8,2006.04,2005,7,190,28,0.2221432284615326,20.700575929743536,0.0080512459133524,0.62,3,Normal,54,13,14,19,117,217.0,0.0843996016887214,2354.102181267738,1100.0,,4,275.0,275.0,275.0,275.0,1254.1021812677382,46.0,5.0,11.0,61.00000000000002,1131.1021812677382,100.0,18.0,25.0,80.0,1248.1021812677382,1243.0,972.4785225065083,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.584575500376973,15.584575500376973,15.584575500376973,15.584575500376973,,1.1,1.1,1.1,1.1,0.9162100254808736,0.9162100254808736,0.9162100254808736,0.9162100254808736,0.98,0.98,0.98,0.98,37.75007282973612,37.75007282973612,37.75007282973612,37.75007282973612,151.00029131894448,3624.0069916546668,0.0587297900562203,41.10841577985248,81.1690980099957,119.04791498196924,151.91353086904937,0.12
2006-04-09,2006-04-20,2557.8,1.0113338445768485,2586.7897076586632,0.11800000000000001,2006,4,9,2006.04,2005,7,191,28,0.2234986307417084,15.687526390925086,0.006064476885956,0.62,3,Normal,54,13,14,19,117,217.0,0.0838877622550963,2369.7897076586632,1100.0,,4,275.0,275.0,275.0,275.0,1269.7897076586632,46.0,5.0,11.0,61.00000000000002,1146.7897076586632,100.0,18.0,25.0,80.0,1263.7897076586632,1243.0,972.5163889495208,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.546709057364366,15.546709057364366,15.546709057364366,15.546709057364366,,1.1,1.1,1.1,1.1,0.9158388179695842,0.9158388179695842,0.9158388179695842,0.9158388179695842,0.98,0.98,0.98,0.98,37.64309253779005,37.64309253779005,37.64309253779005,37.64309253779005,150.5723701511602,3613.7368836278447,0.0582081990296169,41.00536610493289,80.96157287960892,118.73320834158831,151.4864633305366,0.12
2006-04-10,2006-04-21,2570.4,1.0088005679657617,2593.020979899194,0.11800000000000001,2006,4,10,2006.04,2005,7,192,28,0.2240370126632903,6.231272240530871,0.0024030936459191,0.62,3,Normal,54,13,14,19,117,217.0,0.0836861721066507,2376.020979899194,1100.0,,4,275.0,275.0,275.0,275.0,1276.0209798991941,46.0,5.0,11.0,61.00000000000002,1153.0209798991941,100.0,18.0,25.0,80.0,1270.0209798991941,1243.0,972.5314299514807,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.53166805540441,15.53166805540441,15.53166805540441,15.53166805540441,,1.1,1.1,1.1,1.1,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.98,0.98,0.98,0.98,37.600570301558655,37.600570301558655,37.600570301558655,37.600570301558655,150.40228120623462,3609.6547489496306,0.0580027243790683,40.96441089031133,80.8790981808781,118.6081435392346,151.3167607207519,0.12
2006-04-11,2006-04-22,2583.0,1.0144422847945065,2620.30442162421,0.11599999999999999,2006,4,11,2006.04,2005,7,193,28,0.2263943020283317,27.283441725016022,0.0104123175535857,0.61,3,Normal,54,13,14,19,117,217.0,0.0828148051078322,2403.30442162421,1100.0,,4,275.0,275.0,275.0,275.0,1303.30442162421,46.0,5.0,11.0,61.00000000000002,1180.30442162421,100.0,18.0,25.0,80.0,1297.30442162421,1243.0,972.597286534955,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.465811471930307,15.465811471930307,15.465811471930307,15.465811471930307,,1.1,1.1,1.1,1.1,0.9150313614361256,0.9150313614361256,0.9150313614361256,0.9150313614361256,0.98,0.98,0.98,0.98,37.41420038203908,37.41420038203908,37.41420038203908,37.41420038203908,149.6568015281563,3591.763236675752,0.0571142804221925,40.784764093624794,80.51736389277714,118.059695743307,150.57277279371488,0.115
2006-04-12,2006-04-23,2608.3,1.0139620251154882,2644.717150108728,0.114,2006,4,12,2006.04,2005,7,194,28,0.2285035617693941,24.412728484518084,0.0092307521367698,0.61,3,Normal,54,13,14,19,117,217.0,0.0820503621686269,2427.717150108728,1100.0,,4,275.0,275.0,275.0,275.0,1327.7171501087282,46.0,5.0,11.0,61.0,1204.7171501087282,100.0,18.0,25.0,80.0,1321.7171501087282,1243.0,972.6562138106073,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.406884196278,15.406884196278,15.406884196278,15.406884196278,,1.1,1.1,1.1,1.1,0.9144308361334258,0.9144308361334258,0.9144308361334258,0.9144308361334258,0.98,0.98,0.98,0.98,37.247185165568965,37.247185165568965,37.247185165568965,37.247185165568965,148.98874066227586,3575.72977589462,0.0563344706469463,40.623674452316315,80.19303283889221,117.56805014078226,149.90606404042796,0.115
2006-04-13,2006-04-24,2626.1,1.0168303750838144,2670.298248007605,0.11199999999999999,2006,4,13,2006.04,2005,7,195,28,0.230713768627857,25.581097898876575,0.0095798654393618,0.61,3,Normal,54,13,14,19,117,217.0,0.0812643307398005,2453.298248007605,1100.0,,4,275.0,275.0,275.0,275.0,1353.2982480076046,46.0,5.0,11.0,61.0,1230.2982480076046,100.0,18.0,25.0,80.0,1347.2982480076046,1243.0,972.7179612882942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.345136718591066,15.345136718591066,15.345136718591066,15.345136718591066,,1.1,1.1,1.1,1.1,0.9137903932320176,0.9137903932320176,0.9137903932320176,0.9137903932320176,0.98,0.98,0.98,0.98,37.071924078149536,37.071924078149536,37.071924078149536,37.071924078149536,148.28769631259814,3558.9047115023554,0.0555322598976501,40.45450127879916,79.85246708971509,117.0518965400399,149.206367472892,0.11
2006-04-14,2006-04-25,2633.8,1.019101378261388,2684.109210064844,0.111,2006,4,14,2006.04,2005,7,196,28,0.2319070357496025,13.810962057239067,0.0051454545908381,0.61,3,Normal,54,13,14,19,117,217.0,0.080846188816124,2467.109210064844,1100.0,,4,275.0,275.0,275.0,275.0,1367.109210064844,46.0,5.0,11.0,61.00000000000002,1244.109210064844,100.0,18.0,25.0,80.0,1361.109210064844,1243.0,972.7512980932598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.311799913625308,15.311799913625308,15.311799913625308,15.311799913625308,,1.1,1.1,1.1,1.1,0.9134398702274859,0.9134398702274859,0.9134398702274859,0.9134398702274859,0.98,0.98,0.98,0.98,36.97719692913135,36.97719692913135,36.97719692913135,36.97719692913135,147.9087877165254,3549.8109051966103,0.0551053538216323,40.363013126599654,79.66830725521655,116.77283031262388,148.82816831006167,0.11
2006-04-15,2006-04-26,2633.8,1.019101378261388,2684.109210064844,0.111,2006,4,15,2006.04,2005,7,197,29,0.2319070357496025,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.080846188816124,2467.109210064844,1100.0,,4,275.0,275.0,275.0,275.0,1367.109210064844,46.0,5.0,11.0,61.00000000000002,1244.109210064844,100.0,18.0,25.0,80.0,1361.109210064844,1243.0,972.7512980932598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.311799913625308,15.311799913625308,15.311799913625308,15.311799913625308,,1.1,1.1,1.1,1.1,0.9134398702274859,0.9134398702274859,0.9134398702274859,0.9134398702274859,0.98,0.98,0.98,0.98,36.97719692913135,36.97719692913135,36.97719692913135,36.97719692913135,147.9087877165254,3549.8109051966103,0.0551053538216323,40.363013126599654,79.66830725521655,116.77283031262388,148.82816831006167,0.11
2006-04-16,2006-04-27,2621.0,1.0168303750838144,2665.1124130946773,0.11199999999999999,2006,4,16,2006.04,2005,7,198,29,0.2302657124913801,18.996796970166546,0.0071279533564244,0.61,3,Normal,54,13,14,19,117,217.0,0.08142245667905,2448.1124130946773,1100.0,,4,275.0,275.0,275.0,275.0,1348.1124130946769,46.0,5.0,11.0,61.0,1225.1124130946769,100.0,18.0,25.0,80.0,1342.1124130946769,1243.0,972.7054437557457,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.357654251139436,15.357654251139436,15.357654251139436,15.357654251139436,,1.1,1.1,1.1,1.1,0.9139211490430664,0.9139211490430664,0.9139211490430664,0.9139211490430664,0.98,0.98,0.98,0.98,37.10747387694194,37.10747387694194,37.10747387694194,37.10747387694194,148.42989550776775,3562.3174921864256,0.055693671598419994,40.48879828098804,79.92151082592693,117.15653709437515,149.34821664142106,0.11
2006-04-17,2006-04-28,2621.0,1.0168303750838144,2665.1124130946773,0.11199999999999999,2006,4,17,2006.04,2005,7,199,29,0.2302657124913801,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.08142245667905,2448.1124130946773,1100.0,,4,275.0,275.0,275.0,275.0,1348.1124130946769,46.0,5.0,11.0,61.0,1225.1124130946769,100.0,18.0,25.0,80.0,1342.1124130946769,1243.0,972.7054437557457,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.357654251139436,15.357654251139436,15.357654251139436,15.357654251139436,,1.1,1.1,1.1,1.1,0.9139211490430664,0.9139211490430664,0.9139211490430664,0.9139211490430664,0.98,0.98,0.98,0.98,37.10747387694194,37.10747387694194,37.10747387694194,37.10747387694194,148.42989550776775,3562.3174921864256,0.055693671598419994,40.48879828098804,79.92151082592693,117.15653709437515,149.34821664142106,0.11
2006-04-18,2006-04-29,2615.9,1.0168303750838144,2659.92657818175,0.11199999999999999,2006,4,18,2006.04,2005,7,200,29,0.2298176563549031,5.185834912927477,0.0019496158110019,0.61,3,Normal,54,13,14,19,117,217.0,0.0815811991879621,2442.92657818175,1100.0,,4,275.0,275.0,275.0,275.0,1342.9265781817496,46.0,5.0,11.0,61.0,1219.9265781817496,100.0,18.0,25.0,80.0,1336.9265781817496,1243.0,972.6929262231972,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.370171783687926,15.370171783687926,15.370171783687926,15.370171783687926,,1.1,1.1,1.1,1.1,0.9140514347882532,0.9140514347882532,0.9140514347882532,0.9140514347882532,0.98,0.98,0.98,0.98,37.14301322874481,37.14301322874481,37.14301322874481,37.14301322874481,148.5720529149792,3565.729269959501,0.0558556969706054,40.523095283176936,79.99055456213874,117.26117764871044,149.4900658099501,0.11
