Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1975-08-24,1975-09-04,453.7,0.9217880946399624,418.2152585381509,0.64,1975,8,24,1975.08,1974,11,328,47,0.03613379833769624,0.0,0.0
1975-08-25,1975-09-05,448.8,0.9186071545171632,412.27089094730286,0.645,1975,8,25,1975.08,1974,11,329,47,0.035620204977846966,5.94436759084806,0.014418596416519444
1975-08-26,1975-09-06,448.8,0.9186071545171632,412.27089094730286,0.645,1975,8,26,1975.08,1974,11,330,48,0.035620204977846966,0.0,0.0
1975-08-27,1975-09-07,439.0,0.9168901073485894,402.5147571260308,0.657,1975,8,27,1975.08,1974,11,331,48,0.034777275015689064,9.756133821272044,0.024237953139733745
1975-08-28,1975-09-08,434.2,0.912194746936794,396.0749591199559,0.66,1975,8,28,1975.08,1974,11,332,48,0.03422087646796419,6.439798006074909,0.0162590384920662
1975-08-29,1975-09-09,424.7,0.9179361992411328,389.8475038177091,0.669,1975,8,29,1975.08,1974,11,333,48,0.033682824329850064,6.227455302246824,0.01597408022691548
1975-08-30,1975-09-10,424.7,0.9179361992411328,389.8475038177091,0.669,1975,8,30,1975.08,1974,11,334,48,0.033682824329850064,0.0,0.0
1975-08-31,1975-09-11,424.7,0.9179361992411328,389.8475038177091,0.669,1975,8,31,1975.08,1974,11,335,48,0.033682824329850064,0.0,0.0
1975-09-01,1975-09-12,420.0,0.9170749723724791,385.1714883964413,0.673,1975,9,1,1975.09,1974,12,336,48,0.03327881659745253,4.676015421267778,0.012140087109601802
1975-09-02,1975-09-13,420.0,0.9170749723724791,385.1714883964413,0.673,1975,9,2,1975.09,1974,12,337,49,0.03327881659745253,0.0,0.0
1975-09-03,1975-09-14,415.3,0.9212010008195706,382.5747756403677,0.68,1975,9,3,1975.09,1974,12,338,49,0.03305446061532777,2.5967127560736003,0.006787464624992924
1975-09-04,1975-09-15,410.7,0.9236168999978376,379.32946082911184,0.685,1975,9,4,1975.09,1974,12,339,49,0.03277406541563526,3.2453148112558665,0.008555398792813203
1975-09-05,1975-09-16,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1975,9,5,1975.09,1974,12,340,49,0.03240785589162691,4.238536157504143,0.01130002321761046
1975-09-06,1975-09-17,392.5,0.9138958790110662,358.70413251184345,0.704,1975,9,6,1975.09,1974,12,341,49,0.03099203704902328,16.38679215976424,0.04568331021171938
1975-09-07,1975-09-18,392.5,0.9138958790110662,358.70413251184345,0.704,1975,9,7,1975.09,1974,12,342,49,0.03099203704902328,0.0,0.0
1975-09-08,1975-09-19,392.5,0.9138958790110662,358.70413251184345,0.704,1975,9,8,1975.09,1974,12,343,49,0.03099203704902328,0.0,0.0
1975-09-09,1975-09-20,383.5,0.9169548354437834,351.6521793926909,0.712,1975,9,9,1975.09,1974,12,344,50,0.030382748299528493,7.051953119152529,0.020053773394299354
1975-09-10,1975-09-21,383.5,0.9169548354437834,351.6521793926909,0.712,1975,9,10,1975.09,1974,12,345,50,0.030382748299528493,0.0,0.0
1975-09-11,1975-09-22,379.1,0.9160644915741682,347.2800487557672,0.716,1975,9,11,1975.09,1974,12,346,50,0.030004996212498292,4.372130636923714,0.012589639550524587
1975-09-12,1975-09-23,374.7,0.9202133541175168,344.8039437878336,0.724,1975,9,12,1975.09,1974,12,347,50,0.029791060743268826,2.4761049679336224,0.007181196771511498
1975-09-13,1975-09-24,366.1,0.9210529813564018,337.1974964745787,0.732,1975,9,13,1975.09,1974,12,348,50,0.0291338636954036,7.6064473132548756,0.022557840413350533
1975-09-14,1975-09-25,366.1,0.9210529813564018,337.1974964745787,0.732,1975,9,14,1975.09,1974,12,349,50,0.0291338636954036,0.0,0.0
1975-09-15,1975-09-26,361.8,0.9274247326812806,335.5422682840873,0.736,1975,9,15,1975.09,1974,12,350,50,0.02899085197974514,1.655228190491414,0.004932994579061535
1975-09-16,1975-09-27,361.8,0.9274247326812806,335.5422682840873,0.736,1975,9,16,1975.09,1974,12,351,51,0.02899085197974514,0.0,0.0
1975-09-17,1975-09-28,357.5,0.9286496375460918,331.9922454227278,0.742,1975,9,17,1975.09,1974,12,352,51,0.028684130004523682,3.55002286135948,0.01069308970406587
1975-09-18,1975-09-29,357.5,0.9286496375460918,331.9922454227278,0.742,1975,9,18,1975.09,1974,12,353,51,0.028684130004523682,0.0,0.0
1975-09-19,1975-09-30,353.3,0.9302022779600488,328.6404648032853,0.745,1975,9,19,1975.09,1974,12,354,51,0.02839453615900385,3.351780619442536,0.010198928550836902
1975-09-20,1975-10-01,353.3,0.9302022779600488,328.6404648032853,0.745,1975,9,20,1975.09,1974,12,355,51,0.02839453615900385,0.0,0.0
1975-09-21,1975-10-02,349.1,0.9314493654938852,325.16897349391536,0.754,1975,9,21,1975.09,1974,12,356,51,0.028094599309874284,3.471491309369924,0.010675961092071667
1975-09-22,1975-10-03,344.9,0.931164163377777,321.15851994899526,0.757,1975,9,22,1975.09,1974,12,357,51,0.027748096123593188,4.010453544920097,0.012487458048931773
1975-09-23,1975-10-04,340.8,0.936138774045134,319.0360941945817,0.76,1975,9,23,1975.09,1974,12,358,52,0.02756471853841186,2.122425754413541,0.006652619540656309
1975-09-24,1975-10-05,336.7,0.9331511800846664,314.19200233450715,0.767,1975,9,24,1975.09,1974,12,359,52,0.027146189001701418,4.84409186007457,0.015417616693238637
1975-09-25,1975-10-06,332.7,0.9353947797556575,311.2058432247073,0.772,1975,9,25,1975.09,1974,12,360,52,0.026888184854614704,2.986159109799871,0.009595446791285678
1975-09-26,1975-10-07,332.7,0.9353947797556575,311.2058432247073,0.772,1975,9,26,1975.09,1974,12,361,52,0.026888184854614704,0.0,0.0
1975-09-27,1975-10-08,328.6,0.932084265106759,306.28288951408103,0.779,1975,9,27,1975.09,1974,12,362,52,0.026462841654016602,4.9229537106262455,0.016073224718613992
1975-09-28,1975-10-09,328.6,0.932084265106759,306.28288951408103,0.779,1975,9,28,1975.09,1974,12,363,52,0.026462841654016602,0.0,0.0
1975-09-29,1975-10-10,324.6,0.932332416103382,302.63510226715783,0.782,1975,9,29,1975.09,1974,12,364,52,0.026147672835882436,3.647787246923201,0.012053417530207835
1975-09-30,1975-10-11,320.6,0.9320946434979708,298.82954270544946,0.788,1975,9,30,1975.09,1974,12,365,53,0.025818872489750833,3.805559561708378,0.012734883998599313
