Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1992-08-30,1992-09-10,237.5,0.96136535739679,228.3242723817376,0.91,1992,8,30,1992.08,1991,11,335,48,0.01972721713378213,0.0,0.0
1992-08-31,1992-09-11,234.3,0.963803353662024,225.8191257630122,0.915,1992,8,31,1992.08,1991,11,336,48,0.019510772465924257,2.5051466187253766,0.011093598074391732
1992-09-01,1992-09-12,231.0,0.9669015280452232,223.3542529784466,0.919,1992,9,1,1992.09,1991,12,337,49,0.019297807457337782,2.464872784565614,0.011035710095941047
1992-09-02,1992-09-13,227.8,0.9731531915938556,221.68429704508029,0.923,1992,9,2,1992.09,1991,12,338,49,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1992-09-03,1992-09-14,224.7,0.9665161719658268,217.17618384072128,0.929,1992,9,3,1992.09,1991,12,339,49,0.018764022283838316,4.508113204359006,0.02075786177210523
1992-09-04,1992-09-15,221.5,0.9618479388254734,213.0493184498424,0.933,1992,9,4,1992.09,1991,12,340,49,0.018407461114066385,4.126865390878891,0.019370469809085387
1992-09-05,1992-09-16,218.4,0.970108119951116,211.87161339732373,0.936,1992,9,5,1992.09,1991,12,341,49,0.018305707397528768,1.177705052518661,0.005558578771522855
1992-09-06,1992-09-17,215.3,0.9662577428224972,208.03529202968363,0.939,1992,9,6,1992.09,1991,12,342,49,0.017974249231364668,3.836321367640096,0.018440723832053977
1992-09-07,1992-09-18,215.3,0.9662577428224972,208.03529202968363,0.939,1992,9,7,1992.09,1991,12,343,49,0.017974249231364668,0.0,0.0
1992-09-08,1992-09-19,212.2,0.970368232074464,205.91213884620123,0.944,1992,9,8,1992.09,1991,12,344,50,0.017790808796311786,2.123153183482401,0.010310966586910232
1992-09-09,1992-09-20,212.2,0.970368232074464,205.91213884620123,0.944,1992,9,9,1992.09,1991,12,345,50,0.017790808796311786,0.0,0.0
1992-09-10,1992-09-21,209.2,0.974524156951474,203.87045363424835,0.948,1992,9,10,1992.09,1991,12,346,50,0.017614407193999055,2.041685211952881,0.010014620439388167
1992-09-11,1992-09-22,209.2,0.974524156951474,203.87045363424835,0.948,1992,9,11,1992.09,1991,12,347,50,0.017614407193999055,0.0,0.0
1992-09-12,1992-09-23,206.2,0.9883906205627028,203.8061459600293,0.95,1992,9,12,1992.09,1991,12,348,50,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1992-09-13,1992-09-24,206.2,0.9883906205627028,203.8061459600293,0.95,1992,9,13,1992.09,1991,12,349,50,0.01760885101094653,0.0,0.0
1992-09-14,1992-09-25,203.2,1.0015133310339706,203.5075088661028,0.957,1992,9,14,1992.09,1991,12,350,50,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1992-09-15,1992-09-26,200.2,1.0060993502771898,201.4210899254934,0.96,1992,9,15,1992.09,1991,12,351,51,0.01740278216956263,2.0864189406094056,0.010358492953151936
1992-09-16,1992-09-27,200.2,1.0060993502771898,201.4210899254934,0.96,1992,9,16,1992.09,1991,12,352,51,0.01740278216956263,0.0,0.0
1992-09-17,1992-09-28,197.3,1.013035582851608,199.87192049662227,0.963,1992,9,17,1992.09,1991,12,353,51,0.017268933930908167,1.5491694288711244,0.007750810744310152
1992-09-18,1992-09-29,194.4,1.0175718122802582,197.81596030728215,0.967,1992,9,18,1992.09,1991,12,354,51,0.017091298970549177,2.0559601893401123,0.010393297821603663
1992-09-19,1992-09-30,191.5,1.026464881863655,196.56802487688995,0.97,1992,9,19,1992.09,1991,12,355,51,0.016983477349363292,1.2479354303922037,0.006348618658470941
1992-09-20,1992-10-01,191.5,1.026464881863655,196.56802487688995,0.97,1992,9,20,1992.09,1991,12,356,51,0.016983477349363292,0.0,0.0
1992-09-21,1992-10-02,188.7,1.0346906356446437,195.24612294614423,0.972,1992,9,21,1992.09,1991,12,357,51,0.01686926502254686,1.3219019307457245,0.006770438822543748
1992-09-22,1992-10-03,185.9,1.0305415388875838,191.57767207920185,0.973,1992,9,22,1992.09,1991,12,358,52,0.01655231086764304,3.668450866942379,0.019148634739782056
1992-09-23,1992-10-04,183.1,1.03133324510262,188.83711717828973,0.976,1992,9,23,1992.09,1991,12,359,52,0.01631552692420423,2.740554900912116,0.01451279781148445
1992-09-24,1992-10-05,183.1,1.03133324510262,188.83711717828973,0.976,1992,9,24,1992.09,1991,12,360,52,0.01631552692420423,0.0,0.0
1992-09-25,1992-10-06,174.9,1.0353373993994606,181.08051115496565,0.981,1992,9,25,1992.09,1991,12,361,52,0.01564535616378903,7.756606023324082,0.042835123304274914
1992-09-26,1992-10-07,172.2,1.0351742640938757,178.25700827696534,0.982,1992,9,26,1992.09,1991,12,362,52,0.015401405515129807,2.823502878000312,0.01583950558405714
1992-09-27,1992-10-08,169.5,1.0403675694954362,176.34230302947643,0.983,1992,9,27,1992.09,1991,12,363,52,0.015235974981746763,1.9147052474889108,0.0108578895398052
1992-09-28,1992-10-09,166.9,1.0339469674176345,172.56574886200318,0.985,1992,9,28,1992.09,1991,12,364,52,0.014909680701677077,3.7765541674732503,0.021884726212345145
1992-09-29,1992-10-10,166.9,1.0339469674176345,172.56574886200318,0.985,1992,9,29,1992.09,1991,12,365,53,0.014909680701677077,0.0,0.0
1992-09-30,1992-10-11,164.3,1.057305227367128,173.71524885641912,0.985,1992,9,30,1992.09,1991,12,366,53,0.015008997501194611,1.1494999944159474,0.006617150779699505
