Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2022-03-26,2022-04-06,2344.9,1.0128813158171834,2375.105397459713,0.14,2022,3,26,2022.03,2021,6,177,26,0.2052091063405192,11.085909489323967,0.0046675442282186,0.5700000000000001,3,Normal,49,9,9,9,107,183.0,0.0770492122984214,2192.105397459713,1100.0,,4,275.0,275.0,275.0,275.0,1092.105397459713,51.0,9.0,16.0,53.71010151441212,962.3952959453012,100.0,18.0,25.0,62.71010151441212,1069.3952959453009,1243.0,972.0054268214544,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.05767118543072,16.05767118543072,16.05767118543072,16.05767118543072,,1.1,1.1,1.1,1.1,0.9204852161277176,0.9204852161277176,0.9204852161277176,0.9204852161277176,0.98,0.98,0.98,0.98,39.07753450119615,39.07753450119615,39.07753450119615,39.07753450119615,156.3101380047846,3751.4433121148304,0.0658118743580666,42.38311973882678,83.73743882041285,122.94600683908378,157.21128787307737,0.14
2022-03-27,2022-04-07,2362.6,1.0176629156066956,2404.3304044123797,0.1369999999999999,2022,3,27,2022.03,2021,6,178,26,0.2077341469412295,29.22500695266581,0.0121551542579308,0.5700000000000001,3,Normal,49,9,9,9,107,183.0,0.076112667237482,2221.3304044123797,1100.0,,4,275.0,275.0,275.0,275.0,1121.3304044123786,51.0,9.000000000000009,16.000000000000007,55.14739693831371,990.1830074740652,100.0,18.0,25.0,64.1473969383137,1097.1830074740649,1243.0,972.075969941685,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.987128065200253,15.987128065200253,15.987128065200253,15.987128065200253,,1.1,1.1,1.1,1.1,0.919890340024144,0.919890340024144,0.919890340024144,0.919890340024144,0.98,0.98,0.98,0.98,38.88071913956329,38.88071913956329,38.88071913956329,38.88071913956329,155.52287655825316,3732.549037398076,0.0646844860726465,42.19457720589183,83.35740120086014,122.36882253164836,156.4259301405776,0.135
2022-03-28,2022-04-08,2382.4,1.0142791967409246,2416.418758315579,0.136,2022,3,28,2022.03,2021,6,179,26,0.208778580718466,12.088353903200185,0.0050025906567728,0.5700000000000001,3,Normal,49,9,9,9,107,183.0,0.0757319067194977,2233.418758315579,1100.0,,4,275.0,275.0,275.0,275.0,1133.418758315579,51.0,9.0,16.0,55.74190614666782,1001.6768521689112,100.0,18.0,25.0,64.74190614666783,1108.6768521689112,1243.0,972.1051487269688,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.957949279916606,15.957949279916606,15.957949279916606,15.957949279916606,,1.1,1.1,1.1,1.1,0.919639916484702,0.919639916484702,0.919639916484702,0.919639916484702,0.98,0.98,0.98,0.98,38.79919103495886,38.79919103495886,38.79919103495886,38.79919103495886,155.19676413983544,3724.72233935605,0.0642259391530377,42.116436074511405,83.19991038490248,122.12967053594222,156.10061506666094,0.135
2022-03-29,2022-04-09,2393.5,1.0167396317966448,2433.566308705269,0.135,2022,3,29,2022.03,2021,6,180,26,0.2102601290721353,17.147550389690426,0.0070462638837293,0.5700000000000001,3,Normal,49,9,9,9,107,183.0,0.0751982797203341,2250.566308705269,1100.0,,4,275.0,275.0,275.0,275.0,1150.5663087052694,51.0,9.0,16.0,56.58522829698046,1017.981080408289,100.0,18.0,25.0,65.58522829698046,1124.981080408289,1243.0,972.1465393658405,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.916558641044915,15.916558641044915,15.916558641044915,15.916558641044915,,1.1,1.1,1.1,1.1,0.9192803047583056,0.9192803047583056,0.9192803047583056,0.9192803047583056,0.98,0.98,0.98,0.98,38.68342383940501,38.68342383940501,38.68342383940501,38.68342383940501,154.73369535762004,3713.608688582881,0.0635831022167392,42.0054332885284,82.97620362064866,121.79000800028956,155.6386719199555,0.135
2022-03-30,2022-04-10,2386.9,1.0167396317966448,2426.855827135412,0.135,2022,3,30,2022.03,2021,6,181,26,0.2096803434644995,6.71048156985762,0.00276509279819,0.5700000000000001,3,Normal,49,9,9,9,107,183.0,0.0754062099420251,2243.855827135412,1100.0,,4,275.0,275.0,275.0,275.0,1143.8558271354116,51.0,9.0,16.0,56.255204613216975,1011.6006225221948,100.0,18.0,25.0,65.25520461321697,1118.6006225221947,1243.0,972.1303416517062,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.932756355179052,15.932756355179052,15.932756355179052,15.932756355179052,,1.1,1.1,1.1,1.1,0.9194216464573688,0.9194216464573688,0.9194216464573688,0.9194216464573688,0.98,0.98,0.98,0.98,38.72874430850386,38.72874430850386,38.72874430850386,38.72874430850386,154.91497723401545,3717.959453616371,0.0638336136419246,42.04889249918386,83.0637861419227,121.92298300278952,155.81950692518615,0.135
2022-03-31,2022-04-11,2397.9,1.0167396317966448,2438.039963085175,0.133,2022,3,31,2022.03,2021,6,182,26,0.2106466528105589,11.184135949763006,0.0045873472621877,0.5700000000000001,3,Normal,49,9,9,9,107,183.0,0.0750602954712956,2255.039963085175,1100.0,,4,275.0,275.0,275.0,275.0,1155.0399630851748,51.0,9.0,16.0,56.80524408615614,1022.2347189990186,100.0,18.0,25.0,65.80524408615614,1129.2347189990187,1243.0,972.1573378419296,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905760164955565,15.905760164955565,15.905760164955565,15.905760164955565,,1.1,1.1,1.1,1.1,0.9191856396823586,0.9191856396823586,0.9191856396823586,0.9191856396823586,0.98,0.98,0.98,0.98,38.6531985304368,38.6531985304368,38.6531985304368,38.6531985304368,154.6127941217472,3710.707058921933,0.0634168415869997,41.97642390044361,82.91774518721049,121.7012607421255,155.51800512163564,0.135
2022-04-01,2022-04-12,2417.9,1.0155286886459554,2455.4468162770554,0.132,2022,4,1,2022.04,2021,7,183,27,0.2121506049263376,17.4068531918806,0.0070890776686716,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0883749542289069,2238.4468162770554,1100.0,,4,275.0,275.0,275.0,275.0,1138.4468162770554,46.0,5.0,11.0,61.0,1015.4468162770552,100.0,18.0,25.0,80.0,1132.4468162770554,1243.0,972.199354384117,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.863743622768268,15.863743622768268,15.863743622768268,15.863743622768268,,1.1,1.1,1.1,1.1,0.9188139720930258,0.9188139720930258,0.9188139720930258,0.9188139720930258,0.98,0.98,0.98,0.98,38.53550459855165,38.53550459855165,38.53550459855165,38.53550459855165,154.1420183942066,3699.4084414609583,0.0627755475591674,41.86348781811051,82.69016753253628,121.3557846735496,155.04830976129958,0.13
2022-04-02,2022-04-13,2429.1,1.015482152883101,2466.707697568341,0.13,2022,4,2,2022.04,2021,7,184,27,0.2131235450699047,11.260881291285385,0.0045651462077919,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.087971509641745,2249.707697568341,1100.0,,4,275.0,275.0,275.0,275.0,1149.7076975683408,46.0,5.0,11.0,61.0,1026.7076975683408,100.0,18.0,25.0,80.0,1143.7076975683408,1243.0,972.2265358217168,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.836562185168605,15.836562185168605,15.836562185168605,15.836562185168605,,1.1,1.1,1.1,1.1,0.918570710694958,0.918570710694958,0.918570710694958,0.918570710694958,0.98,0.98,0.98,0.98,38.45929163216177,38.45929163216177,38.45929163216177,38.45929163216177,153.8371665286471,3692.09199668753,0.0623653814678968,41.79034411868754,82.54278383381914,121.13206850737892,154.74420464149338,0.13
2022-04-03,2022-04-14,2444.7,1.012213916654198,2474.559362044517,0.129,2022,4,3,2022.04,2021,7,185,27,0.2138019288806462,7.851664476176211,0.0031729545860193,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0876923800367882,2257.559362044517,1100.0,,4,275.0,275.0,275.0,275.0,1157.559362044517,46.0,5.0,11.0,61.0,1034.5593620445168,100.0,18.0,25.0,80.0,1151.5593620445168,1243.0,972.2454881152796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.817609891605413,15.817609891605413,15.817609891605413,15.817609891605413,,1.1,1.1,1.1,1.1,0.9183997848511858,0.9183997848511858,0.9183997848511858,0.9183997848511858,0.98,0.98,0.98,0.98,38.40611788199283,38.40611788199283,38.40611788199283,38.40611788199283,153.62447152797134,3686.987316671312,0.0620815462681179,41.739280064787394,82.43989684120582,120.97591094992976,154.53197374998433,0.13
2022-04-04,2022-04-15,2455.8,1.0129357214557773,2487.567544751098,0.128,2022,4,4,2022.04,2021,7,186,27,0.2149258358664948,13.00818270658101,0.0052292781894622,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0872338121864798,2270.567544751098,1100.0,,4,275.0,275.0,275.0,275.0,1170.567544751098,46.0,5.0,11.0,61.0,1047.567544751098,100.0,18.0,25.0,80.0,1164.567544751098,1243.0,972.2768871769852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.786210829899874,15.786210829899874,15.786210829899874,15.786210829899874,,1.1,1.1,1.1,1.1,0.9181142333402708,0.9181142333402708,0.9181142333402708,0.9181142333402708,0.98,0.98,0.98,0.98,38.3179614158041,38.3179614158041,38.3179614158041,38.3179614158041,153.2718456632164,3678.524295917194,0.0616151492998163,41.65459345175866,82.26927379612205,120.7169684863506,154.18010306763242,0.13
2022-04-05,2022-04-16,2455.8,1.0129357214557773,2487.567544751098,0.128,2022,4,5,2022.04,2021,7,187,27,0.2149258358664948,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0872338121864798,2270.567544751098,1100.0,,4,275.0,275.0,275.0,275.0,1170.567544751098,46.0,5.0,11.0,61.0,1047.567544751098,100.0,18.0,25.0,80.0,1164.567544751098,1243.0,972.2768871769852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.786210829899874,15.786210829899874,15.786210829899874,15.786210829899874,,1.1,1.1,1.1,1.1,0.9181142333402708,0.9181142333402708,0.9181142333402708,0.9181142333402708,0.98,0.98,0.98,0.98,38.3179614158041,38.3179614158041,38.3179614158041,38.3179614158041,153.2718456632164,3678.524295917194,0.0616151492998163,41.65459345175866,82.26927379612205,120.7169684863506,154.18010306763242,0.13
2022-04-06,2022-04-17,2573.1,1.0144422847945065,2610.2614430047447,0.1159999999999999,2022,4,6,2022.04,2021,7,188,27,0.2255265886756099,122.6938982536467,0.047004447995987,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0831334349980687,2393.2614430047447,1100.0,,4,275.0,275.0,275.0,275.0,1293.2614430047447,46.0,5.0,11.0,60.99999999999999,1170.261443004745,100.0,18.0,25.0,80.0,1287.261443004745,1243.0,972.5730448624251,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.490053144459992,15.490053144459992,15.490053144459992,15.490053144459992,,1.1,1.1,1.1,1.1,0.9152753830346972,0.9152753830346972,0.9152753830346972,0.9152753830346972,0.98,0.98,0.98,0.98,37.48283805417535,37.48283805417535,37.48283805417535,37.48283805417535,149.93135221670138,3598.3524532008323,0.0574392088648833,40.85094404588621,80.6506173663561,118.26171558687408,150.84678554424642,0.115
2022-04-07,2022-04-18,2489.5,1.0087007741529794,2511.1605772538423,0.125,2022,4,7,2022.04,2021,7,189,27,0.2169642738747319,99.10086575090236,0.039464169136996,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0864142269377719,2294.1605772538423,1100.0,,4,275.0,275.0,275.0,275.0,1194.1605772538426,46.0,5.0,11.0,61.0,1071.1605772538423,100.0,18.0,25.0,80.0,1188.1605772538426,1243.0,972.33383587613,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.729262130755346,15.729262130755346,15.729262130755346,15.729262130755346,,1.1,1.1,1.1,1.1,0.9175887796206558,0.9175887796206558,0.9175887796206558,0.9175887796206558,0.98,0.98,0.98,0.98,38.1578785431488,38.1578785431488,38.1578785431488,38.1578785431488,152.63151417259522,3663.156340142285,0.0607812640717345,41.50075355277613,81.95934827496352,120.24667871781428,153.54118803916373,0.125
2022-04-08,2022-04-19,2494.0,1.0087007741529794,2515.699730737532,0.125,2022,4,8,2022.04,2021,7,190,28,0.2173564567357226,4.53915348368855,0.0018043303929431,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0862583071217254,2298.699730737532,1100.0,,4,275.0,275.0,275.0,275.0,1198.699730737531,46.0,5.0,11.0,61.0,1075.699730737531,100.0,18.0,25.0,80.0,1192.699730737531,1243.0,972.3447924535044,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.718305553380857,15.718305553380857,15.718305553380857,15.718305553380857,,1.1,1.1,1.1,1.1,0.9174865695618531,0.9174865695618531,0.9174865695618531,0.9174865695618531,0.98,0.98,0.98,0.98,38.127051360997065,38.127051360997065,38.127051360997065,38.127051360997065,152.50820544398826,3660.1969306557176,0.0606225789113859,41.47113513114782,81.8996811573293,120.15614340690615,153.4182034828033,0.125
2022-04-09,2022-04-20,2489.5,1.0087007741529794,2511.1605772538423,0.125,2022,4,9,2022.04,2021,7,191,28,0.2169642738747319,4.53915348368855,0.0018075918859209,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0864142269377719,2294.1605772538423,1100.0,,4,275.0,275.0,275.0,275.0,1194.1605772538426,46.0,5.0,11.0,61.0,1071.1605772538423,100.0,18.0,25.0,80.0,1188.1605772538426,1243.0,972.33383587613,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.729262130755346,15.729262130755346,15.729262130755346,15.729262130755346,,1.1,1.1,1.1,1.1,0.9175887796206558,0.9175887796206558,0.9175887796206558,0.9175887796206558,0.98,0.98,0.98,0.98,38.1578785431488,38.1578785431488,38.1578785431488,38.1578785431488,152.63151417259522,3663.156340142285,0.0607812640717345,41.50075355277613,81.95934827496352,120.24667871781428,153.54118803916373,0.125
2022-04-10,2022-04-21,2496.2,1.008996207795985,2518.6563339003383,0.124,2022,4,10,2022.04,2021,7,192,28,0.2176119072489891,7.495756646495465,0.0029760934612653,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0861570501220221,2301.6563339003383,1100.0,,4,275.0,275.0,275.0,275.0,1201.6563339003376,46.0,5.0,11.0,61.0,1078.6563339003376,100.0,18.0,25.0,80.0,1195.6563339003376,1243.0,972.3519290818284,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.71116892505684,15.71116892505684,15.71116892505684,15.71116892505684,,1.1,1.1,1.1,1.1,0.9174198007782038,0.9174198007782038,0.9174198007782038,0.9174198007782038,0.98,0.98,0.98,0.98,38.10696704185696,38.10696704185696,38.10696704185696,38.10696704185696,152.42786816742782,3658.2688360182674,0.0605195183303874,41.45182080940789,81.86077420452766,120.09711405921009,153.33803098827525,0.125
2022-04-11,2022-04-22,2507.5,1.012504383587428,2538.854741845476,0.123,2022,4,11,2022.04,2021,7,193,28,0.2193570496954491,20.198407945138115,0.0079557162575027,0.62,3,Normal,54,13,14,19,117,217.0,0.0854716090776679,2321.854741845476,1100.0,,4,275.0,275.0,275.0,275.0,1221.8547418454762,46.0,5.0,11.0,61.0,1098.8547418454762,100.0,18.0,25.0,80.0,1215.8547418454762,1243.0,972.4006838596272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.662414147258188,15.662414147258188,15.662414147258188,15.662414147258188,,1.1,1.1,1.1,1.1,0.9169595739397376,0.9169595739397376,0.9169595739397376,0.9169595739397376,0.98,0.98,0.98,0.98,37.969656626100885,37.969656626100885,37.969656626100885,37.969656626100885,151.87862650440354,3645.087036105686,0.0598217077964862,41.31974200518544,81.59472677589609,119.69350250843156,152.7899353077876,0.125
2022-04-12,2022-04-23,2521.0,1.0119035094976967,2551.0087474436928,0.121,2022,4,12,2022.04,2021,7,194,28,0.220407155779135,12.154005598217282,0.0047643919725467,0.62,3,Normal,54,13,14,19,117,217.0,0.0850643888294976,2334.0087474436928,1100.0,,4,275.0,275.0,275.0,275.0,1234.0087474436932,46.0,5.0,11.0,61.0,1111.0087474436932,100.0,18.0,25.0,80.0,1228.0087474436932,1243.0,972.4300211145191,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.633076892365992,15.633076892365992,15.633076892365992,15.633076892365992,,1.1,1.1,1.1,1.1,0.9166792047347372,0.9166792047347372,0.9166792047347372,0.9166792047347372,0.98,0.98,0.98,0.98,37.88694785227467,37.88694785227467,37.88694785227467,37.88694785227467,151.5477914090987,3637.146993818369,0.0594070057819132,41.24017619515572,81.43446598641741,119.45039967867982,152.45986361425594,0.12
2022-04-13,2022-04-24,2554.9,1.0101371866843742,2580.799498259908,0.119,2022,4,13,2022.04,2021,7,195,28,0.222981076649656,29.79075081621477,0.011543225592031,0.62,3,Normal,54,13,14,19,117,217.0,0.0840824713993904,2363.799498259908,1100.0,,4,275.0,275.0,275.0,275.0,1263.799498259908,46.0,5.0,11.0,61.00000000000002,1140.7994982599078,100.0,18.0,25.0,80.0,1257.7994982599078,1243.0,972.501929823386,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.56116818349922,15.56116818349922,15.56116818349922,15.56116818349922,,1.1,1.1,1.1,1.1,0.9159810695149834,0.9159810695149834,0.9159810695149834,0.9159810695149834,0.98,0.98,0.98,0.98,37.68395458177775,37.68395458177775,37.68395458177775,37.68395458177775,150.735818327111,3617.659639850663,0.0584066365592305,41.044727138456345,81.04083828374455,118.85340916487374,151.64957222865783,0.12
2022-04-14,2022-04-25,2573.1,1.0144422847945065,2610.2614430047447,0.1159999999999999,2022,4,14,2022.04,2021,7,196,28,0.2255265886756099,29.46194474483673,0.0112869708219427,0.62,3,Normal,54,13,14,19,117,217.0,0.0831334349980687,2393.2614430047447,1100.0,,4,275.0,275.0,275.0,275.0,1293.2614430047447,46.0,5.0,11.0,60.99999999999999,1170.261443004745,100.0,18.0,25.0,80.0,1287.261443004745,1243.0,972.5730448624251,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.490053144459992,15.490053144459992,15.490053144459992,15.490053144459992,,1.1,1.1,1.1,1.1,0.9152753830346972,0.9152753830346972,0.9152753830346972,0.9152753830346972,0.98,0.98,0.98,0.98,37.48283805417535,37.48283805417535,37.48283805417535,37.48283805417535,149.93135221670138,3598.3524532008323,0.0574392088648833,40.85094404588621,80.6506173663561,118.26171558687408,150.84678554424642,0.115
2022-04-15,2022-04-26,2600.4,1.0139620251154882,2636.706850110316,0.114,2022,4,15,2022.04,2021,7,197,29,0.2278114718495313,26.44540710557112,0.0100297107751909,0.62,3,Normal,54,13,14,19,117,217.0,0.0822996306892899,2419.706850110316,1100.0,,4,275.0,275.0,275.0,275.0,1319.7068501103156,46.0,5.0,11.0,61.0,1196.706850110316,100.0,18.0,25.0,80.0,1313.706850110316,1243.0,972.6368786037144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.42621940317072,15.42621940317072,15.42621940317072,15.42621940317072,,1.1,1.1,1.1,1.1,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.98,0.98,0.98,0.98,37.30201237375781,37.30201237375781,37.30201237375781,37.30201237375781,149.20804949503122,3580.993187880749,0.0565887897203242,40.67656427803632,80.29951542201509,117.72945555961785,150.12492032154486,0.115
2022-04-16,2022-04-27,2630.1,1.019101378261388,2680.338534965277,0.111,2022,4,16,2022.04,2021,7,198,29,0.2315812494209999,43.6316848549609,0.016278423149084,0.62,3,Normal,54,13,14,19,117,217.0,0.0809599224759163,2463.338534965277,1100.0,,4,275.0,275.0,275.0,275.0,1363.3385349652767,46.0,5.0,11.0,61.0,1240.3385349652767,100.0,18.0,25.0,80.0,1357.3385349652767,1243.0,972.7421964637092,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.320901543175935,15.320901543175935,15.320901543175935,15.320901543175935,,1.1,1.1,1.1,1.1,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.9135359010459042,0.98,0.98,0.98,0.98,37.00306664835048,37.00306664835048,37.00306664835048,37.00306664835048,148.0122665934019,3552.294398241645,0.0552214821607671,40.388011843051466,79.71862582819753,116.8490747703474,148.9314833446146,0.11
2022-04-17,2022-04-28,2643.9,1.019101378261388,2694.4021339852843,0.11,2022,4,17,2022.04,2021,7,199,29,0.2327963443763285,14.063599020007134,0.0052195620106659,0.62,3,Normal,54,13,14,19,117,217.0,0.0805373471401745,2477.4021339852843,1100.0,,4,275.0,275.0,275.0,275.0,1377.402133985284,46.0,5.0,11.0,61.00000000000002,1254.402133985284,100.0,18.0,25.0,80.0,1371.402133985284,1243.0,972.7761430820334,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.286954924851855,15.286954924851855,15.286954924851855,15.286954924851855,,1.1,1.1,1.1,1.1,0.9131764669424514,0.9131764669424514,0.9131764669424514,0.9131764669424514,0.98,0.98,0.98,0.98,36.90655198388285,36.90655198388285,36.90655198388285,36.90655198388285,147.62620793553145,3543.0289904527544,0.0547899684584861,40.294766941632616,79.53093888316656,116.5646867442097,148.54612774359194,0.11
2022-04-18,2022-04-29,2671.4,1.0177113622297345,2718.714133060513,0.109,2022,4,18,2022.04,2021,7,200,29,0.2348969010964282,24.311999075228872,0.0089424624603177,0.62,3,Normal,54,13,14,19,117,217.0,0.07981714493672,2501.714133060513,1100.0,,4,275.0,275.0,275.0,275.0,1401.7141330605127,46.0,5.0,11.0,61.0,1278.7141330605127,100.0,18.0,25.0,80.0,1395.7141330605127,1243.0,972.8348272177324,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.228270789153,15.228270789153,15.228270789153,15.228270789153,,1.1,1.1,1.1,1.1,0.9125469527454888,0.9125469527454888,0.9125469527454888,0.9125469527454888,0.98,0.98,0.98,0.98,36.73952921858877,36.73952921858877,36.73952921858877,36.73952921858877,146.95811687435506,3526.9948049845216,0.0540542733372711,40.13332712138968,79.20601374007597,116.07242050017108,147.87925648442106,0.11
2022-04-19,2022-04-30,2703.7,1.021139196728779,2760.8540461956,0.105,2022,4,19,2022.04,2021,7,201,29,0.2385377895912998,42.13991313508723,0.0152633614200486,0.62,3,Normal,54,13,14,19,117,217.0,0.0785988670060344,2543.8540461956,1100.0,,4,275.0,275.0,275.0,275.0,1443.8540461956,46.0,5.0,11.0,61.0,1320.8540461956,100.0,18.0,25.0,80.0,1437.8540461956,1243.0,972.9365442494376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.126553757447551,15.126553757447551,15.126553757447551,15.126553757447551,,1.1,1.1,1.1,1.1,0.9114313444303608,0.9114313444303608,0.9114313444303608,0.9114313444303608,0.98,0.98,0.98,0.98,36.44951316504547,36.44951316504547,36.44951316504547,36.44951316504547,145.7980526601819,3499.153263844365,0.0528090403261587,39.85276026035194,78.64140837700283,115.21724544618267,146.7212643811212,0.105
2022-04-20,2022-05-01,2754.8,1.0228803332605654,2817.830742066206,0.1009999999999999,2022,4,20,2022.04,2021,7,202,29,0.2434605761145201,56.97669587060591,0.0202200561659097,0.62,3,Normal,54,13,14,19,117,217.0,0.0770095935005955,2600.830742066206,1100.0,,4,275.0,275.0,275.0,275.0,1500.830742066206,46.0,5.0,11.0,61.0,1377.830742066206,100.0,18.0,25.0,80.0,1494.830742066206,1243.0,973.0740742049874,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.989023801897886,14.989023801897886,14.989023801897886,14.989023801897886,,1.1,1.1,1.1,1.1,0.9098735930064386,0.9098735930064386,0.9098735930064386,0.9098735930064386,0.98,0.98,0.98,0.98,36.05638538144649,36.05638538144649,36.05638538144649,36.05638538144649,144.225541525786,3461.4129966188643,0.0511831812225992,39.47196004606645,77.87526170156808,114.05722575314428,145.15149880855404,0.1
2022-04-21,2022-05-02,2775.7,1.023966170216683,2842.2228986704467,0.1,2022,4,21,2022.04,2021,7,203,29,0.2455680584451265,24.39215660424088,0.0085820702576322,0.6,3,Normal,54,13,14,19,117,217.0,0.0763486917586617,2625.222898670447,1100.0,,4,275.0,275.0,275.0,275.0,1525.2228986704467,46.0,5.0,11.0,61.0,1402.2228986704467,100.0,18.0,25.0,80.0,1519.2228986704467,1243.0,973.132951824377,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.930146182508295,14.930146182508295,14.930146182508295,14.930146182508295,,1.1,1.1,1.1,1.1,0.9091893617651182,0.9091893617651182,0.9091893617651182,0.9091893617651182,0.98,0.98,0.98,0.98,35.88774599050823,35.88774599050823,35.88774599050823,35.88774599050823,143.55098396203292,3445.2236150887898,0.0505065890606905,39.30842229881471,77.54629370666859,113.55928797898557,144.47804596882548,0.1
